,sim_id,time,S,I,C,D
41,1,41,333.0,667.0,524.0,476.0
42,1,42,223.0,777.0,614.0,386.0
43,1,43,178.0,822.0,612.0,388.0
44,1,44,178.0,822.0,610.0,390.0
45,1,45,231.0,769.0,612.0,388.0
46,1,46,259.0,741.0,350.0,650.0
47,1,47,338.0,662.0,622.0,378.0
48,1,48,329.0,671.0,638.0,362.0
49,1,49,292.0,708.0,631.0,369.0
50,1,50,235.0,765.0,298.0,702.0
51,1,51,217.0,783.0,624.0,376.0
52,1,52,196.0,804.0,619.0,381.0
53,1,53,172.0,828.0,281.0,719.0
54,1,54,177.0,823.0,276.0,724.0
55,1,55,187.0,813.0,276.0,724.0
56,1,56,297.0,703.0,626.0,374.0
57,1,57,339.0,661.0,625.0,375.0
58,1,58,278.0,722.0,632.0,368.0
59,1,59,242.0,758.0,583.0,417.0
60,1,60,225.0,775.0,198.0,802.0
61,1,61,186.0,814.0,204.0,796.0
62,1,62,167.0,833.0,210.0,790.0
63,1,63,134.0,866.0,219.0,781.0
64,1,64,176.0,824.0,202.0,798.0
65,1,65,244.0,756.0,206.0,794.0
66,1,66,256.0,744.0,212.0,788.0
67,1,67,278.0,722.0,253.0,747.0
68,1,68,264.0,736.0,256.0,744.0
69,1,69,247.0,753.0,509.0,491.0
70,1,70,245.0,755.0,527.0,473.0
71,1,71,240.0,760.0,633.0,367.0
72,1,72,220.0,780.0,322.0,678.0
73,1,73,220.0,780.0,360.0,640.0
74,1,74,229.0,771.0,453.0,547.0
75,1,75,292.0,708.0,550.0,450.0
76,1,76,284.0,716.0,621.0,379.0
77,1,77,242.0,758.0,407.0,593.0
78,1,78,231.0,769.0,632.0,368.0
79,1,79,228.0,772.0,613.0,387.0
80,1,80,239.0,761.0,599.0,401.0
81,1,81,195.0,805.0,214.0,786.0
82,1,82,206.0,794.0,580.0,420.0
83,1,83,268.0,732.0,575.0,425.0
84,1,84,289.0,711.0,402.0,598.0
85,1,85,282.0,718.0,690.0,310.0
86,1,86,267.0,733.0,539.0,461.0
87,1,87,269.0,731.0,735.0,265.0
88,1,88,315.0,685.0,740.0,260.0
89,1,89,243.0,757.0,619.0,381.0
90,1,90,225.0,775.0,789.0,211.0
91,1,91,282.0,718.0,738.0,262.0
92,1,92,304.0,696.0,719.0,281.0
93,1,93,332.0,668.0,734.0,266.0
94,1,94,332.0,668.0,621.0,379.0
95,1,95,324.0,676.0,618.0,382.0
96,1,96,402.0,598.0,633.0,367.0
97,1,97,382.0,618.0,642.0,358.0
98,1,98,296.0,704.0,664.0,336.0
99,1,99,250.0,750.0,700.0,300.0
100,1,100,242.0,758.0,708.0,292.0
101,1,101,251.0,749.0,753.0,247.0
102,1,102,248.0,752.0,736.0,264.0
103,1,103,205.0,795.0,716.0,284.0
104,1,104,238.0,762.0,723.0,277.0
105,1,105,294.0,706.0,561.0,439.0
106,1,106,315.0,685.0,697.0,303.0
107,1,107,301.0,699.0,641.0,359.0
108,1,108,257.0,743.0,604.0,396.0
109,1,109,271.0,729.0,614.0,386.0
110,1,110,259.0,741.0,444.0,556.0
111,1,111,243.0,757.0,634.0,366.0
112,1,112,234.0,766.0,482.0,518.0
113,1,113,260.0,740.0,682.0,318.0
114,1,114,300.0,700.0,697.0,303.0
115,1,115,333.0,667.0,752.0,248.0
116,1,116,283.0,717.0,673.0,327.0
117,1,117,307.0,693.0,647.0,353.0
118,1,118,243.0,757.0,343.0,657.0
119,1,119,232.0,768.0,354.0,646.0
120,1,120,205.0,795.0,381.0,619.0
121,1,121,202.0,798.0,406.0,594.0
122,1,122,227.0,773.0,498.0,502.0
123,1,123,282.0,718.0,548.0,452.0
124,1,124,269.0,731.0,653.0,347.0
125,1,125,316.0,684.0,562.0,438.0
126,1,126,309.0,691.0,560.0,440.0
127,1,127,265.0,735.0,570.0,430.0
128,1,128,231.0,769.0,695.0,305.0
129,1,129,224.0,776.0,696.0,304.0
130,1,130,226.0,774.0,696.0,304.0
131,1,131,254.0,746.0,695.0,305.0
132,1,132,274.0,726.0,709.0,291.0
133,1,133,304.0,696.0,708.0,292.0
134,1,134,350.0,650.0,711.0,289.0
135,1,135,349.0,651.0,730.0,270.0
136,1,136,282.0,718.0,564.0,436.0
137,1,137,259.0,741.0,592.0,408.0
138,1,138,232.0,768.0,608.0,392.0
139,1,139,213.0,787.0,610.0,390.0
140,1,140,231.0,769.0,612.0,388.0
141,1,141,265.0,735.0,638.0,362.0
142,1,142,269.0,731.0,649.0,351.0
143,1,143,313.0,687.0,647.0,353.0
144,1,144,310.0,690.0,677.0,323.0
145,1,145,276.0,724.0,634.0,366.0
146,1,146,295.0,705.0,652.0,348.0
147,1,147,254.0,746.0,655.0,345.0
148,1,148,202.0,798.0,548.0,452.0
149,1,149,224.0,776.0,573.0,427.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,582.0,418.0
2,2,2,780.0,220.0,637.0,363.0
3,2,3,446.0,554.0,256.0,744.0
4,2,4,206.0,794.0,274.0,726.0
5,2,5,104.0,896.0,225.0,775.0
6,2,6,51.0,949.0,287.0,713.0
7,2,7,32.0,968.0,321.0,679.0
8,2,8,16.0,984.0,91.0,909.0
9,2,9,229.0,771.0,103.0,897.0
10,2,10,515.0,485.0,414.0,586.0
11,2,11,630.0,370.0,145.0,855.0
12,2,12,364.0,636.0,110.0,890.0
13,2,13,195.0,805.0,92.0,908.0
14,2,14,85.0,915.0,91.0,909.0
15,2,15,66.0,934.0,577.0,423.0
16,2,16,39.0,961.0,564.0,436.0
17,2,17,72.0,928.0,559.0,441.0
18,2,18,164.0,836.0,569.0,431.0
19,2,19,480.0,520.0,651.0,349.0
20,2,20,489.0,511.0,421.0,579.0
21,2,21,430.0,570.0,443.0,557.0
22,2,22,250.0,750.0,464.0,536.0
23,2,23,181.0,819.0,646.0,354.0
24,2,24,121.0,879.0,523.0,477.0
25,2,25,107.0,893.0,551.0,449.0
26,2,26,114.0,886.0,590.0,410.0
27,2,27,296.0,704.0,620.0,380.0
28,2,28,371.0,629.0,640.0,360.0
29,2,29,463.0,537.0,707.0,293.0
30,2,30,443.0,557.0,696.0,304.0
31,2,31,363.0,637.0,682.0,318.0
32,2,32,243.0,757.0,686.0,314.0
33,2,33,167.0,833.0,415.0,585.0
34,2,34,128.0,872.0,706.0,294.0
35,2,35,207.0,793.0,731.0,269.0
36,2,36,267.0,733.0,589.0,411.0
37,2,37,279.0,721.0,601.0,399.0
38,2,38,319.0,681.0,604.0,396.0
39,2,39,381.0,619.0,718.0,282.0
40,2,40,401.0,599.0,651.0,349.0
41,2,41,310.0,690.0,704.0,296.0
42,2,42,218.0,782.0,710.0,290.0
43,2,43,214.0,786.0,761.0,239.0
44,2,44,254.0,746.0,722.0,278.0
45,2,45,269.0,731.0,714.0,286.0
46,2,46,269.0,731.0,740.0,260.0
47,2,47,265.0,735.0,743.0,257.0
48,2,48,334.0,666.0,695.0,305.0
49,2,49,354.0,646.0,759.0,241.0
50,2,50,336.0,664.0,762.0,238.0
51,2,51,267.0,733.0,647.0,353.0
52,2,52,281.0,719.0,639.0,361.0
53,2,53,294.0,706.0,653.0,347.0
54,2,54,285.0,715.0,684.0,316.0
55,2,55,283.0,717.0,679.0,321.0
56,2,56,310.0,690.0,642.0,358.0
57,2,57,300.0,700.0,621.0,379.0
58,2,58,364.0,636.0,683.0,317.0
59,2,59,308.0,692.0,341.0,659.0
60,2,60,278.0,722.0,314.0,686.0
61,2,61,255.0,745.0,296.0,704.0
62,2,62,216.0,784.0,295.0,705.0
63,2,63,198.0,802.0,308.0,692.0
64,2,64,222.0,778.0,556.0,444.0
65,2,65,208.0,792.0,253.0,747.0
66,2,66,261.0,739.0,251.0,749.0
67,2,67,237.0,763.0,263.0,737.0
68,2,68,247.0,753.0,278.0,722.0
69,2,69,259.0,741.0,236.0,764.0
70,2,70,221.0,779.0,444.0,556.0
71,2,71,193.0,807.0,547.0,453.0
72,2,72,211.0,789.0,562.0,438.0
73,2,73,165.0,835.0,142.0,858.0
74,2,74,248.0,752.0,585.0,415.0
75,2,75,266.0,734.0,269.0,731.0
76,2,76,290.0,710.0,283.0,717.0
77,2,77,267.0,733.0,292.0,708.0
78,2,78,233.0,767.0,330.0,670.0
79,2,79,190.0,810.0,537.0,463.0
80,2,80,255.0,745.0,646.0,354.0
81,2,81,219.0,781.0,595.0,405.0
82,2,82,240.0,760.0,598.0,402.0
83,2,83,235.0,765.0,568.0,432.0
84,2,84,305.0,695.0,551.0,449.0
85,2,85,306.0,694.0,209.0,791.0
86,2,86,223.0,777.0,94.0,906.0
87,2,87,145.0,855.0,95.0,905.0
88,2,88,182.0,818.0,564.0,436.0
89,2,89,194.0,806.0,583.0,417.0
90,2,90,210.0,790.0,564.0,436.0
91,2,91,215.0,785.0,524.0,476.0
92,2,92,259.0,741.0,511.0,489.0
93,2,93,355.0,645.0,556.0,444.0
94,2,94,310.0,690.0,65.0,935.0
95,2,95,183.0,817.0,53.0,947.0
96,2,96,133.0,867.0,53.0,947.0
97,2,97,132.0,868.0,55.0,945.0
98,2,98,140.0,860.0,72.0,928.0
99,2,99,168.0,832.0,553.0,447.0
100,2,100,191.0,809.0,540.0,460.0
101,2,101,300.0,700.0,519.0,481.0
102,2,102,312.0,688.0,189.0,811.0
103,2,103,281.0,719.0,187.0,813.0
104,2,104,208.0,792.0,187.0,813.0
105,2,105,177.0,823.0,186.0,814.0
106,2,106,136.0,864.0,186.0,814.0
107,2,107,141.0,859.0,187.0,813.0
108,2,108,156.0,844.0,187.0,813.0
109,2,109,235.0,765.0,186.0,814.0
110,2,110,261.0,739.0,184.0,816.0
111,2,111,280.0,720.0,181.0,819.0
112,2,112,245.0,755.0,181.0,819.0
113,2,113,234.0,766.0,181.0,819.0
114,2,114,210.0,790.0,181.0,819.0
115,2,115,168.0,832.0,256.0,744.0
116,2,116,177.0,823.0,168.0,832.0
117,2,117,197.0,803.0,109.0,891.0
118,2,118,211.0,789.0,109.0,891.0
119,2,119,223.0,777.0,109.0,891.0
120,2,120,200.0,800.0,110.0,890.0
121,2,121,178.0,822.0,160.0,840.0
122,2,122,193.0,807.0,129.0,871.0
123,2,123,191.0,809.0,107.0,893.0
124,2,124,231.0,769.0,107.0,893.0
125,2,125,218.0,782.0,107.0,893.0
126,2,126,207.0,793.0,107.0,893.0
127,2,127,216.0,784.0,107.0,893.0
128,2,128,220.0,780.0,107.0,893.0
129,2,129,194.0,806.0,107.0,893.0
130,2,130,176.0,824.0,107.0,893.0
131,2,131,131.0,869.0,107.0,893.0
132,2,132,201.0,799.0,108.0,892.0
133,2,133,250.0,750.0,107.0,893.0
134,2,134,264.0,736.0,107.0,893.0
135,2,135,201.0,799.0,107.0,893.0
136,2,136,208.0,792.0,107.0,893.0
137,2,137,193.0,807.0,108.0,892.0
138,2,138,197.0,803.0,108.0,892.0
139,2,139,150.0,850.0,107.0,893.0
140,2,140,155.0,845.0,107.0,893.0
141,2,141,179.0,821.0,108.0,892.0
142,2,142,267.0,733.0,167.0,833.0
143,2,143,241.0,759.0,115.0,885.0
144,2,144,203.0,797.0,116.0,884.0
145,2,145,195.0,805.0,170.0,830.0
146,2,146,206.0,794.0,194.0,806.0
147,2,147,180.0,820.0,181.0,819.0
148,2,148,161.0,839.0,184.0,816.0
149,2,149,159.0,841.0,194.0,806.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,577.0,423.0
2,3,2,953.0,47.0,183.0,817.0
3,3,3,601.0,399.0,16.0,984.0
4,3,4,257.0,743.0,4.0,996.0
5,3,5,92.0,908.0,4.0,996.0
6,3,6,33.0,967.0,4.0,996.0
7,3,7,12.0,988.0,4.0,996.0
8,3,8,4.0,996.0,4.0,996.0
9,3,9,46.0,954.0,4.0,996.0
10,3,10,367.0,633.0,4.0,996.0
11,3,11,469.0,531.0,4.0,996.0
12,3,12,342.0,658.0,4.0,996.0
13,3,13,203.0,797.0,4.0,996.0
14,3,14,131.0,869.0,4.0,996.0
15,3,15,84.0,916.0,4.0,996.0
16,3,16,65.0,935.0,4.0,996.0
17,3,17,56.0,944.0,4.0,996.0
18,3,18,269.0,731.0,4.0,996.0
19,3,19,362.0,638.0,4.0,996.0
20,3,20,310.0,690.0,4.0,996.0
21,3,21,196.0,804.0,4.0,996.0
22,3,22,130.0,870.0,4.0,996.0
23,3,23,64.0,936.0,4.0,996.0
24,3,24,59.0,941.0,4.0,996.0
25,3,25,43.0,957.0,4.0,996.0
26,3,26,216.0,784.0,4.0,996.0
27,3,27,341.0,659.0,4.0,996.0
28,3,28,316.0,684.0,4.0,996.0
29,3,29,218.0,782.0,4.0,996.0
30,3,30,178.0,822.0,4.0,996.0
31,3,31,103.0,897.0,4.0,996.0
32,3,32,79.0,921.0,4.0,996.0
33,3,33,72.0,928.0,4.0,996.0
34,3,34,149.0,851.0,4.0,996.0
35,3,35,303.0,697.0,4.0,996.0
36,3,36,326.0,674.0,4.0,996.0
37,3,37,233.0,767.0,5.0,995.0
38,3,38,204.0,796.0,100.0,900.0
39,3,39,137.0,863.0,88.0,912.0
40,3,40,89.0,911.0,88.0,912.0
41,3,41,82.0,918.0,103.0,897.0
42,3,42,141.0,859.0,495.0,505.0
43,3,43,303.0,697.0,482.0,518.0
44,3,44,389.0,611.0,52.0,948.0
45,3,45,332.0,668.0,52.0,948.0
46,3,46,249.0,751.0,52.0,948.0
47,3,47,175.0,825.0,52.0,948.0
48,3,48,115.0,885.0,53.0,947.0
49,3,49,64.0,936.0,54.0,946.0
50,3,50,58.0,942.0,92.0,908.0
51,3,51,165.0,835.0,102.0,898.0
52,3,52,294.0,706.0,92.0,908.0
53,3,53,327.0,673.0,78.0,922.0
54,3,54,347.0,653.0,469.0,531.0
55,3,55,258.0,742.0,134.0,866.0
56,3,56,152.0,848.0,125.0,875.0
57,3,57,97.0,903.0,126.0,874.0
58,3,58,81.0,919.0,583.0,417.0
59,3,59,113.0,887.0,186.0,814.0
60,3,60,254.0,746.0,586.0,414.0
61,3,61,306.0,694.0,582.0,418.0
62,3,62,379.0,621.0,552.0,448.0
63,3,63,372.0,628.0,541.0,459.0
64,3,64,264.0,736.0,207.0,793.0
65,3,65,153.0,847.0,221.0,779.0
66,3,66,124.0,876.0,233.0,767.0
67,3,67,106.0,894.0,236.0,764.0
68,3,68,143.0,857.0,262.0,738.0
69,3,69,213.0,787.0,298.0,702.0
70,3,70,299.0,701.0,450.0,550.0
71,3,71,367.0,633.0,573.0,427.0
72,3,72,328.0,672.0,380.0,620.0
73,3,73,253.0,747.0,407.0,593.0
74,3,74,194.0,806.0,405.0,595.0
75,3,75,157.0,843.0,412.0,588.0
76,3,76,151.0,849.0,578.0,422.0
77,3,77,187.0,813.0,621.0,379.0
78,3,78,253.0,747.0,617.0,383.0
79,3,79,338.0,662.0,602.0,398.0
80,3,80,359.0,641.0,434.0,566.0
81,3,81,290.0,710.0,344.0,656.0
82,3,82,252.0,748.0,611.0,389.0
83,3,83,222.0,778.0,639.0,361.0
84,3,84,193.0,807.0,652.0,348.0
85,3,85,187.0,813.0,625.0,375.0
86,3,86,222.0,778.0,635.0,365.0
87,3,87,268.0,732.0,703.0,297.0
88,3,88,356.0,644.0,711.0,289.0
89,3,89,344.0,656.0,665.0,335.0
90,3,90,282.0,718.0,388.0,612.0
91,3,91,240.0,760.0,405.0,595.0
92,3,92,219.0,781.0,543.0,457.0
93,3,93,194.0,806.0,403.0,597.0
94,3,94,203.0,797.0,529.0,471.0
95,3,95,216.0,784.0,434.0,566.0
96,3,96,257.0,743.0,559.0,441.0
97,3,97,304.0,696.0,623.0,377.0
98,3,98,281.0,719.0,352.0,648.0
99,3,99,233.0,767.0,333.0,667.0
100,3,100,235.0,765.0,653.0,347.0
101,3,101,226.0,774.0,546.0,454.0
102,3,102,208.0,792.0,378.0,622.0
103,3,103,216.0,784.0,564.0,436.0
104,3,104,239.0,761.0,507.0,493.0
105,3,105,297.0,703.0,600.0,400.0
106,3,106,340.0,660.0,684.0,316.0
107,3,107,293.0,707.0,649.0,351.0
108,3,108,218.0,782.0,323.0,677.0
109,3,109,234.0,766.0,644.0,356.0
110,3,110,225.0,775.0,593.0,407.0
111,3,111,210.0,790.0,593.0,407.0
112,3,112,225.0,775.0,587.0,413.0
113,3,113,226.0,774.0,394.0,606.0
114,3,114,260.0,740.0,603.0,397.0
115,3,115,272.0,728.0,350.0,650.0
116,3,116,264.0,736.0,602.0,398.0
117,3,117,238.0,762.0,607.0,393.0
118,3,118,249.0,751.0,478.0,522.0
119,3,119,219.0,781.0,647.0,353.0
120,3,120,245.0,755.0,649.0,351.0
121,3,121,271.0,729.0,617.0,383.0
122,3,122,343.0,657.0,676.0,324.0
123,3,123,336.0,664.0,613.0,387.0
124,3,124,314.0,686.0,590.0,410.0
125,3,125,269.0,731.0,586.0,414.0
126,3,126,235.0,765.0,229.0,771.0
127,3,127,204.0,796.0,260.0,740.0
128,3,128,179.0,821.0,186.0,814.0
129,3,129,156.0,844.0,247.0,753.0
130,3,130,193.0,807.0,260.0,740.0
131,3,131,251.0,749.0,263.0,737.0
132,3,132,294.0,706.0,259.0,741.0
133,3,133,294.0,706.0,327.0,673.0
134,3,134,251.0,749.0,441.0,559.0
135,3,135,250.0,750.0,456.0,544.0
136,3,136,216.0,784.0,562.0,438.0
137,3,137,199.0,801.0,569.0,431.0
138,3,138,169.0,831.0,183.0,817.0
139,3,139,175.0,825.0,178.0,822.0
140,3,140,264.0,736.0,560.0,440.0
141,3,141,312.0,688.0,478.0,522.0
142,3,142,310.0,690.0,629.0,371.0
143,3,143,280.0,720.0,398.0,602.0
144,3,144,242.0,758.0,403.0,597.0
145,3,145,273.0,727.0,628.0,372.0
146,3,146,213.0,787.0,266.0,734.0
147,3,147,169.0,831.0,237.0,763.0
148,3,148,193.0,807.0,583.0,417.0
149,3,149,237.0,763.0,552.0,448.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,162.0,838.0
2,4,2,786.0,214.0,101.0,899.0
3,4,3,367.0,633.0,24.0,976.0
4,4,4,144.0,856.0,14.0,986.0
5,4,5,66.0,934.0,14.0,986.0
6,4,6,27.0,973.0,14.0,986.0
7,4,7,13.0,987.0,14.0,986.0
8,4,8,6.0,994.0,14.0,986.0
9,4,9,215.0,785.0,14.0,986.0
10,4,10,476.0,524.0,14.0,986.0
11,4,11,454.0,546.0,14.0,986.0
12,4,12,251.0,749.0,14.0,986.0
13,4,13,114.0,886.0,14.0,986.0
14,4,14,60.0,940.0,14.0,986.0
15,4,15,32.0,968.0,14.0,986.0
16,4,16,10.0,990.0,14.0,986.0
17,4,17,161.0,839.0,14.0,986.0
18,4,18,289.0,711.0,14.0,986.0
19,4,19,373.0,627.0,14.0,986.0
20,4,20,300.0,700.0,14.0,986.0
21,4,21,165.0,835.0,14.0,986.0
22,4,22,88.0,912.0,14.0,986.0
23,4,23,54.0,946.0,14.0,986.0
24,4,24,21.0,979.0,14.0,986.0
25,4,25,125.0,875.0,14.0,986.0
26,4,26,278.0,722.0,14.0,986.0
27,4,27,410.0,590.0,14.0,986.0
28,4,28,412.0,588.0,14.0,986.0
29,4,29,240.0,760.0,14.0,986.0
30,4,30,146.0,854.0,14.0,986.0
31,4,31,95.0,905.0,14.0,986.0
32,4,32,41.0,959.0,14.0,986.0
33,4,33,58.0,942.0,14.0,986.0
