,sim_id,time,S,I,C,D
96,0,96,1000.0,0.0,6.0,994.0
97,0,97,1000.0,0.0,6.0,994.0
98,0,98,1000.0,0.0,6.0,994.0
99,0,99,1000.0,0.0,6.0,994.0
100,0,100,1000.0,0.0,6.0,994.0
101,0,101,1000.0,0.0,6.0,994.0
102,0,102,1000.0,0.0,6.0,994.0
103,0,103,1000.0,0.0,6.0,994.0
104,0,104,1000.0,0.0,6.0,994.0
105,0,105,1000.0,0.0,6.0,994.0
106,0,106,1000.0,0.0,6.0,994.0
107,0,107,1000.0,0.0,6.0,994.0
108,0,108,1000.0,0.0,6.0,994.0
109,0,109,1000.0,0.0,6.0,994.0
110,0,110,1000.0,0.0,6.0,994.0
111,0,111,1000.0,0.0,6.0,994.0
112,0,112,1000.0,0.0,6.0,994.0
113,0,113,1000.0,0.0,6.0,994.0
114,0,114,1000.0,0.0,6.0,994.0
115,0,115,1000.0,0.0,6.0,994.0
116,0,116,1000.0,0.0,6.0,994.0
117,0,117,1000.0,0.0,6.0,994.0
118,0,118,1000.0,0.0,6.0,994.0
119,0,119,1000.0,0.0,6.0,994.0
120,0,120,1000.0,0.0,6.0,994.0
121,0,121,1000.0,0.0,6.0,994.0
122,0,122,1000.0,0.0,6.0,994.0
123,0,123,1000.0,0.0,6.0,994.0
124,0,124,1000.0,0.0,6.0,994.0
125,0,125,1000.0,0.0,6.0,994.0
126,0,126,1000.0,0.0,6.0,994.0
127,0,127,1000.0,0.0,6.0,994.0
128,0,128,1000.0,0.0,6.0,994.0
129,0,129,1000.0,0.0,6.0,994.0
130,0,130,1000.0,0.0,6.0,994.0
131,0,131,1000.0,0.0,6.0,994.0
132,0,132,1000.0,0.0,6.0,994.0
133,0,133,1000.0,0.0,6.0,994.0
134,0,134,1000.0,0.0,6.0,994.0
135,0,135,1000.0,0.0,6.0,994.0
136,0,136,1000.0,0.0,6.0,994.0
137,0,137,1000.0,0.0,6.0,994.0
138,0,138,1000.0,0.0,6.0,994.0
139,0,139,1000.0,0.0,6.0,994.0
140,0,140,1000.0,0.0,6.0,994.0
141,0,141,1000.0,0.0,6.0,994.0
142,0,142,1000.0,0.0,6.0,994.0
143,0,143,1000.0,0.0,6.0,994.0
144,0,144,1000.0,0.0,6.0,994.0
145,0,145,1000.0,0.0,6.0,994.0
146,0,146,1000.0,0.0,6.0,994.0
147,0,147,1000.0,0.0,6.0,994.0
148,0,148,1000.0,0.0,6.0,994.0
149,0,149,1000.0,0.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,246.0,754.0
2,1,2,999.0,1.0,201.0,799.0
3,1,3,999.0,1.0,126.0,874.0
4,1,4,998.0,2.0,89.0,911.0
5,1,5,998.0,2.0,64.0,936.0
6,1,6,998.0,2.0,4.0,996.0
7,1,7,999.0,1.0,3.0,997.0
8,1,8,999.0,1.0,3.0,997.0
9,1,9,999.0,1.0,3.0,997.0
10,1,10,999.0,1.0,3.0,997.0
11,1,11,1000.0,0.0,3.0,997.0
12,1,12,1000.0,0.0,3.0,997.0
13,1,13,1000.0,0.0,3.0,997.0
14,1,14,1000.0,0.0,3.0,997.0
15,1,15,1000.0,0.0,3.0,997.0
16,1,16,1000.0,0.0,3.0,997.0
17,1,17,1000.0,0.0,3.0,997.0
18,1,18,1000.0,0.0,3.0,997.0
19,1,19,1000.0,0.0,3.0,997.0
20,1,20,1000.0,0.0,3.0,997.0
21,1,21,1000.0,0.0,3.0,997.0
22,1,22,1000.0,0.0,3.0,997.0
23,1,23,1000.0,0.0,3.0,997.0
24,1,24,1000.0,0.0,3.0,997.0
25,1,25,1000.0,0.0,3.0,997.0
26,1,26,1000.0,0.0,3.0,997.0
27,1,27,1000.0,0.0,3.0,997.0
28,1,28,1000.0,0.0,3.0,997.0
29,1,29,1000.0,0.0,3.0,997.0
30,1,30,1000.0,0.0,3.0,997.0
31,1,31,1000.0,0.0,3.0,997.0
32,1,32,1000.0,0.0,3.0,997.0
33,1,33,1000.0,0.0,3.0,997.0
34,1,34,1000.0,0.0,3.0,997.0
35,1,35,1000.0,0.0,3.0,997.0
36,1,36,1000.0,0.0,3.0,997.0
37,1,37,1000.0,0.0,3.0,997.0
38,1,38,1000.0,0.0,3.0,997.0
39,1,39,1000.0,0.0,3.0,997.0
40,1,40,1000.0,0.0,4.0,996.0
41,1,41,1000.0,0.0,3.0,997.0
42,1,42,1000.0,0.0,4.0,996.0
43,1,43,1000.0,0.0,3.0,997.0
44,1,44,1000.0,0.0,3.0,997.0
45,1,45,1000.0,0.0,3.0,997.0
46,1,46,1000.0,0.0,3.0,997.0
47,1,47,1000.0,0.0,3.0,997.0
48,1,48,1000.0,0.0,3.0,997.0
49,1,49,1000.0,0.0,3.0,997.0
50,1,50,1000.0,0.0,3.0,997.0
51,1,51,1000.0,0.0,3.0,997.0
52,1,52,1000.0,0.0,3.0,997.0
53,1,53,1000.0,0.0,3.0,997.0
54,1,54,1000.0,0.0,3.0,997.0
55,1,55,1000.0,0.0,3.0,997.0
56,1,56,1000.0,0.0,3.0,997.0
57,1,57,1000.0,0.0,3.0,997.0
58,1,58,1000.0,0.0,3.0,997.0
59,1,59,1000.0,0.0,3.0,997.0
60,1,60,1000.0,0.0,3.0,997.0
61,1,61,1000.0,0.0,4.0,996.0
62,1,62,1000.0,0.0,4.0,996.0
63,1,63,1000.0,0.0,3.0,997.0
64,1,64,1000.0,0.0,3.0,997.0
65,1,65,1000.0,0.0,3.0,997.0
66,1,66,1000.0,0.0,3.0,997.0
67,1,67,1000.0,0.0,3.0,997.0
68,1,68,1000.0,0.0,3.0,997.0
69,1,69,1000.0,0.0,3.0,997.0
70,1,70,1000.0,0.0,3.0,997.0
71,1,71,1000.0,0.0,3.0,997.0
72,1,72,1000.0,0.0,3.0,997.0
73,1,73,1000.0,0.0,3.0,997.0
74,1,74,1000.0,0.0,3.0,997.0
75,1,75,1000.0,0.0,3.0,997.0
76,1,76,1000.0,0.0,3.0,997.0
77,1,77,1000.0,0.0,3.0,997.0
78,1,78,1000.0,0.0,4.0,996.0
79,1,79,1000.0,0.0,3.0,997.0
80,1,80,1000.0,0.0,3.0,997.0
81,1,81,1000.0,0.0,3.0,997.0
82,1,82,1000.0,0.0,3.0,997.0
83,1,83,1000.0,0.0,3.0,997.0
84,1,84,1000.0,0.0,3.0,997.0
85,1,85,1000.0,0.0,3.0,997.0
86,1,86,1000.0,0.0,3.0,997.0
87,1,87,1000.0,0.0,3.0,997.0
88,1,88,1000.0,0.0,3.0,997.0
89,1,89,1000.0,0.0,3.0,997.0
90,1,90,1000.0,0.0,3.0,997.0
91,1,91,1000.0,0.0,3.0,997.0
92,1,92,1000.0,0.0,3.0,997.0
93,1,93,1000.0,0.0,3.0,997.0
94,1,94,1000.0,0.0,3.0,997.0
95,1,95,1000.0,0.0,3.0,997.0
96,1,96,1000.0,0.0,3.0,997.0
97,1,97,1000.0,0.0,3.0,997.0
98,1,98,1000.0,0.0,3.0,997.0
99,1,99,1000.0,0.0,3.0,997.0
100,1,100,1000.0,0.0,3.0,997.0
101,1,101,1000.0,0.0,4.0,996.0
102,1,102,1000.0,0.0,3.0,997.0
103,1,103,1000.0,0.0,3.0,997.0
104,1,104,1000.0,0.0,3.0,997.0
105,1,105,1000.0,0.0,3.0,997.0
106,1,106,1000.0,0.0,3.0,997.0
107,1,107,1000.0,0.0,4.0,996.0
108,1,108,1000.0,0.0,3.0,997.0
109,1,109,1000.0,0.0,3.0,997.0
110,1,110,1000.0,0.0,3.0,997.0
111,1,111,1000.0,0.0,3.0,997.0
112,1,112,1000.0,0.0,3.0,997.0
113,1,113,1000.0,0.0,3.0,997.0
114,1,114,1000.0,0.0,3.0,997.0
115,1,115,1000.0,0.0,3.0,997.0
116,1,116,1000.0,0.0,3.0,997.0
117,1,117,1000.0,0.0,3.0,997.0
118,1,118,1000.0,0.0,3.0,997.0
119,1,119,1000.0,0.0,3.0,997.0
120,1,120,1000.0,0.0,3.0,997.0
121,1,121,1000.0,0.0,3.0,997.0
122,1,122,1000.0,0.0,3.0,997.0
123,1,123,1000.0,0.0,3.0,997.0
124,1,124,1000.0,0.0,3.0,997.0
125,1,125,1000.0,0.0,3.0,997.0
126,1,126,1000.0,0.0,3.0,997.0
127,1,127,1000.0,0.0,3.0,997.0
128,1,128,1000.0,0.0,3.0,997.0
129,1,129,1000.0,0.0,3.0,997.0
130,1,130,1000.0,0.0,3.0,997.0
131,1,131,1000.0,0.0,3.0,997.0
132,1,132,1000.0,0.0,3.0,997.0
133,1,133,1000.0,0.0,3.0,997.0
134,1,134,1000.0,0.0,3.0,997.0
135,1,135,1000.0,0.0,3.0,997.0
136,1,136,1000.0,0.0,3.0,997.0
137,1,137,1000.0,0.0,3.0,997.0
138,1,138,1000.0,0.0,3.0,997.0
139,1,139,1000.0,0.0,3.0,997.0
140,1,140,1000.0,0.0,3.0,997.0
141,1,141,1000.0,0.0,3.0,997.0
142,1,142,1000.0,0.0,3.0,997.0
143,1,143,1000.0,0.0,3.0,997.0
144,1,144,1000.0,0.0,3.0,997.0
145,1,145,1000.0,0.0,3.0,997.0
146,1,146,1000.0,0.0,3.0,997.0
147,1,147,1000.0,0.0,3.0,997.0
148,1,148,1000.0,0.0,3.0,997.0
149,1,149,1000.0,0.0,3.0,997.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,214.0,786.0
2,2,2,999.0,1.0,181.0,819.0
3,2,3,999.0,1.0,51.0,949.0
4,2,4,999.0,1.0,16.0,984.0
5,2,5,999.0,1.0,8.0,992.0
6,2,6,998.0,2.0,8.0,992.0
7,2,7,976.0,24.0,8.0,992.0
8,2,8,944.0,56.0,8.0,992.0
9,2,9,916.0,84.0,8.0,992.0
10,2,10,874.0,126.0,8.0,992.0
11,2,11,840.0,160.0,8.0,992.0
12,2,12,806.0,194.0,8.0,992.0
13,2,13,756.0,244.0,8.0,992.0
14,2,14,746.0,254.0,8.0,992.0
15,2,15,756.0,244.0,8.0,992.0
16,2,16,732.0,268.0,8.0,992.0
17,2,17,745.0,255.0,8.0,992.0
18,2,18,745.0,255.0,8.0,992.0
19,2,19,753.0,247.0,8.0,992.0
20,2,20,759.0,241.0,8.0,992.0
21,2,21,739.0,261.0,8.0,992.0
22,2,22,719.0,281.0,8.0,992.0
23,2,23,740.0,260.0,8.0,992.0
24,2,24,741.0,259.0,8.0,992.0
25,2,25,745.0,255.0,8.0,992.0
26,2,26,745.0,255.0,8.0,992.0
27,2,27,767.0,233.0,8.0,992.0
28,2,28,800.0,200.0,8.0,992.0
29,2,29,828.0,172.0,8.0,992.0
30,2,30,843.0,157.0,8.0,992.0
31,2,31,846.0,154.0,8.0,992.0
32,2,32,842.0,158.0,8.0,992.0
33,2,33,798.0,202.0,8.0,992.0
34,2,34,762.0,238.0,8.0,992.0
35,2,35,729.0,271.0,8.0,992.0
36,2,36,693.0,307.0,8.0,992.0
37,2,37,658.0,342.0,8.0,992.0
38,2,38,630.0,370.0,8.0,992.0
39,2,39,625.0,375.0,8.0,992.0
40,2,40,668.0,332.0,8.0,992.0
41,2,41,689.0,311.0,8.0,992.0
42,2,42,701.0,299.0,8.0,992.0
43,2,43,710.0,290.0,8.0,992.0
44,2,44,729.0,271.0,8.0,992.0
45,2,45,755.0,245.0,8.0,992.0
46,2,46,748.0,252.0,8.0,992.0
47,2,47,726.0,274.0,8.0,992.0
48,2,48,724.0,276.0,8.0,992.0
49,2,49,720.0,280.0,8.0,992.0
50,2,50,713.0,287.0,8.0,992.0
51,2,51,682.0,318.0,8.0,992.0
52,2,52,651.0,349.0,8.0,992.0
53,2,53,645.0,355.0,8.0,992.0
54,2,54,646.0,354.0,8.0,992.0
55,2,55,656.0,344.0,8.0,992.0
56,2,56,675.0,325.0,8.0,992.0
57,2,57,697.0,303.0,8.0,992.0
58,2,58,709.0,291.0,8.0,992.0
59,2,59,715.0,285.0,8.0,992.0
60,2,60,721.0,279.0,8.0,992.0
61,2,61,731.0,269.0,8.0,992.0
62,2,62,721.0,279.0,8.0,992.0
63,2,63,693.0,307.0,8.0,992.0
64,2,64,677.0,323.0,8.0,992.0
65,2,65,698.0,302.0,8.0,992.0
66,2,66,726.0,274.0,8.0,992.0
67,2,67,755.0,245.0,8.0,992.0
68,2,68,755.0,245.0,8.0,992.0
69,2,69,759.0,241.0,8.0,992.0
70,2,70,778.0,222.0,8.0,992.0
71,2,71,789.0,211.0,8.0,992.0
72,2,72,785.0,215.0,8.0,992.0
73,2,73,784.0,216.0,8.0,992.0
74,2,74,773.0,227.0,8.0,992.0
75,2,75,790.0,210.0,8.0,992.0
76,2,76,808.0,192.0,8.0,992.0
77,2,77,801.0,199.0,8.0,992.0
78,2,78,786.0,214.0,8.0,992.0
79,2,79,782.0,218.0,8.0,992.0
80,2,80,780.0,220.0,8.0,992.0
81,2,81,776.0,224.0,8.0,992.0
82,2,82,763.0,237.0,8.0,992.0
83,2,83,731.0,269.0,8.0,992.0
84,2,84,730.0,270.0,8.0,992.0
85,2,85,743.0,257.0,8.0,992.0
86,2,86,741.0,259.0,8.0,992.0
87,2,87,734.0,266.0,8.0,992.0
88,2,88,719.0,281.0,8.0,992.0
89,2,89,717.0,283.0,8.0,992.0
90,2,90,730.0,270.0,8.0,992.0
91,2,91,739.0,261.0,8.0,992.0
92,2,92,734.0,266.0,8.0,992.0
93,2,93,721.0,279.0,8.0,992.0
94,2,94,706.0,294.0,8.0,992.0
95,2,95,717.0,283.0,8.0,992.0
96,2,96,719.0,281.0,8.0,992.0
97,2,97,733.0,267.0,8.0,992.0
98,2,98,738.0,262.0,8.0,992.0
99,2,99,738.0,262.0,8.0,992.0
100,2,100,762.0,238.0,8.0,992.0
101,2,101,758.0,242.0,8.0,992.0
102,2,102,745.0,255.0,8.0,992.0
103,2,103,729.0,271.0,8.0,992.0
104,2,104,709.0,291.0,8.0,992.0
105,2,105,699.0,301.0,8.0,992.0
106,2,106,699.0,301.0,8.0,992.0
107,2,107,696.0,304.0,8.0,992.0
108,2,108,708.0,292.0,8.0,992.0
109,2,109,711.0,289.0,8.0,992.0
110,2,110,710.0,290.0,8.0,992.0
111,2,111,717.0,283.0,8.0,992.0
112,2,112,715.0,285.0,8.0,992.0
113,2,113,713.0,287.0,8.0,992.0
114,2,114,708.0,292.0,8.0,992.0
115,2,115,721.0,279.0,8.0,992.0
116,2,116,738.0,262.0,8.0,992.0
117,2,117,757.0,243.0,8.0,992.0
118,2,118,768.0,232.0,8.0,992.0
119,2,119,785.0,215.0,8.0,992.0
120,2,120,794.0,206.0,8.0,992.0
121,2,121,798.0,202.0,8.0,992.0
122,2,122,793.0,207.0,8.0,992.0
123,2,123,782.0,218.0,8.0,992.0
124,2,124,767.0,233.0,8.0,992.0
125,2,125,754.0,246.0,8.0,992.0
126,2,126,726.0,274.0,8.0,992.0
127,2,127,710.0,290.0,8.0,992.0
128,2,128,708.0,292.0,8.0,992.0
129,2,129,697.0,303.0,8.0,992.0
130,2,130,704.0,296.0,8.0,992.0
131,2,131,715.0,285.0,8.0,992.0
132,2,132,712.0,288.0,8.0,992.0
133,2,133,745.0,255.0,8.0,992.0
134,2,134,753.0,247.0,8.0,992.0
135,2,135,740.0,260.0,8.0,992.0
136,2,136,745.0,255.0,8.0,992.0
137,2,137,739.0,261.0,8.0,992.0
138,2,138,732.0,268.0,8.0,992.0
139,2,139,733.0,267.0,8.0,992.0
140,2,140,697.0,303.0,8.0,992.0
141,2,141,688.0,312.0,8.0,992.0
142,2,142,691.0,309.0,8.0,992.0
143,2,143,702.0,298.0,8.0,992.0
144,2,144,705.0,295.0,8.0,992.0
145,2,145,711.0,289.0,8.0,992.0
146,2,146,727.0,273.0,8.0,992.0
147,2,147,741.0,259.0,8.0,992.0
148,2,148,763.0,237.0,8.0,992.0
149,2,149,779.0,221.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,56.0,944.0
2,3,2,999.0,1.0,22.0,978.0
3,3,3,999.0,1.0,12.0,988.0
4,3,4,999.0,1.0,10.0,990.0
5,3,5,999.0,1.0,10.0,990.0
6,3,6,999.0,1.0,10.0,990.0
7,3,7,1000.0,0.0,10.0,990.0
8,3,8,1000.0,0.0,10.0,990.0
9,3,9,1000.0,0.0,10.0,990.0
10,3,10,1000.0,0.0,10.0,990.0
11,3,11,1000.0,0.0,10.0,990.0
12,3,12,1000.0,0.0,10.0,990.0
13,3,13,1000.0,0.0,10.0,990.0
14,3,14,1000.0,0.0,10.0,990.0
15,3,15,1000.0,0.0,10.0,990.0
16,3,16,1000.0,0.0,10.0,990.0
17,3,17,1000.0,0.0,10.0,990.0
18,3,18,1000.0,0.0,10.0,990.0
19,3,19,1000.0,0.0,10.0,990.0
20,3,20,1000.0,0.0,10.0,990.0
21,3,21,1000.0,0.0,10.0,990.0
22,3,22,1000.0,0.0,10.0,990.0
23,3,23,1000.0,0.0,10.0,990.0
24,3,24,1000.0,0.0,10.0,990.0
25,3,25,1000.0,0.0,10.0,990.0
26,3,26,1000.0,0.0,10.0,990.0
27,3,27,1000.0,0.0,10.0,990.0
28,3,28,1000.0,0.0,10.0,990.0
29,3,29,1000.0,0.0,10.0,990.0
30,3,30,1000.0,0.0,10.0,990.0
31,3,31,1000.0,0.0,10.0,990.0
32,3,32,1000.0,0.0,10.0,990.0
33,3,33,1000.0,0.0,10.0,990.0
34,3,34,1000.0,0.0,10.0,990.0
35,3,35,1000.0,0.0,10.0,990.0
36,3,36,1000.0,0.0,10.0,990.0
37,3,37,1000.0,0.0,10.0,990.0
38,3,38,1000.0,0.0,10.0,990.0
39,3,39,1000.0,0.0,10.0,990.0
40,3,40,1000.0,0.0,10.0,990.0
41,3,41,1000.0,0.0,10.0,990.0
42,3,42,1000.0,0.0,10.0,990.0
43,3,43,1000.0,0.0,10.0,990.0
44,3,44,1000.0,0.0,10.0,990.0
45,3,45,1000.0,0.0,10.0,990.0
46,3,46,1000.0,0.0,10.0,990.0
47,3,47,1000.0,0.0,10.0,990.0
48,3,48,1000.0,0.0,10.0,990.0
49,3,49,1000.0,0.0,10.0,990.0
50,3,50,1000.0,0.0,10.0,990.0
51,3,51,1000.0,0.0,10.0,990.0
52,3,52,1000.0,0.0,10.0,990.0
53,3,53,1000.0,0.0,10.0,990.0
54,3,54,1000.0,0.0,10.0,990.0
55,3,55,1000.0,0.0,10.0,990.0
56,3,56,1000.0,0.0,10.0,990.0
57,3,57,1000.0,0.0,10.0,990.0
58,3,58,1000.0,0.0,10.0,990.0
59,3,59,1000.0,0.0,10.0,990.0
60,3,60,1000.0,0.0,10.0,990.0
61,3,61,1000.0,0.0,10.0,990.0
62,3,62,1000.0,0.0,10.0,990.0
63,3,63,1000.0,0.0,10.0,990.0
64,3,64,1000.0,0.0,10.0,990.0
65,3,65,1000.0,0.0,10.0,990.0
66,3,66,1000.0,0.0,10.0,990.0
67,3,67,1000.0,0.0,10.0,990.0
68,3,68,1000.0,0.0,10.0,990.0
69,3,69,1000.0,0.0,10.0,990.0
70,3,70,1000.0,0.0,10.0,990.0
71,3,71,1000.0,0.0,10.0,990.0
72,3,72,1000.0,0.0,10.0,990.0
73,3,73,1000.0,0.0,10.0,990.0
74,3,74,1000.0,0.0,10.0,990.0
75,3,75,1000.0,0.0,10.0,990.0
76,3,76,1000.0,0.0,10.0,990.0
77,3,77,1000.0,0.0,10.0,990.0
78,3,78,1000.0,0.0,10.0,990.0
79,3,79,1000.0,0.0,10.0,990.0
80,3,80,1000.0,0.0,10.0,990.0
81,3,81,1000.0,0.0,10.0,990.0
82,3,82,1000.0,0.0,10.0,990.0
83,3,83,1000.0,0.0,10.0,990.0
84,3,84,1000.0,0.0,10.0,990.0
85,3,85,1000.0,0.0,10.0,990.0
86,3,86,1000.0,0.0,10.0,990.0
87,3,87,1000.0,0.0,10.0,990.0
88,3,88,1000.0,0.0,10.0,990.0
89,3,89,1000.0,0.0,10.0,990.0
90,3,90,1000.0,0.0,10.0,990.0
91,3,91,1000.0,0.0,10.0,990.0
92,3,92,1000.0,0.0,10.0,990.0
93,3,93,1000.0,0.0,10.0,990.0
94,3,94,1000.0,0.0,10.0,990.0
95,3,95,1000.0,0.0,10.0,990.0
96,3,96,1000.0,0.0,11.0,989.0
97,3,97,1000.0,0.0,10.0,990.0
98,3,98,1000.0,0.0,10.0,990.0
99,3,99,1000.0,0.0,10.0,990.0
100,3,100,1000.0,0.0,10.0,990.0
101,3,101,1000.0,0.0,10.0,990.0
102,3,102,1000.0,0.0,10.0,990.0
103,3,103,1000.0,0.0,10.0,990.0
104,3,104,1000.0,0.0,10.0,990.0
105,3,105,1000.0,0.0,10.0,990.0
106,3,106,1000.0,0.0,10.0,990.0
107,3,107,1000.0,0.0,10.0,990.0
108,3,108,1000.0,0.0,10.0,990.0
109,3,109,1000.0,0.0,10.0,990.0
110,3,110,1000.0,0.0,10.0,990.0
111,3,111,1000.0,0.0,10.0,990.0
112,3,112,1000.0,0.0,10.0,990.0
113,3,113,1000.0,0.0,10.0,990.0
114,3,114,1000.0,0.0,10.0,990.0
115,3,115,1000.0,0.0,10.0,990.0
116,3,116,1000.0,0.0,10.0,990.0
117,3,117,1000.0,0.0,10.0,990.0
118,3,118,1000.0,0.0,10.0,990.0
119,3,119,1000.0,0.0,10.0,990.0
120,3,120,1000.0,0.0,10.0,990.0
121,3,121,1000.0,0.0,10.0,990.0
122,3,122,1000.0,0.0,10.0,990.0
123,3,123,1000.0,0.0,10.0,990.0
124,3,124,1000.0,0.0,10.0,990.0
125,3,125,1000.0,0.0,10.0,990.0
126,3,126,1000.0,0.0,10.0,990.0
127,3,127,1000.0,0.0,11.0,989.0
128,3,128,1000.0,0.0,10.0,990.0
129,3,129,1000.0,0.0,10.0,990.0
130,3,130,1000.0,0.0,10.0,990.0
131,3,131,1000.0,0.0,10.0,990.0
132,3,132,1000.0,0.0,10.0,990.0
133,3,133,1000.0,0.0,10.0,990.0
134,3,134,1000.0,0.0,10.0,990.0
135,3,135,1000.0,0.0,10.0,990.0
136,3,136,1000.0,0.0,10.0,990.0
137,3,137,1000.0,0.0,10.0,990.0
138,3,138,1000.0,0.0,10.0,990.0
139,3,139,1000.0,0.0,10.0,990.0
140,3,140,1000.0,0.0,10.0,990.0
141,3,141,1000.0,0.0,10.0,990.0
142,3,142,1000.0,0.0,10.0,990.0
143,3,143,1000.0,0.0,10.0,990.0
144,3,144,1000.0,0.0,10.0,990.0
145,3,145,1000.0,0.0,10.0,990.0
146,3,146,1000.0,0.0,10.0,990.0
147,3,147,1000.0,0.0,11.0,989.0
148,3,148,1000.0,0.0,10.0,990.0
149,3,149,1000.0,0.0,10.0,990.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,233.0,767.0
2,4,2,998.0,2.0,175.0,825.0
3,4,3,998.0,2.0,123.0,877.0
4,4,4,998.0,2.0,87.0,913.0
5,4,5,997.0,3.0,18.0,982.0
6,4,6,996.0,4.0,11.0,989.0
7,4,7,996.0,4.0,11.0,989.0
8,4,8,979.0,21.0,11.0,989.0
9,4,9,934.0,66.0,11.0,989.0
10,4,10,888.0,112.0,11.0,989.0
11,4,11,851.0,149.0,11.0,989.0
12,4,12,816.0,184.0,11.0,989.0
13,4,13,777.0,223.0,11.0,989.0
14,4,14,740.0,260.0,11.0,989.0
