,sim_id,time,S,I,C,D
62,0,62,184.0,816.0,5.0,995.0
63,0,63,189.0,811.0,4.0,996.0
64,0,64,187.0,813.0,4.0,996.0
65,0,65,235.0,765.0,4.0,996.0
66,0,66,286.0,714.0,4.0,996.0
67,0,67,295.0,705.0,4.0,996.0
68,0,68,244.0,756.0,4.0,996.0
69,0,69,235.0,765.0,4.0,996.0
70,0,70,214.0,786.0,4.0,996.0
71,0,71,200.0,800.0,4.0,996.0
72,0,72,195.0,805.0,4.0,996.0
73,0,73,206.0,794.0,4.0,996.0
74,0,74,226.0,774.0,4.0,996.0
75,0,75,285.0,715.0,4.0,996.0
76,0,76,279.0,721.0,4.0,996.0
77,0,77,286.0,714.0,5.0,995.0
78,0,78,246.0,754.0,4.0,996.0
79,0,79,211.0,789.0,4.0,996.0
80,0,80,214.0,786.0,4.0,996.0
81,0,81,217.0,783.0,4.0,996.0
82,0,82,220.0,780.0,4.0,996.0
83,0,83,277.0,723.0,4.0,996.0
84,0,84,258.0,742.0,4.0,996.0
85,0,85,296.0,704.0,4.0,996.0
86,0,86,287.0,713.0,4.0,996.0
87,0,87,246.0,754.0,4.0,996.0
88,0,88,239.0,761.0,4.0,996.0
89,0,89,211.0,789.0,4.0,996.0
90,0,90,183.0,817.0,4.0,996.0
91,0,91,226.0,774.0,4.0,996.0
92,0,92,236.0,764.0,4.0,996.0
93,0,93,266.0,734.0,4.0,996.0
94,0,94,289.0,711.0,5.0,995.0
95,0,95,297.0,703.0,4.0,996.0
96,0,96,259.0,741.0,4.0,996.0
97,0,97,221.0,779.0,4.0,996.0
98,0,98,196.0,804.0,4.0,996.0
99,0,99,178.0,822.0,4.0,996.0
100,0,100,211.0,789.0,4.0,996.0
101,0,101,209.0,791.0,4.0,996.0
102,0,102,220.0,780.0,4.0,996.0
103,0,103,279.0,721.0,4.0,996.0
104,0,104,270.0,730.0,4.0,996.0
105,0,105,238.0,762.0,4.0,996.0
106,0,106,237.0,763.0,4.0,996.0
107,0,107,229.0,771.0,4.0,996.0
108,0,108,247.0,753.0,4.0,996.0
109,0,109,215.0,785.0,4.0,996.0
110,0,110,193.0,807.0,4.0,996.0
111,0,111,245.0,755.0,4.0,996.0
112,0,112,276.0,724.0,4.0,996.0
113,0,113,262.0,738.0,4.0,996.0
114,0,114,215.0,785.0,4.0,996.0
115,0,115,217.0,783.0,4.0,996.0
116,0,116,252.0,748.0,4.0,996.0
117,0,117,247.0,753.0,4.0,996.0
118,0,118,208.0,792.0,4.0,996.0
119,0,119,222.0,778.0,4.0,996.0
120,0,120,229.0,771.0,4.0,996.0
121,0,121,265.0,735.0,4.0,996.0
122,0,122,230.0,770.0,4.0,996.0
123,0,123,207.0,793.0,4.0,996.0
124,0,124,233.0,767.0,4.0,996.0
125,0,125,274.0,726.0,4.0,996.0
126,0,126,255.0,745.0,4.0,996.0
127,0,127,270.0,730.0,4.0,996.0
128,0,128,269.0,731.0,4.0,996.0
129,0,129,255.0,745.0,4.0,996.0
130,0,130,253.0,747.0,4.0,996.0
131,0,131,227.0,773.0,4.0,996.0
132,0,132,211.0,789.0,4.0,996.0
133,0,133,226.0,774.0,4.0,996.0
134,0,134,231.0,769.0,4.0,996.0
135,0,135,220.0,780.0,4.0,996.0
136,0,136,249.0,751.0,4.0,996.0
137,0,137,264.0,736.0,4.0,996.0
138,0,138,270.0,730.0,4.0,996.0
139,0,139,238.0,762.0,4.0,996.0
140,0,140,212.0,788.0,4.0,996.0
141,0,141,203.0,797.0,4.0,996.0
142,0,142,231.0,769.0,4.0,996.0
143,0,143,223.0,777.0,4.0,996.0
144,0,144,218.0,782.0,4.0,996.0
145,0,145,236.0,764.0,4.0,996.0
146,0,146,276.0,724.0,4.0,996.0
147,0,147,269.0,731.0,4.0,996.0
148,0,148,243.0,757.0,4.0,996.0
149,0,149,198.0,802.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,594.0,406.0
2,1,2,960.0,40.0,47.0,953.0
3,1,3,902.0,98.0,8.0,992.0
4,1,4,574.0,426.0,2.0,998.0
5,1,5,344.0,656.0,2.0,998.0
6,1,6,194.0,806.0,2.0,998.0
7,1,7,117.0,883.0,2.0,998.0
8,1,8,59.0,941.0,2.0,998.0
9,1,9,70.0,930.0,2.0,998.0
10,1,10,94.0,906.0,2.0,998.0
11,1,11,374.0,626.0,2.0,998.0
12,1,12,491.0,509.0,2.0,998.0
13,1,13,528.0,472.0,2.0,998.0
14,1,14,496.0,504.0,2.0,998.0
15,1,15,393.0,607.0,2.0,998.0
16,1,16,241.0,759.0,2.0,998.0
17,1,17,157.0,843.0,2.0,998.0
18,1,18,139.0,861.0,2.0,998.0
19,1,19,188.0,812.0,2.0,998.0
20,1,20,226.0,774.0,2.0,998.0
21,1,21,214.0,786.0,2.0,998.0
22,1,22,287.0,713.0,2.0,998.0
23,1,23,377.0,623.0,2.0,998.0
24,1,24,341.0,659.0,2.0,998.0
25,1,25,282.0,718.0,2.0,998.0
26,1,26,257.0,743.0,2.0,998.0
27,1,27,264.0,736.0,2.0,998.0
28,1,28,256.0,744.0,2.0,998.0
29,1,29,226.0,774.0,2.0,998.0
30,1,30,200.0,800.0,2.0,998.0
31,1,31,264.0,736.0,2.0,998.0
32,1,32,278.0,722.0,2.0,998.0
33,1,33,257.0,743.0,2.0,998.0
34,1,34,227.0,773.0,2.0,998.0
35,1,35,252.0,748.0,2.0,998.0
36,1,36,250.0,750.0,2.0,998.0
37,1,37,249.0,751.0,2.0,998.0
38,1,38,243.0,757.0,2.0,998.0
39,1,39,235.0,765.0,2.0,998.0
40,1,40,242.0,758.0,2.0,998.0
41,1,41,232.0,768.0,2.0,998.0
42,1,42,233.0,767.0,2.0,998.0
43,1,43,269.0,731.0,2.0,998.0
44,1,44,262.0,738.0,2.0,998.0
45,1,45,264.0,736.0,2.0,998.0
46,1,46,280.0,720.0,2.0,998.0
47,1,47,298.0,702.0,2.0,998.0
48,1,48,309.0,691.0,2.0,998.0
49,1,49,325.0,675.0,2.0,998.0
50,1,50,297.0,703.0,2.0,998.0
51,1,51,270.0,730.0,2.0,998.0
52,1,52,242.0,758.0,2.0,998.0
53,1,53,258.0,742.0,2.0,998.0
54,1,54,220.0,780.0,2.0,998.0
55,1,55,220.0,780.0,2.0,998.0
56,1,56,210.0,790.0,2.0,998.0
57,1,57,233.0,767.0,2.0,998.0
58,1,58,285.0,715.0,2.0,998.0
59,1,59,274.0,726.0,2.0,998.0
60,1,60,231.0,769.0,2.0,998.0
61,1,61,259.0,741.0,2.0,998.0
62,1,62,262.0,738.0,2.0,998.0
63,1,63,254.0,746.0,2.0,998.0
64,1,64,227.0,773.0,2.0,998.0
65,1,65,222.0,778.0,2.0,998.0
66,1,66,272.0,728.0,2.0,998.0
67,1,67,300.0,700.0,2.0,998.0
68,1,68,291.0,709.0,2.0,998.0
69,1,69,250.0,750.0,2.0,998.0
70,1,70,244.0,756.0,2.0,998.0
71,1,71,253.0,747.0,2.0,998.0
72,1,72,242.0,758.0,2.0,998.0
73,1,73,225.0,775.0,2.0,998.0
74,1,74,225.0,775.0,2.0,998.0
75,1,75,225.0,775.0,2.0,998.0
76,1,76,255.0,745.0,2.0,998.0
77,1,77,239.0,761.0,2.0,998.0
78,1,78,233.0,767.0,2.0,998.0
79,1,79,255.0,745.0,2.0,998.0
80,1,80,235.0,765.0,2.0,998.0
81,1,81,253.0,747.0,2.0,998.0
82,1,82,241.0,759.0,2.0,998.0
83,1,83,257.0,743.0,2.0,998.0
84,1,84,278.0,722.0,2.0,998.0
85,1,85,272.0,728.0,2.0,998.0
86,1,86,273.0,727.0,2.0,998.0
87,1,87,303.0,697.0,2.0,998.0
88,1,88,263.0,737.0,2.0,998.0
89,1,89,250.0,750.0,2.0,998.0
90,1,90,230.0,770.0,2.0,998.0
91,1,91,228.0,772.0,2.0,998.0
92,1,92,261.0,739.0,2.0,998.0
93,1,93,232.0,768.0,2.0,998.0
94,1,94,212.0,788.0,2.0,998.0
95,1,95,238.0,762.0,2.0,998.0
96,1,96,260.0,740.0,2.0,998.0
97,1,97,237.0,763.0,2.0,998.0
98,1,98,226.0,774.0,2.0,998.0
99,1,99,207.0,793.0,2.0,998.0
100,1,100,238.0,762.0,2.0,998.0
101,1,101,242.0,758.0,2.0,998.0
102,1,102,239.0,761.0,2.0,998.0
103,1,103,232.0,768.0,2.0,998.0
104,1,104,286.0,714.0,2.0,998.0
105,1,105,306.0,694.0,2.0,998.0
106,1,106,310.0,690.0,2.0,998.0
107,1,107,266.0,734.0,2.0,998.0
108,1,108,241.0,759.0,2.0,998.0
109,1,109,250.0,750.0,2.0,998.0
110,1,110,238.0,762.0,2.0,998.0
111,1,111,195.0,805.0,2.0,998.0
112,1,112,213.0,787.0,2.0,998.0
113,1,113,217.0,783.0,2.0,998.0
114,1,114,251.0,749.0,2.0,998.0
115,1,115,256.0,744.0,2.0,998.0
116,1,116,237.0,763.0,2.0,998.0
117,1,117,267.0,733.0,2.0,998.0
118,1,118,274.0,726.0,2.0,998.0
119,1,119,232.0,768.0,2.0,998.0
120,1,120,218.0,782.0,2.0,998.0
121,1,121,209.0,791.0,2.0,998.0
122,1,122,236.0,764.0,2.0,998.0
123,1,123,239.0,761.0,2.0,998.0
124,1,124,219.0,781.0,2.0,998.0
125,1,125,229.0,771.0,2.0,998.0
126,1,126,233.0,767.0,2.0,998.0
127,1,127,230.0,770.0,2.0,998.0
128,1,128,225.0,775.0,2.0,998.0
129,1,129,216.0,784.0,2.0,998.0
130,1,130,218.0,782.0,2.0,998.0
131,1,131,254.0,746.0,2.0,998.0
132,1,132,242.0,758.0,2.0,998.0
133,1,133,243.0,757.0,2.0,998.0
134,1,134,248.0,752.0,2.0,998.0
135,1,135,247.0,753.0,2.0,998.0
136,1,136,228.0,772.0,2.0,998.0
137,1,137,216.0,784.0,2.0,998.0
138,1,138,196.0,804.0,2.0,998.0
139,1,139,241.0,759.0,2.0,998.0
140,1,140,253.0,747.0,2.0,998.0
141,1,141,272.0,728.0,2.0,998.0
142,1,142,267.0,733.0,2.0,998.0
143,1,143,274.0,726.0,2.0,998.0
144,1,144,280.0,720.0,2.0,998.0
145,1,145,274.0,726.0,2.0,998.0
146,1,146,234.0,766.0,2.0,998.0
147,1,147,266.0,734.0,2.0,998.0
148,1,148,243.0,757.0,2.0,998.0
149,1,149,242.0,758.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,111.0,889.0
2,2,2,873.0,127.0,55.0,945.0
3,2,3,528.0,472.0,9.0,991.0
4,2,4,308.0,692.0,7.0,993.0
5,2,5,181.0,819.0,7.0,993.0
6,2,6,98.0,902.0,7.0,993.0
7,2,7,52.0,948.0,7.0,993.0
8,2,8,26.0,974.0,7.0,993.0
9,2,9,143.0,857.0,7.0,993.0
10,2,10,409.0,591.0,7.0,993.0
11,2,11,449.0,551.0,7.0,993.0
12,2,12,361.0,639.0,7.0,993.0
13,2,13,276.0,724.0,7.0,993.0
14,2,14,179.0,821.0,7.0,993.0
15,2,15,125.0,875.0,7.0,993.0
16,2,16,83.0,917.0,7.0,993.0
17,2,17,123.0,877.0,7.0,993.0
18,2,18,271.0,729.0,7.0,993.0
19,2,19,428.0,572.0,7.0,993.0
20,2,20,448.0,552.0,7.0,993.0
21,2,21,463.0,537.0,7.0,993.0
22,2,22,403.0,597.0,7.0,993.0
23,2,23,258.0,742.0,7.0,993.0
24,2,24,182.0,818.0,7.0,993.0
25,2,25,124.0,876.0,7.0,993.0
26,2,26,127.0,873.0,7.0,993.0
27,2,27,225.0,775.0,7.0,993.0
28,2,28,257.0,743.0,7.0,993.0
29,2,29,282.0,718.0,7.0,993.0
30,2,30,341.0,659.0,7.0,993.0
31,2,31,352.0,648.0,7.0,993.0
32,2,32,293.0,707.0,7.0,993.0
33,2,33,242.0,758.0,7.0,993.0
34,2,34,186.0,814.0,7.0,993.0
35,2,35,196.0,804.0,7.0,993.0
36,2,36,243.0,757.0,7.0,993.0
37,2,37,269.0,731.0,7.0,993.0
38,2,38,247.0,753.0,7.0,993.0
39,2,39,285.0,715.0,7.0,993.0
40,2,40,245.0,755.0,7.0,993.0
41,2,41,243.0,757.0,7.0,993.0
42,2,42,250.0,750.0,7.0,993.0
43,2,43,239.0,761.0,7.0,993.0
44,2,44,276.0,724.0,7.0,993.0
45,2,45,339.0,661.0,7.0,993.0
46,2,46,314.0,686.0,7.0,993.0
47,2,47,306.0,694.0,7.0,993.0
48,2,48,282.0,718.0,7.0,993.0
49,2,49,258.0,742.0,7.0,993.0
50,2,50,242.0,758.0,7.0,993.0
51,2,51,235.0,765.0,7.0,993.0
52,2,52,231.0,769.0,7.0,993.0
53,2,53,306.0,694.0,7.0,993.0
54,2,54,390.0,610.0,7.0,993.0
55,2,55,363.0,637.0,7.0,993.0
56,2,56,342.0,658.0,7.0,993.0
57,2,57,292.0,708.0,7.0,993.0
58,2,58,224.0,776.0,7.0,993.0
59,2,59,201.0,799.0,7.0,993.0
60,2,60,183.0,817.0,7.0,993.0
61,2,61,177.0,823.0,7.0,993.0
62,2,62,263.0,737.0,7.0,993.0
63,2,63,292.0,708.0,7.0,993.0
64,2,64,289.0,711.0,7.0,993.0
65,2,65,334.0,666.0,7.0,993.0
66,2,66,270.0,730.0,7.0,993.0
67,2,67,227.0,773.0,7.0,993.0
68,2,68,195.0,805.0,7.0,993.0
69,2,69,181.0,819.0,7.0,993.0
70,2,70,190.0,810.0,7.0,993.0
71,2,71,267.0,733.0,7.0,993.0
72,2,72,272.0,728.0,7.0,993.0
73,2,73,336.0,664.0,7.0,993.0
74,2,74,339.0,661.0,7.0,993.0
75,2,75,333.0,667.0,7.0,993.0
76,2,76,305.0,695.0,7.0,993.0
77,2,77,294.0,706.0,7.0,993.0
78,2,78,276.0,724.0,7.0,993.0
79,2,79,246.0,754.0,8.0,992.0
80,2,80,237.0,763.0,7.0,993.0
81,2,81,249.0,751.0,7.0,993.0
82,2,82,248.0,752.0,7.0,993.0
83,2,83,248.0,752.0,7.0,993.0
84,2,84,223.0,777.0,7.0,993.0
85,2,85,201.0,799.0,7.0,993.0
86,2,86,234.0,766.0,7.0,993.0
87,2,87,257.0,743.0,7.0,993.0
88,2,88,238.0,762.0,7.0,993.0
89,2,89,233.0,767.0,7.0,993.0
90,2,90,249.0,751.0,7.0,993.0
91,2,91,261.0,739.0,7.0,993.0
92,2,92,271.0,729.0,7.0,993.0
93,2,93,250.0,750.0,7.0,993.0
94,2,94,228.0,772.0,7.0,993.0
95,2,95,255.0,745.0,7.0,993.0
96,2,96,251.0,749.0,7.0,993.0
97,2,97,247.0,753.0,7.0,993.0
98,2,98,256.0,744.0,7.0,993.0
99,2,99,259.0,741.0,7.0,993.0
100,2,100,251.0,749.0,7.0,993.0
101,2,101,231.0,769.0,8.0,992.0
102,2,102,218.0,782.0,7.0,993.0
103,2,103,241.0,759.0,7.0,993.0
104,2,104,233.0,767.0,7.0,993.0
105,2,105,212.0,788.0,7.0,993.0
106,2,106,202.0,798.0,7.0,993.0
107,2,107,235.0,765.0,7.0,993.0
108,2,108,241.0,759.0,7.0,993.0
109,2,109,226.0,774.0,7.0,993.0
110,2,110,226.0,774.0,7.0,993.0
111,2,111,238.0,762.0,7.0,993.0
112,2,112,257.0,743.0,7.0,993.0
113,2,113,262.0,738.0,7.0,993.0
114,2,114,251.0,749.0,7.0,993.0
115,2,115,253.0,747.0,7.0,993.0
116,2,116,272.0,728.0,7.0,993.0
117,2,117,274.0,726.0,7.0,993.0
118,2,118,273.0,727.0,7.0,993.0
119,2,119,288.0,712.0,7.0,993.0
120,2,120,316.0,684.0,7.0,993.0
121,2,121,345.0,655.0,7.0,993.0
122,2,122,366.0,634.0,7.0,993.0
123,2,123,319.0,681.0,7.0,993.0
124,2,124,290.0,710.0,7.0,993.0
125,2,125,246.0,754.0,7.0,993.0
126,2,126,217.0,783.0,7.0,993.0
127,2,127,212.0,788.0,7.0,993.0
128,2,128,198.0,802.0,7.0,993.0
129,2,129,208.0,792.0,7.0,993.0
130,2,130,284.0,716.0,7.0,993.0
131,2,131,315.0,685.0,7.0,993.0
132,2,132,332.0,668.0,7.0,993.0
133,2,133,319.0,681.0,7.0,993.0
134,2,134,276.0,724.0,7.0,993.0
135,2,135,228.0,772.0,7.0,993.0
136,2,136,200.0,800.0,7.0,993.0
137,2,137,189.0,811.0,7.0,993.0
138,2,138,208.0,792.0,7.0,993.0
139,2,139,267.0,733.0,7.0,993.0
140,2,140,281.0,719.0,7.0,993.0
141,2,141,286.0,714.0,7.0,993.0
142,2,142,301.0,699.0,7.0,993.0
143,2,143,275.0,725.0,7.0,993.0
144,2,144,233.0,767.0,7.0,993.0
145,2,145,210.0,790.0,7.0,993.0
146,2,146,161.0,839.0,7.0,993.0
147,2,147,206.0,794.0,7.0,993.0
148,2,148,233.0,767.0,7.0,993.0
149,2,149,237.0,763.0,7.0,993.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,313.0,687.0
2,3,2,999.0,1.0,158.0,842.0
3,3,3,998.0,2.0,39.0,961.0
4,3,4,991.0,9.0,17.0,983.0
5,3,5,807.0,193.0,15.0,985.0
6,3,6,533.0,467.0,15.0,985.0
7,3,7,318.0,682.0,15.0,985.0
8,3,8,194.0,806.0,15.0,985.0
9,3,9,121.0,879.0,15.0,985.0
10,3,10,68.0,932.0,15.0,985.0
11,3,11,43.0,957.0,15.0,985.0
12,3,12,212.0,788.0,15.0,985.0
13,3,13,423.0,577.0,15.0,985.0
14,3,14,487.0,513.0,15.0,985.0
15,3,15,414.0,586.0,15.0,985.0
16,3,16,283.0,717.0,15.0,985.0
17,3,17,215.0,785.0,15.0,985.0
18,3,18,161.0,839.0,15.0,985.0
19,3,19,123.0,877.0,15.0,985.0
20,3,20,131.0,869.0,15.0,985.0
21,3,21,225.0,775.0,15.0,985.0
22,3,22,346.0,654.0,15.0,985.0
23,3,23,412.0,588.0,15.0,985.0
24,3,24,370.0,630.0,15.0,985.0
25,3,25,297.0,703.0,15.0,985.0
26,3,26,204.0,796.0,15.0,985.0
27,3,27,174.0,826.0,15.0,985.0
28,3,28,149.0,851.0,15.0,985.0
29,3,29,149.0,851.0,15.0,985.0
30,3,30,242.0,758.0,15.0,985.0
31,3,31,347.0,653.0,15.0,985.0
32,3,32,395.0,605.0,15.0,985.0
33,3,33,371.0,629.0,15.0,985.0
34,3,34,297.0,703.0,15.0,985.0
35,3,35,228.0,772.0,15.0,985.0
36,3,36,189.0,811.0,15.0,985.0
37,3,37,153.0,847.0,15.0,985.0
38,3,38,143.0,857.0,15.0,985.0
39,3,39,195.0,805.0,15.0,985.0
40,3,40,302.0,698.0,15.0,985.0
41,3,41,313.0,687.0,15.0,985.0
42,3,42,315.0,685.0,15.0,985.0
43,3,43,275.0,725.0,15.0,985.0
44,3,44,238.0,762.0,15.0,985.0
45,3,45,193.0,807.0,15.0,985.0
46,3,46,168.0,832.0,15.0,985.0
47,3,47,158.0,842.0,15.0,985.0
48,3,48,244.0,756.0,15.0,985.0
49,3,49,332.0,668.0,15.0,985.0
50,3,50,352.0,648.0,15.0,985.0
51,3,51,328.0,672.0,15.0,985.0
52,3,52,301.0,699.0,15.0,985.0
53,3,53,246.0,754.0,15.0,985.0
54,3,54,202.0,798.0,15.0,985.0
55,3,55,185.0,815.0,15.0,985.0
56,3,56,153.0,847.0,15.0,985.0
57,3,57,231.0,769.0,15.0,985.0
58,3,58,294.0,706.0,15.0,985.0
59,3,59,302.0,698.0,15.0,985.0
60,3,60,298.0,702.0,15.0,985.0
61,3,61,290.0,710.0,16.0,984.0
62,3,62,237.0,763.0,15.0,985.0
63,3,63,223.0,777.0,15.0,985.0
64,3,64,179.0,821.0,15.0,985.0
65,3,65,169.0,831.0,15.0,985.0
66,3,66,239.0,761.0,15.0,985.0
67,3,67,297.0,703.0,15.0,985.0
68,3,68,335.0,665.0,15.0,985.0
69,3,69,323.0,677.0,15.0,985.0
70,3,70,275.0,725.0,15.0,985.0
71,3,71,257.0,743.0,15.0,985.0
72,3,72,240.0,760.0,15.0,985.0
73,3,73,195.0,805.0,15.0,985.0
74,3,74,198.0,802.0,15.0,985.0
75,3,75,206.0,794.0,15.0,985.0
76,3,76,270.0,730.0,15.0,985.0
77,3,77,307.0,693.0,15.0,985.0
78,3,78,293.0,707.0,15.0,985.0
79,3,79,264.0,736.0,15.0,985.0
80,3,80,246.0,754.0,15.0,985.0
81,3,81,226.0,774.0,16.0,984.0
82,3,82,200.0,800.0,15.0,985.0
83,3,83,177.0,823.0,15.0,985.0
84,3,84,218.0,782.0,15.0,985.0
85,3,85,247.0,753.0,15.0,985.0
86,3,86,269.0,731.0,15.0,985.0
87,3,87,265.0,735.0,15.0,985.0
88,3,88,236.0,764.0,15.0,985.0
89,3,89,238.0,762.0,15.0,985.0
90,3,90,245.0,755.0,16.0,984.0
91,3,91,216.0,784.0,15.0,985.0
92,3,92,245.0,755.0,15.0,985.0
93,3,93,263.0,737.0,15.0,985.0
94,3,94,293.0,707.0,15.0,985.0
95,3,95,291.0,709.0,15.0,985.0
96,3,96,277.0,723.0,15.0,985.0
97,3,97,241.0,759.0,15.0,985.0
98,3,98,228.0,772.0,15.0,985.0
99,3,99,216.0,784.0,15.0,985.0
100,3,100,220.0,780.0,15.0,985.0
101,3,101,228.0,772.0,15.0,985.0
102,3,102,275.0,725.0,15.0,985.0
103,3,103,275.0,725.0,15.0,985.0
104,3,104,274.0,726.0,15.0,985.0
105,3,105,285.0,715.0,15.0,985.0
106,3,106,239.0,761.0,15.0,985.0
107,3,107,218.0,782.0,15.0,985.0
108,3,108,206.0,794.0,15.0,985.0
109,3,109,181.0,819.0,15.0,985.0
110,3,110,223.0,777.0,15.0,985.0
111,3,111,266.0,734.0,15.0,985.0
112,3,112,303.0,697.0,15.0,985.0
113,3,113,295.0,705.0,15.0,985.0
114,3,114,293.0,707.0,15.0,985.0
115,3,115,284.0,716.0,15.0,985.0
116,3,116,282.0,718.0,15.0,985.0
117,3,117,225.0,775.0,15.0,985.0
118,3,118,212.0,788.0,15.0,985.0
119,3,119,174.0,826.0,15.0,985.0
120,3,120,236.0,764.0,16.0,984.0
121,3,121,220.0,780.0,15.0,985.0
122,3,122,227.0,773.0,15.0,985.0
123,3,123,229.0,771.0,15.0,985.0
124,3,124,279.0,721.0,15.0,985.0
125,3,125,251.0,749.0,15.0,985.0
126,3,126,230.0,770.0,15.0,985.0
127,3,127,202.0,798.0,15.0,985.0
128,3,128,236.0,764.0,15.0,985.0
129,3,129,242.0,758.0,15.0,985.0
130,3,130,261.0,739.0,15.0,985.0
131,3,131,225.0,775.0,15.0,985.0
132,3,132,267.0,733.0,15.0,985.0
133,3,133,276.0,724.0,15.0,985.0
134,3,134,278.0,722.0,15.0,985.0
135,3,135,264.0,736.0,15.0,985.0
136,3,136,240.0,760.0,15.0,985.0
137,3,137,218.0,782.0,15.0,985.0
138,3,138,237.0,763.0,15.0,985.0
139,3,139,234.0,766.0,15.0,985.0
140,3,140,253.0,747.0,15.0,985.0
141,3,141,238.0,762.0,15.0,985.0
142,3,142,254.0,746.0,15.0,985.0
143,3,143,251.0,749.0,15.0,985.0
144,3,144,260.0,740.0,15.0,985.0
145,3,145,235.0,765.0,15.0,985.0
146,3,146,228.0,772.0,15.0,985.0
147,3,147,229.0,771.0,15.0,985.0
148,3,148,246.0,754.0,15.0,985.0
149,3,149,206.0,794.0,15.0,985.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,587.0,413.0
2,4,2,997.0,3.0,601.0,399.0
3,4,3,866.0,134.0,114.0,886.0
4,4,4,604.0,396.0,12.0,988.0
5,4,5,370.0,630.0,8.0,992.0
6,4,6,210.0,790.0,8.0,992.0
7,4,7,128.0,872.0,8.0,992.0
8,4,8,76.0,924.0,8.0,992.0
9,4,9,37.0,963.0,8.0,992.0
10,4,10,152.0,848.0,8.0,992.0
11,4,11,372.0,628.0,8.0,992.0
12,4,12,476.0,524.0,8.0,992.0
13,4,13,464.0,536.0,8.0,992.0
14,4,14,346.0,654.0,8.0,992.0
15,4,15,238.0,762.0,8.0,992.0
16,4,16,173.0,827.0,8.0,992.0
17,4,17,112.0,888.0,8.0,992.0
18,4,18,102.0,898.0,8.0,992.0
19,4,19,193.0,807.0,8.0,992.0
20,4,20,299.0,701.0,8.0,992.0
21,4,21,359.0,641.0,8.0,992.0
22,4,22,372.0,628.0,8.0,992.0
23,4,23,312.0,688.0,8.0,992.0
24,4,24,255.0,745.0,8.0,992.0
25,4,25,184.0,816.0,8.0,992.0
26,4,26,124.0,876.0,8.0,992.0
27,4,27,137.0,863.0,8.0,992.0
28,4,28,207.0,793.0,8.0,992.0
29,4,29,259.0,741.0,8.0,992.0
30,4,30,306.0,694.0,8.0,992.0
31,4,31,317.0,683.0,8.0,992.0
32,4,32,294.0,706.0,8.0,992.0
33,4,33,243.0,757.0,8.0,992.0
