,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.15,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.15,0.9998015595575375,0.00019844044246243264,0.47911218208433914,0.5208878179156611
2,1.0033444816053512,0.36,0.15,0.9998029202591969,0.0001970797408029228,0.45829708999227176,0.5417029100077284
3,1.5050167224080266,0.36,0.15,0.9998040944901028,0.0001959055098970597,0.43762652790128864,0.5623734720987114
4,2.0066889632107023,0.36,0.15,0.9998050948836387,0.0001949051163611428,0.4171702764835027,0.5828297235164974
5,2.508361204013378,0.36,0.15,0.9998059337104891,0.00019406628951084673,0.39699520352986434,0.6030047964701356
6,3.0100334448160533,0.36,0.15,0.9998066228401689,0.00019337715983110335,0.37716441623488844,0.6228355837651115
7,3.511705685618729,0.36,0.15,0.9998071737074218,0.0001928262925782272,0.3577365613034104,0.6422634386965895
8,4.013377926421405,0.36,0.15,0.9998075972747499,0.00019240272525014254,0.338765116763549,0.661234883236451
9,4.51505016722408,0.36,0.15,0.999807904007275,0.00019209599272499561,0.3202980172352725,0.6797019827647274
10,5.016722408026756,0.36,0.15,0.9998081038460526,0.0001918961539474265,0.3023772570416503,0.6976227429583495
11,5.518394648829432,0.36,0.15,0.999808206188598,0.00019179381140205205,0.28503868775373886,0.714961312246261
12,6.020066889632107,0.36,0.15,0.9998082198752776,0.00019178012472234593,0.2683119467874921,0.7316880532125078
13,6.521739130434782,0.36,0.15,0.9998081531820725,0.00019184681792746978,0.2522205125087583,0.7477794874912416
14,7.023411371237458,0.36,0.15,0.9998080138156905,0.00019198618430947982,0.23678180042683114,0.7632181995731688
15,7.525083612040134,0.36,0.15,0.999807808923502,0.00019219107649809738,0.2220075378821509,0.7779924621178491
16,8.02675585284281,0.36,0.15,0.9998075451003975,0.00019245489960253596,0.20790404223286751,0.7920959577671325
17,8.528428093645484,0.36,0.15,0.999807228400926,0.00019277159907409364,0.19447253053796137,0.8055274694620386
18,9.03010033444816,0.36,0.15,0.9998068643620112,0.00019313563798890732,0.1817096977007357,0.8182903022992642
19,9.531772575250836,0.36,0.15,0.9998064580232676,0.0001935419767325498,0.1696081080312258,0.8303918919687742
20,10.033444816053512,0.36,0.15,0.999806013952675,0.0001939860473251134,0.15815669675121063,0.8418433032487893
