,time,sigma,beta,S,I,C,D
0,0.0,0.76,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.76,0.72,0.9997470832969516,0.00025291670304847984,0.4791163285787407,0.5208836714212592
2,1.0033444816053512,0.76,0.72,0.9996787101684088,0.00032128983159135095,0.45830727216070094,0.5416927278392988
3,1.5050167224080266,0.76,0.72,0.9995900880875087,0.0004099119124913627,0.4376450904656467,0.5623549095343525
4,2.0066889632107023,0.76,0.72,0.9994748854831973,0.000525114516802724,0.41720013135385825,0.5827998686461406
5,2.508361204013378,0.76,0.72,0.9993247269979336,0.0006752730020664962,0.39703996179747814,0.6029600382025209
6,3.0100334448160533,0.76,0.72,0.9991285273994008,0.000871472600599233,0.3772285667089437,0.6227714332910553
7,3.511705685618729,0.76,0.72,0.9988716022225885,0.0011283977774115593,0.3578256522197726,0.6421743477802264
8,4.013377926421405,0.76,0.72,0.9985344932128131,0.0014655067871870318,0.33888608463016634,0.6611139153698328
9,4.51505016722408,0.76,0.72,0.9980914147799073,0.001908585220092837,0.3204594735368244,0.6795405264631749
10,5.016722408026756,0.76,0.72,0.9975082049547856,0.0024917950452143563,0.3025899072994077,0.6974100927005916
11,5.518394648829432,0.76,0.72,0.9967396345169686,0.0032603654830314615,0.28531584399117543,0.7146841560088238
12,6.020066889632107,0.76,0.72,0.9957259056138591,0.004274094386140761,0.2686701543575132,0.731329845642486
13,6.521739130434782,0.76,0.72,0.9943880470753478,0.005611952924652093,0.25268032213205444,0.7473196778679448
14,7.023411371237458,0.76,0.72,0.9926221099614215,0.0073778900385783296,0.2373687688507511,0.7626312311492484
15,7.525083612040134,0.76,0.72,0.9902917245272067,0.009708275472793154,0.22275332021494837,0.777246679785051
16,8.02675585284281,0.76,0.72,0.9872189012059309,0.012781098794068808,0.20884778071628318,0.7911522192837163
17,8.528428093645484,0.76,0.72,0.9831729247273718,0.016827075272627914,0.19566260663893215,0.8043373933610675
18,9.03010033444816,0.76,0.72,0.9778575407622752,0.022142459237724673,0.18320565390951601,0.8167943460904836
19,9.531772575250836,0.76,0.72,0.9708970887703838,0.029102911229615957,0.17148297653932296,0.8285170234606768
20,10.033444816053512,0.76,0.72,0.9618236498657895,0.03817635013421029,0.16049962098692516,0.8395003790130745
21,10.535117056856187,0.76,0.72,0.9500680579207293,0.04993194207927052,0.15026038249571627,0.8497396175042834
22,11.036789297658864,0.76,0.72,0.9349609193752938,0.065039080624706,0.14077041773587093,0.8592295822641287
23,11.538461538461538,0.76,0.72,0.9157517970357507,0.08424820296424912,0.13203561505876957,0.86796438494123
24,12.040133779264213,0.76,0.72,0.8916576012994835,0.10834239870051644,0.12406256897528023,0.8759374310247193
25,12.54180602006689,0.76,0.72,0.8619511582818812,0.1380488417181187,0.11685799647774296,0.8831420035222565
26,13.043478260869565,0.76,0.72,0.8260955728731456,0.1739044271268542,0.11042744522264429,0.8895725547773552
27,13.545150501672241,0.76,0.72,0.7839154575064274,0.21608454249357245,0.1047732294171776,0.8952267705828219
28,14.046822742474916,0.76,0.72,0.7357720864715257,0.2642279135284743,0.09989171029896736,0.9001082897010321
29,14.548494983277592,0.76,0.72,0.6826840571473944,0.3173159428526054,0.0957702999488369,0.9042297000511624
30,15.050167224080267,0.76,0.72,0.6263252055119738,0.37367479448802604,0.09238483533304107,0.9076151646669584
