,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.52,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.52,0.9997677193551394,0.00023228064486052746,0.47911629118456206,0.5208837088154378
2,1.0033444816053512,0.79,0.52,0.9997293405850488,0.0002706594149510507,0.45830645096802725,0.5416935490319726
3,1.5050167224080266,0.79,0.52,0.9996836337699551,0.000316366230044825,0.4376424181786728,0.5623575818213271
4,2.0066889632107023,0.79,0.52,0.9996291133154768,0.00037088668452312233,0.41719412620482976,0.5828058737951701
5,2.508361204013378,0.79,0.52,0.9995639866498864,0.00043601335011343224,0.3970286122514603,0.6029713877485395
6,3.0100334448160533,0.79,0.52,0.9994860880893814,0.0005139119106183868,0.3772091644013499,0.6227908355986501
7,3.511705685618729,0.79,0.52,0.9993928066727411,0.0006071933272587588,0.3577946324683657,0.6422053675316343
8,4.013377926421405,0.79,0.52,0.9992809839343791,0.0007190160656205848,0.33883870927737997,0.6611612907226199
9,4.51505016722408,0.79,0.52,0.9991468114465093,0.0008531885534904977,0.3203895750545548,0.6796104249454452
10,5.016722408026756,0.79,0.52,0.9989856926660945,0.0010143073339052974,0.3024894907113339,0.6975105092886662
11,5.518394648829432,0.79,0.52,0.9987920810449141,0.0012079189550857168,0.2851746037372658,0.7148253962627343
12,6.020066889632107,0.79,0.52,0.9985592859068292,0.0014407140931705534,0.2684748806208157,0.7315251193791844
13,6.521739130434782,0.79,0.52,0.9982792384879329,0.0017207615120668348,0.25241416209110573,0.7475858379088943
14,7.023411371237458,0.79,0.52,0.9979422331650967,0.0020577668349030104,0.23701026772365222,0.7629897322763478
15,7.525083612040134,0.79,0.52,0.9975365598067987,0.0024634401932009877,0.22227538294897636,0.7777246170510237
16,8.02675585284281,0.79,0.52,0.9970481317984282,0.0029518682015714365,0.20821631628065532,0.7917836837193447
17,8.528428093645484,0.79,0.52,0.9964600155913366,0.003539984408663055,0.19483484354261957,0.8051651564573805
18,9.03010033444816,0.79,0.52,0.995751876642983,0.004248123357016659,0.18212827844615098,0.8178717215538491
19,9.531772575250836,0.79,0.52,0.9948993184933399,0.005100681506659687,0.17008986662101575,0.8299101333789844
20,10.033444816053512,0.79,0.52,0.9938731220845833,0.0061268779154162,0.15870930217385176,0.8412906978261484
21,10.535117056856187,0.79,0.52,0.9926383594232462,0.0073616405767533396,0.1479732244412831,0.8520267755587171
22,11.036789297658864,0.79,0.52,0.9911533695331666,0.00884663046683293,0.13786569804313656,0.8621343019568637
23,11.538461538461538,0.79,0.52,0.9893685943213009,0.010631405678698554,0.12836867919221662,0.8716313208077835
24,12.040133779264213,0.79,0.52,0.9872252789458652,0.012774721054134183,0.11946245803945442,0.8805375419605458
25,12.54180602006689,0.79,0.52,0.984654045169219,0.015345954830780393,0.11112606810147757,0.8888739318985226
26,13.043478260869565,0.79,0.52,0.9815733652139886,0.018426634786010677,0.10333766202314457,0.8966623379768556
27,13.545150501672241,0.79,0.52,0.9778880088594,0.022111991140599377,0.09607484741386198,0.9039251525861381
28,14.046822742474916,0.79,0.52,0.9734875541492338,0.02651244585076549,0.08931498709430362,0.9106850129056965
29,14.548494983277592,0.79,0.52,0.968245083240048,0.03175491675995128,0.08303545824207684,0.9169645417579234
30,15.050167224080267,0.79,0.52,0.9620163789792004,0.03798362102079871,0.07721387251867783,0.9227861274813225
31,15.551839464882944,0.79,0.52,0.954639774370645,0.045360225629354205,0.07182825751593572,0.9281717424840644
32,16.05351170568562,0.79,0.52,0.9459371656726024,0.054062834327396635,0.06685719944604833,0.9331428005539518
33,16.555183946488295,0.79,0.52,0.9357166212273467,0.06428337877265237,0.06227994949306958,0.9377200505069305
34,17.05685618729097,0.79,0.52,0.9237771876521965,0.07622281234780252,0.05807649348050634,0.9419235065194937
35,17.558528428093645,0.79,0.52,0.9099164085112448,0.09008359148875435,0.054227584851704445,0.9457724151482957
36,18.06020066889632,0.79,0.52,0.8939410759351629,0.10605892406483632,0.05071474431941064,0.9492852556805894
37,18.561872909698998,0.79,0.52,0.8756814809519935,0.12431851904800584,0.04752022712321523,0.9524797728767848
38,19.06354515050167,0.79,0.52,0.8550088838190494,0.14499111618094984,0.044626961430221414,0.9553730385697786
39,19.565217391304348,0.79,0.52,0.8318554543705972,0.16814454562940198,0.0420184609381689,0.9579815390618311
40,20.066889632107024,0.79,0.52,0.8062346247549846,0.19376537524501442,0.039678722113759717,0.9603212778862402
41,20.568561872909697,0.79,0.52,0.778259456589479,0.22174054341052016,0.037592111157338355,0.9624078888426616
42,21.070234113712374,0.79,0.52,0.7481554604441207,0.25184453955587827,0.03574325501950669,0.9642567449804933
43,21.57190635451505,0.79,0.52,0.7162643732801923,0.28373562671980673,0.03411694777405946,0.9658830522259406
44,22.073578595317727,0.79,0.52,0.6830361553964038,0.31696384460359517,0.032698085341088444,0.9673019146589117
45,22.5752508361204,0.79,0.52,0.6490080769221355,0.35099192307786337,0.0314716389869259,0.9685283610130743
46,23.076923076923077,0.79,0.52,0.6147722395137052,0.3852277604862936,0.030422673688859793,0.9695773263111404
47,23.578595317725753,0.79,0.52,0.5809352698026732,0.41906473019732565,0.029536411916514863,0.9704635880834853
48,24.080267558528426,0.79,0.52,0.5480760311079731,0.4519239688920257,0.028798336617852787,0.9712016633821473
49,24.581939799331103,0.79,0.52,0.5167072129054683,0.4832927870945306,0.028194321462231397,0.9718056785377687
50,25.08361204013378,0.79,0.52,0.48724622635852594,0.512753773641473,0.027710774116104512,0.9722892258838957
51,25.585284280936456,0.79,0.52,0.4599983447858389,0.5400016552141601,0.027334775599532717,0.9726652244004674
52,26.08695652173913,0.79,0.52,0.43515262413991573,0.5648473758600833,0.027054202365221023,0.9729457976347792
53,26.588628762541806,0.79,0.52,0.4127889392006018,0.5872110607993972,0.026857820746253147,0.973142179253747
54,27.090301003344482,0.79,0.52,0.3928928935056626,0.6071071064943364,0.02673534775938218,0.9732646522406181
55,27.59197324414716,0.79,0.52,0.37537517549129823,0.6246248245087008,0.026677478166036904,0.9733225218339634
56,28.093645484949832,0.79,0.52,0.3600920232991942,0.6399079767008048,0.026675880318346154,0.9733241196816542
57,28.59531772575251,0.79,0.52,0.34686454809651346,0.6531354519034855,0.02672316527608641,0.9732768347239139
58,29.096989966555185,0.79,0.52,0.335495232607162,0.664504767392837,0.026812836013009596,0.9731871639869907
59,29.598662207357858,0.79,0.52,0.3257810746567479,0.6742189253432512,0.026939222858258352,0.9730607771417421
60,30.100334448160535,0.79,0.52,0.3175232930953011,0.682476706904698,0.027097411026529728,0.9729025889734707
61,30.60200668896321,0.79,0.52,0.31053390405092474,0.6894660959490743,0.02728316443231522,0.9727168355676852
62,31.103678929765888,0.79,0.52,0.30463977718311036,0.6953602228168886,0.027492850714211724,0.9725071492857887
63,31.60535117056856,0.79,0.52,0.2996846933015398,0.7003153066984592,0.02772336890808426,0.9722766310919163
64,32.10702341137124,0.79,0.52,0.2955299388414312,0.7044700611585678,0.027972081807026615,0.9720279181929742
65,32.608695652173914,0.79,0.52,0.2920539191386565,0.7079460808613426,0.02823675424957569,0.9717632457504252
66,33.11036789297659,0.79,0.52,0.2891511460415803,0.7108488539584189,0.028515497610455756,0.9714845023895452
67,33.61204013377927,0.79,0.52,0.2867308704032701,0.7132691295967293,0.02880672049695567,0.9711932795030453
68,34.11371237458194,0.79,0.52,0.2847155555913591,0.7152844444086403,0.029109085447574453,0.9708909145524267
69,34.61538461538461,0.79,0.52,0.2830393242924286,0.7169606757075708,0.029421471234650307,0.9705785287653509
70,35.11705685618729,0.79,0.52,0.2816464613065822,0.7183535386934172,0.029742940238467176,0.9702570597615342
71,35.618729096989966,0.79,0.52,0.28049002424381353,0.7195099757561858,0.030072710383308103,0.9699272896166934
72,36.12040133779264,0.79,0.52,0.2795305816600796,0.7204694183399197,0.030410131162897616,0.969589868837104
73,36.62207357859532,0.79,0.52,0.27873509821446935,0.72126490178553,0.03075466315349046,0.9692453368465113
74,37.123745819397996,0.79,0.52,0.27807595617599473,0.7219240438240047,0.03110586061018223,0.9688941393898196
75,37.625418060200666,0.79,0.52,0.2775301049718122,0.7224698950281871,0.03146335671099586,0.9685366432890061
76,38.12709030100334,0.79,0.52,0.2770783340880198,0.7229216659119796,0.03182685105164809,0.968173148948354
77,38.62876254180602,0.79,0.52,0.2767046527665114,0.723295347233488,0.03219609913980242,0.9678039008602
78,39.130434782608695,0.79,0.52,0.2763957631462472,0.7236042368537522,0.032570903495848215,0.9674290965041543
79,39.63210702341137,0.79,0.52,0.27614061552007285,0.7238593844799265,0.03295110615865029,0.9670488938413525
80,40.13377926421405,0.79,0.52,0.2759300349617267,0.7240699650382727,0.033336582398321636,0.9666634176016814
81,40.635451505016725,0.79,0.52,0.2757564075414785,0.7242435924585209,0.03372723541984763,0.9662727645801557
82,41.137123745819395,0.79,0.52,0.2756134168295043,0.7243865831704951,0.03412299189540464,0.9658770081045989
83,41.63879598662207,0.79,0.52,0.27549582533868033,0.724504174661319,0.034523798241161405,0.9654762017588424
84,42.14046822742475,0.79,0.52,0.27539929227027454,0.724600707729725,0.034929617493791004,0.9650703825062132
