,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.7000000000000001,0.9997492267361314,0.00025077326386865965,0.47911208387861437,0.5208879161213859
2,1.0033444816053512,0.31,0.7000000000000001,0.9996841721171669,0.0003158278828332059,0.4582976658582345,0.5417023341417658
3,1.5050167224080266,0.31,0.7000000000000001,0.9996005679049293,0.00039943209507064246,0.43762873197415425,0.5623712680258458
4,2.0066889632107023,0.31,0.7000000000000001,0.9994928254853025,0.0005071745146973864,0.4171752870022393,0.5828247129977607
5,2.508361204013378,0.31,0.7000000000000001,0.9993536175352071,0.0006463824647926678,0.39700446189045796,0.602995538109542
6,3.0100334448160533,0.31,0.7000000000000001,0.9991733333742783,0.0008266666257216015,0.3771796935744997,0.6228203064255001
7,3.511705685618729,0.31,0.7000000000000001,0.9989393572115671,0.001060642788432799,0.35775999765940303,0.6422400023405969
8,4.013377926421405,0.31,0.7000000000000001,0.9986351232180051,0.0013648767819948065,0.33879937099900276,0.6612006290009972
9,4.51505016722408,0.31,0.7000000000000001,0.9982388776689473,0.0017611223310525668,0.32034633015609326,0.6796536698439066
10,5.016722408026756,0.31,0.7000000000000001,0.9977220597706413,0.0022779402293584034,0.3024435914672704,0.6975564085327296
11,5.518394648829432,0.31,0.7000000000000001,0.9970471923931674,0.002952807606832393,0.28512789387682874,0.7148721061231711
12,6.020066889632107,0.31,0.7000000000000001,0.9961651521269731,0.00383484787302667,0.268429959621552,0.7315700403784478
13,6.521739130434782,0.31,0.7000000000000001,0.9950116317524604,0.0049883682475393544,0.2523745883772582,0.7476254116227417
14,7.023411371237458,0.31,0.7000000000000001,0.9935026376626541,0.006497362337345733,0.2369808670031199,0.7630191329968801
15,7.525083612040134,0.31,0.7000000000000001,0.991528802402063,0.008471197597936752,0.2222624838716404,0.7777375161283595
16,8.02675585284281,0.31,0.7000000000000001,0.9889482922978182,0.0110517077021816,0.20822813327499592,0.7917718667250041
17,8.528428093645484,0.31,0.7000000000000001,0.9855782160957803,0.014421783904219507,0.19488198884220997,0.8051180111577901
18,9.03010033444816,0.31,0.7000000000000001,0.9811845167627204,0.018815483237279357,0.18222422893795534,0.8177757710620448
19,9.531772575250836,0.31,0.7000000000000001,0.9754706368949352,0.024529363105064643,0.17025159427507258,0.8297484057249276
20,10.033444816053512,0.31,0.7000000000000001,0.9680660148995454,0.03193398510045446,0.15895794933138477,0.8410420506686154
21,10.535117056856187,0.31,0.7000000000000001,0.9585161256692418,0.04148387433075799,0.14833482636518458,0.8516651736348155
22,11.036789297658864,0.31,0.7000000000000001,0.946277426327186,0.05372257367281393,0.13837191481160493,0.8616280851883952
23,11.538461538461538,0.31,0.7000000000000001,0.9307224490779396,0.06927755092206045,0.12905745515295547,0.8709425448470445
24,12.040133779264213,0.31,0.7000000000000001,0.9111625516236599,0.08883744837634001,0.12037848574562733,0.8796215142543726
25,12.54180602006689,0.31,0.7000000000000001,0.8868970171093287,0.11310298289067121,0.11232088769867413,0.8876791123013259
26,13.043478260869565,0.31,0.7000000000000001,0.8572969150806174,0.1427030849193825,0.10486917262585296,0.8951308273741471
27,13.545150501672241,0.31,0.7000000000000001,0.8219259505422828,0.17807404945771724,0.09800598513815718,0.9019940148618429
28,14.046822742474916,0.31,0.7000000000000001,0.7806880808044948,0.21931191919550522,0.09171134201870187,0.9082886579812983
29,14.548494983277592,0.31,0.7000000000000001,0.7339720166557063,0.26602798334429373,0.0859617188537976,0.9140382811462026
30,15.050167224080267,0.31,0.7000000000000001,0.6827442784749489,0.31725572152505127,0.08072919574602695,0.9192708042539732
31,15.551839464882944,0.31,0.7000000000000001,0.6285371899137348,0.3714628100862653,0.0759809526945334,0.9240190473054668
32,16.05351170568562,0.31,0.7000000000000001,0.5733011860292304,0.42669881397076975,0.07167939639621787,0.9283206036037822
33,16.555183946488295,0.31,0.7000000000000001,0.5191399128142524,0.4808600871857477,0.06778307099946154,0.9322169290005384
34,17.05685618729097,0.31,0.7000000000000001,0.46799912998760756,0.5320008700123925,0.06424827756702674,0.9357517224329733
35,17.558528428093645,0.31,0.7000000000000001,0.42140295716629067,0.5785970428337094,0.061031102748728694,0.9389688972512713
36,18.06020066889632,0.31,0.7000000000000001,0.38030796437720044,0.6196920356227996,0.05808943988544257,0.9419105601145574
37,18.561872909698998,0.31,0.7000000000000001,0.3450929840276829,0.654907015972317,0.05538463043049242,0.9446153695695076
38,19.06354515050167,0.31,0.7000000000000001,0.3156533638476312,0.6843466361523688,0.052882512293340234,0.9471174877066597
39,19.565217391304348,0.31,0.7000000000000001,0.2915461473164924,0.7084538526835076,0.050553850373740696,0.9494461496262593
40,20.066889632107024,0.31,0.7000000000000001,0.27213773784143364,0.7278622621585664,0.04837425804790165,0.9516257419520984
41,20.568561872909697,0.31,0.7000000000000001,0.25672452129551415,0.7432754787044858,0.04632377838897106,0.9536762216110289
42,21.070234113712374,0.31,0.7000000000000001,0.2446162836261283,0.7553837163738717,0.04438628874202537,0.9556137112579746
43,21.57190635451505,0.31,0.7000000000000001,0.23518500224789546,0.7648149977521045,0.04254885586936581,0.9574511441306341
44,22.073578595317727,0.31,0.7000000000000001,0.22788721580358912,0.7721127841964108,0.040801122226055295,0.9591988777739447
45,22.5752508361204,0.31,0.7000000000000001,0.22226887191208827,0.7777311280879118,0.03913476526000919,0.9608652347399907
46,23.076923076923077,0.31,0.7000000000000001,0.21796013302805484,0.7820398669719452,0.03754304557752727,0.9624569544224727
47,23.578595317725753,0.31,0.7000000000000001,0.21466528197299334,0.7853347180270067,0.03602044242097825,0.9639795575790217
48,24.080267558528426,0.31,0.7000000000000001,0.21215110658809236,0.7878488934119077,0.03456236723219127,0.9654376327678086
49,24.581939799331103,0.31,0.7000000000000001,0.21023556863467008,0.78976443136533,0.03316494250942553,0.9668350574905743
50,25.08361204013378,0.31,0.7000000000000001,0.20877763793418114,0.7912223620658191,0.0318248340655585,0.9681751659344413
51,25.585284280936456,0.31,0.7000000000000001,0.2076686965208943,0.7923313034791057,0.030539123113471057,0.9694608768865287
52,26.08695652173913,0.31,0.7000000000000001,0.2068254669924035,0.7931745330075965,0.029305212596717423,0.9706947874032823
53,26.588628762541806,0.31,0.7000000000000001,0.20618428233237868,0.7938157176676215,0.028120756176082083,0.9718792438239177
54,27.090301003344482,0.31,0.7000000000000001,0.20569660173805693,0.7943033982619434,0.026983605731509156,0.9730163942684906
55,27.59197324414716,0.31,0.7000000000000001,0.2053254777675189,0.7946745222324814,0.025891772395905087,0.9741082276040947
56,28.093645484949832,0.31,0.7000000000000001,0.2050428251159112,0.7949571748840891,0.02484339772122252,0.9751566022787773
57,28.59531772575251,0.31,0.7000000000000001,0.20482731566193754,0.7951726843380628,0.02383673218836287,0.9761632678116369
58,29.096989966555185,0.31,0.7000000000000001,0.20466278187717848,0.7953372181228218,0.022870119378715355,0.9771298806212844
59,29.598662207357858,0.31,0.7000000000000001,0.20453694478884887,0.7954630552111513,0.0219419835489573,0.9780580164510424
60,30.100334448160535,0.31,0.7000000000000001,0.20444049787522303,0.7955595021247771,0.021050820710527957,0.9789491792894717
61,30.60200668896321,0.31,0.7000000000000001,0.20436639002476747,0.7956336099752327,0.02019519162481437,0.9798048083751851
62,31.103678929765888,0.31,0.7000000000000001,0.20430927233093554,0.7956907276690647,0.01937371630506785,0.9806262836949317
63,31.60535117056856,0.31,0.7000000000000001,0.20426509348010966,0.7957349065198905,0.018585069754614287,0.9814149302453853
64,32.10702341137124,0.31,0.7000000000000001,0.20423077959636718,0.795769220403633,0.017827978454035862,0.9821720215459637
65,32.608695652173914,0.31,0.7000000000000001,0.20420399693368904,0.7957960030663109,0.01710121748717319,0.9828987825128263
66,33.11036789297659,0.31,0.7000000000000001,0.20418297670776564,0.7958170232922344,0.016403608149711278,0.9835963918502882
67,33.61204013377927,0.31,0.7000000000000001,0.20416637583115232,0.7958336241688477,0.015734015845902092,0.9842659841540974
68,34.11371237458194,0.31,0.7000000000000001,0.2041531731939919,0.795846826806008,0.015091348239157781,0.9849086517608417
69,34.61538461538461,0.31,0.7000000000000001,0.20414259235150745,0.7958574076484927,0.014474553592185233,0.9855254464078143
70,35.11705685618729,0.31,0.7000000000000001,0.20413404065618676,0.7958659593438133,0.013882619229507715,0.9861173807704918
71,35.618729096989966,0.31,0.7000000000000001,0.20412706769857697,0.7958729323014231,0.013314570142225238,0.9866854298577742
72,36.12040133779264,0.31,0.7000000000000001,0.20412132943442304,0.7958786705655769,0.012769467643074352,0.987230532356925
73,36.62207357859532,0.31,0.7000000000000001,0.20411656178229845,0.7958834382177015,0.012246408099142103,0.9877535919008572
74,37.123745819397996,0.31,0.7000000000000001,0.2041125620470562,0.7958874379529437,0.011744521711965486,0.9882554782880337
75,37.625418060200666,0.31,0.7000000000000001,0.2041091750952874,0.7958908249047125,0.011262971415015284,0.9887370285849839
76,38.12709030100334,0.31,0.7000000000000001,0.20410628030508737,0.7958937196949124,0.010800951596966623,0.9891990484030326
77,38.62876254180602,0.31,0.7000000000000001,0.20410378374681581,0.7958962162531841,0.010357687215192691,0.9896423127848064
78,39.130434782608695,0.31,0.7000000000000001,0.20410161221503362,0.7958983877849662,0.009932432495164064,0.990067567504835
79,39.63210702341137,0.31,0.7000000000000001,0.20409971124996906,0.7959002887500308,0.00952447047567886,0.9904755295243203
80,40.13377926421405,0.31,0.7000000000000001,0.204098035176338,0.7959019648236619,0.009133111176410287,0.9908668888235889
81,40.635451505016725,0.31,0.7000000000000001,0.20409654835880003,0.7959034516411999,0.008757691299542717,0.9912423087004564
82,41.137123745819395,0.31,0.7000000000000001,0.20409522153535828,0.7959047784646417,0.008397573074185958,0.9916024269258132
83,41.63879598662207,0.31,0.7000000000000001,0.20409403170468945,0.7959059682953106,0.00805214312942937,0.9919478568705697
84,42.14046822742475,0.31,0.7000000000000001,0.2040929609392075,0.7959070390607925,0.007720812157808728,0.9922791878421905
85,42.642140468227424,0.31,0.7000000000000001,0.2040919938938073,0.7959080061061926,0.007403013474211532,0.9925969865257877
86,43.1438127090301,0.31,0.7000000000000001,0.2040911179149053,0.7959088820850946,0.007098202504868611,0.9929017974951305
87,43.64548494983278,0.31,0.7000000000000001,0.20409032234627783,0.7959096776537222,0.006805856112058288,0.9931941438879408
88,44.147157190635454,0.31,0.7000000000000001,0.2040895982443731,0.795910401755627,0.006525471353898284,0.9934745286461008
89,44.64882943143812,0.31,0.7000000000000001,0.20408893812541862,0.7959110618745814,0.006256565234793242,0.9937434347652058
90,45.1505016722408,0.31,0.7000000000000001,0.20408833548119987,0.7959116645188001,0.0059986737037331815,0.9940013262962657
91,45.65217391304348,0.31,0.7000000000000001,0.20408778459800023,0.7959122154019997,0.005751350872836029,0.9942486491271628
92,46.15384615384615,0.31,0.7000000000000001,0.2040872805171277,0.7959127194828722,0.005514168706503132,0.9944858312934958
93,46.65551839464883,0.31,0.7000000000000001,0.20408681886679564,0.7959131811332043,0.005286715886609298,0.9947132841133897
94,47.15719063545151,0.31,0.7000000000000001,0.20408639579662285,0.7959136042033771,0.005068597486440149,0.9949314025135587
95,47.65886287625418,0.31,0.7000000000000001,0.20408600788372988,0.7959139921162701,0.004859434376767623,0.9951405656232312
96,48.16053511705685,0.31,0.7000000000000001,0.20408565202292442,0.7959143479770756,0.004658862301170997,0.9953411376988277
97,48.66220735785953,0.31,0.7000000000000001,0.2040853254393994,0.7959146745606006,0.004466531228519098,0.9955334687714796
98,49.163879598662206,0.31,0.7000000000000001,0.20408502565421394,0.7959149743457862,0.00428210505391549,0.9957178949460832
99,49.66555183946488,0.31,0.7000000000000001,0.20408475047674712,0.795915249523253,0.004105262298611314,0.9958947377013873
100,50.16722408026756,0.31,0.7000000000000001,0.20408449788583555,0.7959155021141645,0.003935694775766755,0.9960643052242318
101,50.668896321070235,0.31,0.7000000000000001,0.20408426602702062,0.7959157339729793,0.003773106336100816,0.9962268936638976
102,51.17056856187291,0.31,0.7000000000000001,0.2040840531926196,0.7959159468073804,0.003617211723118255,0.9963827882768801
103,51.67224080267559,0.31,0.7000000000000001,0.20408385758037262,0.7959161424196274,0.003467736840899542,0.9965322631590987
104,52.17391304347826,0.31,0.7000000000000001,0.20408367728114166,0.7959163227188584,0.0033244175606652947,0.996675582439333
105,52.675585284280935,0.31,0.7000000000000001,0.20408351062432067,0.7959164893756794,0.0031870007618162127,0.996812999238182
106,53.17725752508361,0.31,0.7000000000000001,0.20408335688932427,0.7959166431106758,0.0030552469555157127,0.9969447530444824
107,53.67892976588629,0.31,0.7000000000000001,0.20408321499337737,0.7959167850066227,0.0029289242086592924,0.9970710757913387
108,54.180602006688964,0.31,0.7000000000000001,0.20408308392364888,0.7959169160763511,0.0028078095665472155,0.9971921904334508
109,54.68227424749164,0.31,0.7000000000000001,0.20408296286251332,0.7959170371374866,0.0026916890632786104,0.9973083109367192
110,55.18394648829432,0.31,0.7000000000000001,0.20408285156222836,0.7959171484377716,0.002580358571015029,0.9974196414289827
111,55.68561872909699,0.31,0.7000000000000001,0.20408274984129054,0.7959172501587094,0.0024736216122603367,0.9975263783877373
112,56.187290969899664,0.31,0.7000000000000001,0.20408265773513226,0.7959173422648678,0.0023712894346638986,0.9976287105653336
113,56.68896321070234,0.31,0.7000000000000001,0.20408257532601098,0.7959174246739891,0.0022731808385772563,0.9977268191614203
114,57.19063545150502,0.31,0.7000000000000001,0.20408250145500617,0.7959174985449938,0.00217912268421259,0.9978208773157848
115,57.69230769230769,0.31,0.7000000000000001,0.20408243510687943,0.7959175648931206,0.002088948522704584,0.9979110514772928
116,58.19397993311037,0.31,0.7000000000000001,0.20408237510482224,0.7959176248951778,0.0020024984134709147,0.9979975015865262
117,58.69565217391305,0.31,0.7000000000000001,0.20408231989886874,0.7959176801011313,0.0019196169868559323,0.9980803830131412
118,59.197324414715716,0.31,0.7000000000000001,0.20408226879011396,0.7959177312098861,0.0018401626263674664,0.9981598373736296
119,59.69899665551839,0.31,0.7000000000000001,0.2040822203315115,0.7959177796684885,0.0017639903287103539,0.9982360096712866
120,60.20066889632107,0.31,0.7000000000000001,0.20408217301202725,0.7959178269879728,0.0016909655754921886,0.9983090344245046
121,60.702341137123746,0.31,0.7000000000000001,0.2040821252472541,0.7959178747527459,0.0016209587189560048,0.9983790412810406
122,61.20401337792642,0.31,0.7000000000000001,0.20408208007799808,0.7959179199220019,0.0015538455003414383,0.998446154499655
123,61.7056856187291,0.31,0.7000000000000001,0.20408204341963776,0.7959179565803622,0.001489506964476501,0.9985104930355198
124,62.207357859531776,0.31,0.7000000000000001,0.20408201158417372,0.7959179884158263,0.001427828635973913,0.9985721713640222
125,62.709030100334445,0.31,0.7000000000000001,0.20408198125560542,0.7959180187443945,0.0013687007908520425,0.9986312992091438
