,time,sigma,beta,S,I,C,D
0,0.0,0.22,0.08,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.22,0.08,0.9998073830920668,0.0001926169079331914,0.47911100193772677,0.5208889980622733
2,1.0033444816053512,0.22,0.08,0.9998144008643005,0.00018559913569951128,0.4582946876273879,0.5417053123726123
3,1.5050167224080266,0.22,0.08,0.9998210766109689,0.00017892338903117852,0.43762288529563154,0.5623771147043688
4,2.0066889632107023,0.22,0.08,0.9998274334011302,0.00017256659886976097,0.4171653897101066,0.5828346102898937
5,2.508361204013378,0.22,0.08,0.9998334927027053,0.00016650729729478543,0.39698908233812086,0.6030109176618793
6,3.0100334448160533,0.22,0.08,0.9998392744420687,0.00016072555793143967,0.3771570840204244,0.6228429159795758
7,3.511705685618729,0.22,0.08,0.9998447970719165,0.00015520292808363792,0.3577280539737079,0.6422719460262922
8,4.013377926421405,0.22,0.08,0.9998500776517566,0.0001499223482436276,0.33875548251363874,0.6612445174863613
9,4.51505016722408,0.22,0.08,0.9998551319130844,0.00014486808691578559,0.3202873146724511,0.6797126853275489
10,5.016722408026756,0.22,0.08,0.9998599743399209,0.00014002566007933158,0.30236555420315,0.6976344457968501
11,5.518394648829432,0.22,0.08,0.9998646182456223,0.00013538175437785053,0.2850260605861386,0.7149739394138614
12,6.020066889632107,0.22,0.08,0.9998690758503952,0.00013092414960499214,0.26829847754256364,0.7317015224574364
13,6.521739130434782,0.22,0.08,0.9998733583586304,0.00012664164136979043,0.25220628824879426,0.7477937117512058
14,7.023411371237458,0.22,0.08,0.9998774760355377,0.00012252396446251742,0.23676691170811512,0.763233088291885
15,7.525083612040134,0.22,0.08,0.9998814382812151,0.00011856171878500441,0.2219920766433903,0.7780079233566097
16,8.02675585284281,0.22,0.08,0.9998852537035405,0.00011474629645959779,0.20788810080211875,0.7921118991978813
17,8.528428093645484,0.22,0.08,0.999888930185844,0.00011106981415612696,0.19445620049258502,0.8055437995074151
18,9.03010033444816,0.22,0.08,0.999892474954073,0.00010752504592722385,0.18169306837511487,0.8183069316248852
19,9.531772575250836,0.22,0.08,0.9998958946375832,0.00010410536241693417,0.16959126572469088,0.8304087342753091
20,10.033444816053512,0.22,0.08,0.9998991953269983,0.00010080467300184707,0.15813972386505953,0.8418602761349406
21,10.535117056856187,0.22,0.08,0.9999023826277031,9.761737229698438e-05,0.14732424014138432,0.8526757598586158
22,11.036789297658864,0.22,0.08,0.9999054617087548,9.453829124527294e-05,0.1371279491052221,0.862872050894778
23,11.538461538461538,0.22,0.08,0.9999084373478064,9.156265219365993e-05,0.1275317829039779,0.8724682170960223
24,12.040133779264213,0.22,0.08,0.9999113139717482,8.86860282519809e-05,0.1185149066425321,0.881485093357468
25,12.54180602006689,0.22,0.08,0.999914095693438,8.590430656200291e-05,0.11005512036391515,0.889944879636085
26,13.043478260869565,0.22,0.08,0.9999167863444416,8.321365555853242e-05,0.10212923383286145,0.8978707661671388
27,13.545150501672241,0.22,0.08,0.9999193895047201,8.061049527995541e-05,0.0947133930507482,0.905286606949252
28,14.046822742474916,0.22,0.08,0.9999219085284138,7.809147158625546e-05,0.08778338032034518,0.9122166196796551
29,14.548494983277592,0.22,0.08,0.9999243465674258,7.5653432574261e-05,0.0813148727008108,0.9186851272991895
30,15.050167224080267,0.22,0.08,0.9999267065913732,7.329340862679887e-05,0.07528366845544102,0.9247163315445592
31,15.551839464882944,0.22,0.08,0.9999289914059935,7.100859400665312e-05,0.06966587633373475,0.9303341236662656
32,16.05351170568562,0.22,0.08,0.9999312036687222,6.879633127785658e-05,0.06443807648154028,0.93556192351846
33,16.555183946488295,0.22,0.08,0.9999333459025231,6.665409747702701e-05,0.05957744892451041,0.9404225510754899
34,17.05685618729097,0.22,0.08,0.9999354205082844,6.45794917157124e-05,0.05506188149365109,0.9449381185063491
35,17.558528428093645,0.22,0.08,0.9999374297750376,6.257022496246098e-05,0.05087004608186176,0.9491299539181385
36,18.06020066889632,0.22,0.08,0.9999393758897172,6.062411028290755e-05,0.04698146391522476,0.9530185360847755
37,18.561872909698998,0.22,0.08,0.9999412609450177,5.873905498238758e-05,0.04337654437911914,0.9566234556208811
38,19.06354515050167,0.22,0.08,0.9999430869465961,5.691305340407189e-05,0.04003661136042424,0.959963388639576
39,19.565217391304348,0.22,0.08,0.9999448558188883,5.51441811117086e-05,0.03694390962911438,0.9630560903708858
40,20.066889632107024,0.22,0.08,0.9999465694117072,5.3430588292761485e-05,0.03408162280916246,0.9659183771908377
41,20.568561872909697,0.22,0.08,0.9999482295048184,5.177049518150243e-05,0.03143385831915871,0.9685661416808415
42,21.070234113712374,0.22,0.08,0.9999498378111876,5.0162188812349245e-05,0.028985620029430996,0.9710143799705693
43,21.57190635451505,0.22,0.08,0.9999513959822736,4.860401772641894e-05,0.02672280316100792,0.9732771968389923
44,22.073578595317727,0.22,0.08,0.9999529056104022,4.709438959786947e-05,0.024632155239228428,0.9753678447607718
45,22.5752508361204,0.22,0.08,0.9999543682323655,4.563176763450575e-05,0.022701252065043587,0.9772987479349566
46,23.076923076923077,0.22,0.08,0.9999557853321367,4.4214667863363985e-05,0.020918463943023977,0.9790815360569762
47,23.578595317725753,0.22,0.08,0.9999571583432687,4.284165673135758e-05,0.019272920295635206,0.980727079704365
48,24.080267558528426,0.22,0.08,0.9999584886513697,4.1511348630410995e-05,0.017754475518585208,0.9822455244814149
49,24.581939799331103,0.22,0.08,0.9999597775960084,4.0222403991737946e-05,0.016353667810981118,0.983646332189019
50,25.08361204013378,0.22,0.08,0.9999610264728257,3.89735271743451e-05,0.01506168680717063,0.9849383131928294
51,25.585284280936456,0.22,0.08,0.9999622365351613,3.776346483877446e-05,0.013870335155978353,0.9861296648440218
52,26.08695652173913,0.22,0.08,0.9999634089958513,3.659100414860529e-05,0.012771994980112512,0.9872280050198876
53,26.588628762541806,0.22,0.08,0.9999645450286607,3.545497133932185e-05,0.011759590467958951,0.9882404095320412
54,27.090301003344482,0.22,0.08,0.9999656457698116,3.4354230188377816e-05,0.010826556379881244,0.9891734436201188
55,27.59197324414716,0.22,0.08,0.9999667123192973,3.3287680702572056e-05,0.009966804359518616,0.9900331956404814
56,28.093645484949832,0.22,0.08,0.9999677457422023,3.2254257797740715e-05,0.009174692628026412,0.9908253073719736
57,28.59531772575251,0.22,0.08,0.9999687470699453,3.125293005469962e-05,0.008444997072000325,0.9915550029279996
58,29.096989966555185,0.22,0.08,0.9999697173013348,3.028269866520024e-05,0.007772880984201566,0.9922271190157984
59,29.598662207357858,0.22,0.08,0.9999706574037839,2.9342596216012756e-05,0.007153870917301018,0.992846129082699
60,30.100334448160535,0.22,0.08,0.9999715683142941,2.8431685705824928e-05,0.006583829714233673,0.9934161702857663
61,30.60200668896321,0.22,0.08,0.9999724509404928,2.7549059507131536e-05,0.006058933583746171,0.9939410664162538
62,31.103678929765888,0.22,0.08,0.9999733061615984,2.6693838401472613e-05,0.005575649886104683,0.9944243501138953
63,31.60535117056856,0.22,0.08,0.9999741348293114,2.5865170688480183e-05,0.0051307154832356365,0.9948692845167643
64,32.10702341137124,0.22,0.08,0.9999749377687472,2.506223125264171e-05,0.004721118032234495,0.9952788819677654
65,32.608695652173914,0.22,0.08,0.9999757157792566,2.4284220743286802e-05,0.004344076832529287,0.9956559231674705
66,33.11036789297659,0.22,0.08,0.9999764696352686,2.3530364731249814e-05,0.003997026109534979,0.996002973890465
67,33.61204013377927,0.22,0.08,0.9999772000870792,2.279991292059563e-05,0.0036775989680672225,0.9963224010319327
68,34.11371237458194,0.22,0.08,0.9999779078616096,2.2092138390274813e-05,0.003383612385977199,0.9966163876140227
69,34.61538461538461,0.22,0.08,0.9999785936631586,2.14063368413565e-05,0.003113053552228673,0.9968869464477713
70,35.11705685618729,0.22,0.08,0.9999792581741012,2.074182589864827e-05,0.0028640667742414134,0.9971359332257586
71,35.618729096989966,0.22,0.08,0.9999799020555898,2.009794441003646e-05,0.0026349416363746973,0.9973650583636253
72,36.12040133779264,0.22,0.08,0.9999805259482146,1.9474051785267013e-05,0.002424101891597077,0.9975758981084029
73,36.62207357859532,0.22,0.08,0.9999811304726487,1.886952735118188e-05,0.0022300951083792163,0.9977699048916208
74,37.123745819397996,0.22,0.08,0.999981716230274,1.828376972597005e-05,0.002051583180427323,0.9979484168195727
75,37.625418060200666,0.22,0.08,0.9999822838037774,1.771619622254377e-05,0.0018873335274250647,0.9981126664725749
76,38.12709030100334,0.22,0.08,0.9999828337577474,1.7166242252511082e-05,0.0017362107924835863,0.9982637892075165
77,38.62876254180602,0.22,0.08,0.9999833666392354,1.663336076442912e-05,0.0015971692952952068,0.9984028307047048
78,39.130434782608695,0.22,0.08,0.9999838829782851,1.6117021714741386e-05,0.0014692461706858006,0.9985307538293142
79,39.63210702341137,0.22,0.08,0.999984383288482,1.561671151782384e-05,0.0013515549177013915,0.9986484450822986
80,40.13377926421405,0.22,0.08,0.9999848680674612,1.5131932538553337e-05,0.0012432794190966616,0.9987567205809034
81,40.635451505016725,0.22,0.08,0.9999853377974033,1.4662202596474393e-05,0.0011436678251553927,0.9988563321748446
82,41.137123745819395,0.22,0.08,0.9999857929455083,1.4207054491591515e-05,0.0010520285857555695,0.9989479714142444
83,41.63879598662207,0.22,0.08,0.9999862339644633,1.3766035536466615e-05,0.0009677254362356251,0.9990322745637643
84,42.14046822742475,0.22,0.08,0.9999866612929161,1.3338707083639302e-05,0.0008901715865790685,0.9991098284134209
85,42.642140468227424,0.22,0.08,0.9999870753558806,1.2924644119196748e-05,0.0008188277314384245,0.9991811722685615
86,43.1438127090301,0.22,0.08,0.9999874765651683,1.2523434831436823e-05,0.00075319784467001,0.99924680215533
87,43.64548494983278,0.22,0.08,0.9999878653198225,1.213468017724303e-05,0.0006928244058473747,0.9993071755941526
88,44.147157190635454,0.22,0.08,0.999988242006484,1.175799351585401e-05,0.0006372870655527978,0.9993627129344472
89,44.64882943143812,0.22,0.08,0.9999886069997838,1.1393000215990235e-05,0.0005861993002264908,0.9994138006997735
90,45.1505016722408,0.22,0.08,0.999988960662738,1.1039337261699136e-05,0.0005392045655667164,0.9994607954344332
91,45.65217391304348,0.22,0.08,0.999989303347081,1.0696652918703731e-05,0.000495975363749642,0.9995040246362503
92,46.15384615384615,0.22,0.08,0.9999896353936223,1.0364606377371627e-05,0.0004562105972515143,0.9995437894027485
93,46.65551839464883,0.22,0.08,0.999989957132605,1.0042867394708353e-05,0.00041963250323389935,0.9995803674967662
94,47.15719063545151,0.22,0.08,0.9999902688840095,9.731115990172432e-06,0.00038598596481430976,0.9996140140351857
95,47.65886287625418,0.22,0.08,0.9999905709578786,9.42904212126051e-06,0.0003550364446706843,0.9996449635553294
96,48.16053511705685,0.22,0.08,0.9999908636546415,9.136345358259452e-06,0.000326567630407889,0.9996734323695922
97,48.66220735785953,0.22,0.08,0.9999911472653928,8.852734606921332e-06,0.0003003808570659061,0.9996996191429341
98,49.163879598662206,0.22,0.08,0.9999914220721863,8.577927813486001e-06,0.00027629350040709764,0.999723706499593
99,49.66555183946488,0.22,0.08,0.9999916883483303,8.311651669376299e-06,0.0002541371162715254,0.9997458628837286
100,50.16722408026756,0.22,0.08,0.9999919463586412,8.053641358576215e-06,0.00023375702514826034,0.9997662429748518
101,50.668896321070235,0.22,0.08,0.9999921963597105,7.803640289186496e-06,0.00021501104185907012,0.999784988958141
102,51.17056856187291,0.22,0.08,0.9999924386001748,7.56139982488097e-06,0.00019776801849151105,0.9998022319815086
103,51.67224080267559,0.22,0.08,0.9999926733209445,7.326679055205241e-06,0.00018190753087625233,0.9998180924691239
