,time,sigma,beta,S,I,C,D
0,0.0,0.8200000000000001,0.79,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8200000000000001,0.79,0.9997394363876422,0.00026056361235801033,0.4791169713333251,0.5208830286666749
2,1.0033444816053512,0.8200000000000001,0.79,0.9996588352435982,0.0003411647564019105,0.4583090753518597,0.5416909246481403
3,1.5050167224080266,0.8200000000000001,0.79,0.9995511879816789,0.00044881201832123617,0.4376487398974915,0.5623512601025085
4,2.0066889632107023,0.8200000000000001,0.79,0.9994069302749605,0.000593069725039575,0.4172066125881848,0.5827933874118152
5,2.508361204013378,0.8200000000000001,0.79,0.9992130170489523,0.0007869829510479032,0.39705067118718723,0.6029493288128128
6,3.0100334448160533,0.8200000000000001,0.79,0.9989516356526822,0.0010483643473178943,0.37724546592538544,0.6227545340746147
7,3.511705685618729,0.8200000000000001,0.79,0.9985984262670388,0.001401573732961308,0.35785146868641343,0.6421485313135868
8,4.013377926421405,0.8200000000000001,0.79,0.9981200413859008,0.0018799586140992705,0.3389245789603532,0.661075421039647
9,4.51505016722408,0.8200000000000001,0.79,0.9974708995151823,0.0025291004848178407,0.32051581442172067,0.6794841855782796
10,5.016722408026756,0.8200000000000001,0.79,0.9965886749060602,0.003411325093939841,0.30267115409113643,0.6973288459088638
11,5.518394648829432,0.8200000000000001,0.79,0.9953882624462955,0.0046117375537045565,0.2854315865556869,0.7145684134443133
12,6.020066889632107,0.8200000000000001,0.79,0.993753693614027,0.006246306385973091,0.2688333540075813,0.731166645992419
13,6.521739130434782,0.8200000000000001,0.79,0.9915274780930645,0.008472521906935624,0.2529083968648078,0.7470916031351924
14,7.023411371237458,0.8200000000000001,0.79,0.9884967202715111,0.011503279728488972,0.23768500458154343,0.7623149954184568
15,7.525083612040134,0.8200000000000001,0.79,0.9843756524079054,0.015624347592094693,0.22318866069007606,0.7768113393099242
16,8.02675585284281,0.8200000000000001,0.79,0.9787844632268619,0.02121553677313826,0.20944307417968538,0.7905569258203149
