,time,sigma,beta,S,I,C,D
0,0.0,0.97,0.86,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.97,0.86,0.9997315574823648,0.0002684425176353058,0.47911855341534043,0.5208814465846597
2,1.0033444816053512,0.97,0.86,0.9996377325658188,0.000362267434181429,0.45831307263582516,0.5416869273641748
3,1.5050167224080266,0.97,0.86,0.9995086011616396,0.0004913988383605409,0.4376563644238817,0.5623436355761183
4,2.0066889632107023,0.97,0.86,0.9993301934762197,0.0006698065237804769,0.4172196038951371,0.5827803961048629
5,2.508361204013378,0.97,0.86,0.9990828664037463,0.0009171335962537463,0.39707152113816024,0.6029284788618395
6,3.0100334448160533,0.97,0.86,0.998738927908971,0.001261072091029018,0.3772777185984486,0.6227222814015512
7,3.511705685618729,0.97,0.86,0.9982592849029704,0.00174071509702955,0.35790014376151996,0.6420998562384799
8,4.013377926421405,0.97,0.86,0.9975887687254418,0.002411231274558328,0.33899676929367956,0.6610032307063203
9,4.51505016722408,0.97,0.86,0.9966495313464513,0.0033504686535488046,0.32062148633556925,0.6793785136644306
10,5.016722408026756,0.97,0.86,0.9953318391683069,0.004668160831693099,0.30282425586498657,0.6971757441350132
11,5.518394648829432,0.97,0.86,0.9934813370551596,0.0065186629448403905,0.2856515560699446,0.714348443930055
12,6.020066889632107,0.97,0.86,0.9908817518940293,0.009118248105970641,0.2691471519944762,0.7308528480055236
13,6.521739130434782,0.97,0.86,0.9872317353133295,0.01276826468667041,0.2533532315349427,0.7466467684650572
14,7.023411371237458,0.97,0.86,0.9821151428488366,0.017884857151163263,0.23831192226150538,0.7616880777384945
15,7.525083612040134,0.97,0.86,0.9749646725159918,0.02503532748400808,0.22406720881494632,0.7759327911850534
16,8.02675585284281,0.97,0.86,0.9650216602271141,0.03497833977288583,0.21066720166632263,0.7893327983336772
17,8.528428093645484,0.97,0.86,0.9512997364489427,0.04870026355105708,0.19816662963884757,0.8018333703611522
18,9.03010033444816,0.97,0.86,0.9325694985241999,0.0674305014757999,0.18662925324313182,0.8133707467568679
19,9.531772575250836,0.97,0.86,0.907394528124279,0.09260547187572075,0.17612963304578658,0.823870366954213
