,time,sigma,beta,S,I,C,D
0,0.0,0.54,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.54,0.1,0.9998057370840356,0.0001942629159646245,0.47911363845922583,0.5208863615407742
2,1.0033444816053512,0.54,0.1,0.9998111908964539,0.00018880910354629422,0.45829987682594103,0.5417001231740588
3,1.5050167224080266,0.54,0.1,0.9998163808670909,0.00018361913290930394,0.43763051749966286,0.5623694825003371
4,2.0066889632107023,0.54,0.1,0.9998213261682156,0.00017867383178456428,0.41717533475747554,0.5828246652425245
5,2.508361204013378,0.54,0.1,0.9998260447433591,0.00017395525664101491,0.39700119217663854,0.6029988078233613
6,3.0100334448160533,0.54,0.1,0.9998305533279924,0.00016944667200778592,0.3771711953510152,0.6228288046489848
7,3.511705685618729,0.54,0.1,0.999834867479704,0.00016513252029619867,0.35774399146696,0.6422560085330399
8,4.013377926421405,0.54,0.1,0.9998390016169605,0.00016099838303967342,0.3387730616371325,0.6612269383628674
9,4.51505016722408,0.54,0.1,0.9998429690550089,0.0001570309449912349,0.32030634512884404,0.6796936548711559
10,5.016722408026756,0.54,0.1,0.9998467820520824,0.00015321794791772793,0.3023858428884307,0.6976141571115694
11,5.518394648829432,0.54,0.1,0.9998504518574942,0.00014954814250596018,0.28504741454437044,0.7149525854556296
12,6.020066889632107,0.54,0.1,0.9998539887633775,0.00014601123662265128,0.2683207066967262,0.7316792933032739
13,6.521739130434782,0.54,0.1,0.9998574021593892,0.00014259784061092796,0.25222920786179714,0.747770792138203
14,7.023411371237458,0.54,0.1,0.9998607005879226,0.00013929941207760287,0.2367903443388324,0.7632096556611677
15,7.525083612040134,0.54,0.1,0.9998638918043,0.0001361081957002004,0.22201585403519375,0.7779841459648064
16,8.02675585284281,0.54,0.1,0.999866982834118,0.00013301716588221693,0.2079120655696577,0.7920879344303424
17,8.528428093645484,0.54,0.1,0.9998699800279544,0.00013001997204594134,0.19448020677285335,0.8055197932271467
18,9.03010033444816,0.54,0.1,0.9998728891218422,0.00012711087815811818,0.18171698277040524,0.8182830172295948
19,9.531772575250836,0.54,0.1,0.9998757152896353,0.00012428471036503554,0.16961496780566682,0.8303850321943334
20,10.033444816053512,0.54,0.1,0.9998784631959013,0.00012153680409879987,0.15816310620762808,0.8418368937923721
21,10.535117056856187,0.54,0.1,0.9998811370458696,0.00011886295413059485,0.14734720830252987,0.8526527916974703
22,11.036789297658864,0.54,0.1,0.9998837406317608,0.00011625936823946595,0.137150421298756,0.8628495787012442
23,11.538461538461538,0.54,0.1,0.9998862773763723,0.00011372262362805854,0.1275536895401331,0.8724463104598671
24,12.040133779264213,0.54,0.1,0.9998887503731424,0.00011124962685788093,0.11853618971515384,0.8814638102848464
25,12.54180602006689,0.54,0.1,0.9998911624228606,0.00010883757713971353,0.11007573274523241,0.8899242672547678
26,13.043478260869565,0.54,0.1,0.9998935160671004,0.00010648393289977401,0.10214913845010146,0.8978508615498988
27,13.545150501672241,0.54,0.1,0.9998958136184191,0.00010418638158116842,0.09473256211676864,0.9052674378832316
28,14.046822742474916,0.54,0.1,0.9998980571873367,0.00010194281266350198,0.08780179443226628,0.912198205567734
29,14.548494983277592,0.54,0.1,0.9999002487067564,9.975129324376984e-05,0.08133252001008559,0.9186674799899147
30,15.050167224080267,0.54,0.1,0.9999023899532161,9.761004678397052e-05,0.07530054381682685,0.9246994561831735
31,15.551839464882944,0.54,0.1,0.9999044825661152,9.551743388494845e-05,0.06968198051079723,0.9303180194892031
32,16.05351170568562,0.54,0.1,0.9999065280643356,9.347193566460432e-05,0.06445341535525868,0.9355465846447417
33,16.555183946488295,0.54,0.1,0.9999085278608468,9.147213915330404e-05,0.059592032793543324,0.940407967206457
34,17.05685618729097,0.54,0.1,0.9999104832757582,8.951672424206733e-05,0.055075724378633575,0.9449242756213667
35,17.558528428093645,0.54,0.1,0.9999123955471075,8.760445289265025e-05,0.05088316511178153,0.9491168348882189
36,18.06020066889632,0.54,0.1,0.999914265840968,8.573415903215156e-05,0.04699387877550306,0.9530061212244975
37,18.561872909698998,0.54,0.1,0.9999160952595745,8.390474042567904e-05,0.04338827675428896,0.9566117232457115
38,19.06354515050167,0.54,0.1,0.9999178848486255,8.211515137461657e-05,0.040047684575042236,0.9599523154249583
39,19.565217391304348,0.54,0.1,0.9999196356030736,8.03643969264597e-05,0.03695434814344093,0.9630456518565595
40,20.066889632107024,0.54,0.1,0.9999213484735997,7.865152640043602e-05,0.03409145186414611,0.9659085481358544
41,20.568561872909697,0.54,0.1,0.9999230243708838,7.697562911632875e-05,0.03144310366750375,0.9685568963324968
42,21.070234113712374,0.54,0.1,0.9999246641686623,7.53358313377074e-05,0.028994307681164476,0.971005692318836
43,21.57190635451505,0.54,0.1,0.9999262687084718,7.373129152828596e-05,0.026730959078049107,0.9732690409219514
44,22.073578595317727,0.54,0.1,0.9999278388016332,7.216119836687294e-05,0.02463980523937017,0.9753601947606304
