,time,sigma,beta,S,I,C,D
0,0.0,0.51,0.74,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.51,0.74,0.9997449213509507,0.00025507864904900226,0.47911399885649414,0.5208860011435058
2,1.0033444816053512,0.51,0.74,0.9996731528201698,0.00032684717982994966,0.4583020692249793,0.5416979307750208
3,1.5050167224080266,0.51,0.74,0.9995793305066564,0.00042066949334338896,0.4376363585390533,0.5623636414609472
4,2.0066889632107023,0.51,0.74,0.999456304222772,0.0005436957772277554,0.4171870765597419,0.5828129234402586
5,2.508361204013378,0.51,0.74,0.9992945311979126,0.0007054688020871526,0.39702162446871514,0.6029783755312853
6,3.0100334448160533,0.51,0.74,0.9990812658350559,0.0009187341649438186,0.37720378445416436,0.6227962155458361
7,3.511705685618729,0.51,0.74,0.998799469474179,0.0012005305258207285,0.35779301678317815,0.6422069832168223
8,4.013377926421405,0.51,0.74,0.9984263572757609,0.0015736427242387322,0.33884389038422014,0.6611561096157802
9,4.51505016722408,0.51,0.74,0.997931457784379,0.0020685422156206347,0.32040565606250426,0.6795943439374961
10,5.016722408026756,0.51,0.74,0.997274032560446,0.002725967439553721,0.30252197037665657,0.6974780296233438
11,5.518394648829432,0.51,0.74,0.9963996604429798,0.003600339557019867,0.2852307732074517,0.7147692267925486
12,6.020066889632107,0.51,0.74,0.9952357506944812,0.004764249305518416,0.2685643163041891,0.7314356836958111
13,6.521739130434782,0.51,0.74,0.9936856376162166,0.006314362383782967,0.2525493435109858,0.7474506564890145
14,7.023411371237458,0.51,0.74,0.9916210624282926,0.008378937571706834,0.23720739719107872,0.7627926028089217
15,7.525083612040134,0.51,0.74,0.9888725355397635,0.011127464460236061,0.22255525927683203,0.7774447407231685
16,8.02675585284281,0.51,0.74,0.9852174776768099,0.014782522323189638,0.20860549550529858,0.7913945044947018
17,8.528428093645484,0.51,0.74,0.9803660555921129,0.01963394440788667,0.19536709004000216,0.8046329099599983
18,9.03010033444816,0.51,0.74,0.9739451369178175,0.026054863082182002,0.18284614616012335,0.8171538538398772
19,9.531772575250836,0.51,0.74,0.9654821201615489,0.03451787983845057,0.17104660739968977,0.8289533926003106
20,10.033444816053512,0.51,0.74,0.9543914716980024,0.04560852830199696,0.15997096098027358,0.8400290390197268
21,10.535117056856187,0.51,0.74,0.9399699976598436,0.06003000234015588,0.14962083885186053,0.85037916114814
22,11.036789297658864,0.51,0.74,0.9214099827188135,0.07859001728118595,0.13999741729328058,0.86000258270672
23,11.538461538461538,0.51,0.74,0.8978430855591557,0.10215691444084388,0.1311014747535051,0.8688985252464956
24,12.040133779264213,0.51,0.74,0.8684293674688981,0.1315706325311014,0.12293294882751894,0.8770670511724817
25,12.54180602006689,0.51,0.74,0.8325018029161444,0.1674981970838551,0.11548983880754499,0.8845101611924555
26,13.043478260869565,0.51,0.74,0.7897612786398193,0.21023872136018015,0.10876638253575992,0.8912336174642406
27,13.545150501672241,0.51,0.74,0.7404885272040301,0.2595114727959693,0.10275061590526753,0.897249384094733
28,14.046822742474916,0.51,0.74,0.6857050739283067,0.3142949260716928,0.09742170065408236,0.9025782993459182
29,14.548494983277592,0.51,0.74,0.6271964946615504,0.3728035053384492,0.09274769295540057,0.9072523070446
30,15.050167224080267,0.51,0.74,0.5673366198473004,0.43266338015269906,0.08868455590983959,0.9113154440901611
31,15.551839464882944,0.51,0.74,0.5087277557213435,0.49127224427865596,0.0851770246099103,0.9148229753900904
32,16.05351170568562,0.51,0.74,0.4537632183836567,0.5462367816163428,0.0821613969697018,0.9178386030302988
33,16.555183946488295,0.51,0.74,0.40426072873461577,0.5957392712653838,0.07956968409705209,0.9204303159029488
34,17.05685618729097,0.51,0.74,0.3612766417840562,0.6387233582159434,0.07733413446080259,0.9226658655391985
35,17.558528428093645,0.51,0.74,0.3251207830234317,0.6748792169765678,0.0753911587346003,0.9246088412654008
36,18.06020066889632,0.51,0.74,0.29551308000073667,0.7044869199992628,0.07368404271366191,0.9263159572863391
37,18.561872909698998,0.51,0.74,0.27179528931957164,0.728204710680428,0.0721643056528974,0.9278356943471038
38,19.06354515050167,0.51,0.74,0.25312820013546594,0.7468717998645338,0.07079191019721279,0.9292080898027885
39,19.565217391304348,0.51,0.74,0.23863912679359425,0.7613608732064056,0.06953468849233566,0.9304653115076656
