,time,sigma,beta,S,I,C,D
0,0.0,0.96,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.96,0.65,0.9997545065712279,0.00024549342877188264,0.47911807109117655,0.5208819289088238
2,1.0033444816053512,0.96,0.65,0.999697419685882,0.00030258031411779486,0.4583108610115279,0.5416891389884725
3,1.5050167224080266,0.96,0.65,0.9996255977754582,0.0003744022245415326,0.4376505655938507,0.5623494344061497
4,2.0066889632107023,0.96,0.65,0.9995350230553938,0.00046497694460608083,0.4172074599834571,0.5827925400165432
5,2.508361204013378,0.96,0.65,0.9994205314449482,0.0005794685550515816,0.3970489665750829,0.6029510334249175
6,3.0100334448160533,0.96,0.65,0.9992755310091355,0.0007244689908643419,0.37723892972839146,0.622761070271609
7,3.511705685618729,0.96,0.65,0.9990915197147209,0.0009084802852788975,0.3578367387751665,0.6421632612248339
8,4.013377926421405,0.96,0.65,0.9988576151699399,0.0011423848300598578,0.3388968912378985,0.6611031087621018
9,4.51505016722408,0.96,0.65,0.9985598484059652,0.0014401515940345362,0.3204684943817264,0.679531505618274
10,5.016722408026756,0.96,0.65,0.9981803066899816,0.0018196933100180814,0.3025949565283571,0.6974050434716432
11,5.518394648829432,0.96,0.65,0.9976960070549266,0.0023039929450731017,0.28531382094572455,0.7146861790542758
12,6.020066889632107,0.96,0.65,0.9970774821733613,0.002922517826638241,0.26865674961057395,0.7313432503894264
13,6.521739130434782,0.96,0.65,0.9962870246973262,0.0037129753026732366,0.2526496416538901,0.7473503583461101
14,7.023411371237458,0.96,0.65,0.995276413369073,0.004723586630926405,0.23731285984711892,0.7626871401528813
15,7.525083612040134,0.96,0.65,0.9939841160380565,0.006015883961943026,0.2226615722553899,0.7773384277446103
16,8.02675585284281,0.96,0.65,0.9923318146700492,0.007668185329950393,0.2087061858539252,0.791293814146075
17,8.528428093645484,0.96,0.65,0.9902201356702995,0.009779864329700074,0.19545285910413843,0.8045471408958618
18,9.03010033444816,0.96,0.65,0.9875235772180425,0.012476422781957121,0.1829040670900742,0.8170959329099259
19,9.531772575250836,0.96,0.65,0.9840845554848452,0.015915444515154427,0.17105921279574243,0.8289407872042576
20,10.033444816053512,0.96,0.65,0.9797066680448681,0.020293331955131614,0.15991526674369264,0.8400847332563074
21,10.535117056856187,0.96,0.65,0.9741475415167741,0.025852458483225607,0.14946741188687795,0.8505325881131219
22,11.036789297658864,0.96,0.65,0.9671119199502227,0.03288808004977694,0.13970967614906346,0.8602903238509365
23,11.538461538461538,0.96,0.65,0.9582462225292276,0.0417537774707719,0.13063553041107018,0.8693644695889299
24,12.040133779264213,0.96,0.65,0.9471366154406313,0.05286338455936829,0.1222384208241594,0.8777615791758405
25,12.54180602006689,0.96,0.65,0.933313427561272,0.06668657243872746,0.11451220107549158,0.8854877989245085
26,13.043478260869565,0.96,0.65,0.9162659926033998,0.0837340073965997,0.1074514208745576,0.8925485791254425
27,13.545150501672241,0.96,0.65,0.8954725804988689,0.10452741950113066,0.10105141728259467,0.8989485827174053
28,14.046822742474916,0.96,0.65,0.8704495481169917,0.12955045188300796,0.09530815391477603,0.904691846085224
29,14.548494983277592,0.96,0.65,0.8408215253850387,0.15917847461496087,0.09021776692282708,0.9097822330771729
30,15.050167224080267,0.96,0.65,0.8064095841262937,0.19359041587370593,0.08577578519377933,0.9142242148062206
31,15.551839464882944,0.96,0.65,0.7673242252202294,0.23267577477977047,0.08197606851589859,0.9180239314841013
32,16.05351170568562,0.96,0.65,0.7240424091725359,0.27595759082746385,0.07880954861928192,0.921190451380718
33,16.555183946488295,0.96,0.65,0.6774399198060903,0.3225600801939093,0.07626296143200631,0.9237370385679936
34,17.05685618729097,0.96,0.65,0.6287546541045717,0.3712453458954279,0.07431780830657908,0.9256821916934209
35,17.558528428093645,0.96,0.65,0.579472596538137,0.4205274034618627,0.07294979684289395,0.927050203157106
36,18.06020066889632,0.96,0.65,0.5311540640863364,0.46884593591366325,0.07212894236016677,0.9278710576398331
37,18.561872909698998,0.96,0.65,0.48524107837310876,0.5147589216268909,0.0718203739389292,0.9281796260610705
38,19.06354515050167,0.96,0.65,0.44289456000129723,0.5571054399987023,0.07198572732253156,0.9280142726774682
39,19.565217391304348,0.96,0.65,0.40489784480952284,0.5951021551904767,0.07258487785596673,0.927415122144033
40,20.066889632107024,0.96,0.65,0.371637436531723,0.6283625634682766,0.07357772534321663,0.9264222746567831
41,20.568561872909697,0.96,0.65,0.34314839409746173,0.6568516059025379,0.07492577378767193,0.9250742262123278
42,21.070234113712374,0.96,0.65,0.31919746059777726,0.6808025394022222,0.07659334414859803,0.9234066558514018
43,21.57190635451505,0.96,0.65,0.29937649665282257,0.7006235033471769,0.07854835845344517,0.9214516415465546
44,22.073578595317727,0.96,0.65,0.2831873356281191,0.7168126643718804,0.08076273207188915,0.9192372679281104
45,22.5752508361204,0.96,0.65,0.27010703946028647,0.7298929605397131,0.0832124321832299,0.9167875678167697
46,23.076923076923077,0.96,0.65,0.25963233477086944,0.7403676652291302,0.08587730832464265,0.9141226916753569
47,23.578595317725753,0.96,0.65,0.2513055739685278,0.7486944260314718,0.08874077568364894,0.9112592243163501
48,24.080267558528426,0.96,0.65,0.2447267703906702,0.7552732296093294,0.09178942344620923,0.908210576553789
49,24.581939799331103,0.96,0.65,0.23955630854555196,0.7604436914544476,0.09501259967559009,0.9049874003244078
50,25.08361204013378,0.96,0.65,0.2355118464924933,0.7644881535075063,0.09840200211886452,0.9015979978811332
51,25.585284280936456,0.96,0.65,0.23236245240780884,0.7676375475921908,0.10195130318523633,0.8980486968147611
52,26.08695652173913,0.96,0.65,0.22992154865965306,0.7700784513403466,0.10565581161400878,0.8943441883859884
53,26.588628762541806,0.96,0.65,0.22803979771649627,0.7719602022835034,0.10951217585466423,0.8904878241453327
54,27.090301003344482,0.96,0.65,0.22659855357120207,0.7734014464287975,0.11351813009952941,0.8864818699004672
55,27.59197324414716,0.96,0.65,0.22550408966788998,0.7744959103321095,0.11767227686642026,0.882327723133576
56,28.093645484949832,0.96,0.65,0.22468270925204098,0.7753172907479585,0.12197390401835372,0.8780260959816423
57,28.59531772575251,0.96,0.65,0.22407668087456994,0.7759233191254296,0.1264228302443929,0.8735771697556026
58,29.096989966555185,0.96,0.65,0.22364093004320085,0.7763590699567988,0.13101927579255196,0.8689807242074431
59,29.598662207357858,0.96,0.65,0.22334036421858608,0.7766596357814136,0.13576375322216502,0.8642362467778296
60,30.100334448160535,0.96,0.65,0.22314774282070432,0.7768522571792953,0.14065697571248423,0.85934302428751
61,30.60200668896321,0.96,0.65,0.22304198138382986,0.7769580186161698,0.1456997790279609,0.8543002209720327
62,31.103678929765888,0.96,0.65,0.22300681829011512,0.7769931817098845,0.15089305532116615,0.849106944678827
63,31.60535117056856,0.96,0.65,0.22302976337259942,0.7769702366274003,0.15623769607171684,0.8437623039282757
64,32.10702341137124,0.96,0.65,0.2231012721164411,0.7768987278835586,0.1617345426144274,0.8382654573855646
65,32.608695652173914,0.96,0.65,0.2232141026064871,0.7767858973935126,0.16738434307025923,0.832615656929732
66,33.11036789297659,0.96,0.65,0.22336281178541806,0.7766371882145815,0.1731877142379031,0.8268122857620875
67,33.61204013377927,0.96,0.65,0.22354336231108338,0.7764566376889162,0.1791451076663507,0.8208548923336392
68,34.11371237458194,0.96,0.65,0.22375281645847397,0.7762471835415257,0.1852567792541658,0.8147432207458233
69,34.61538461538461,0.96,0.65,0.22398909738737516,0.7760109026126244,0.19152276176451857,0.8084772382354698
70,35.11705685618729,0.96,0.65,0.22425080162153957,0.77574919837846,0.1979428398549299,0.8020571601450577
71,35.618729096989966,0.96,0.65,0.22453705794775808,0.7754629420522415,0.2045165275346101,0.7954834724653765
72,36.12040133779264,0.96,0.65,0.22484740759257243,0.7751525924074271,0.2112430472469612,0.7887569527530246
