,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.3,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.3,0.999788471741162,0.00021152825883813942,0.47910940973260957,0.5208905902673907
2,1.0033444816053512,0.02,0.3,0.9997758618351473,0.00022413816485286058,0.4582915580654332,0.541708441934567
3,1.5050167224080266,0.02,0.3,0.9997620705428327,0.000237929457167474,0.43761832259353745,0.5623816774064627
4,2.0066889632107023,0.02,0.3,0.9997469981919659,0.0002530018080343805,0.4171595103020047,0.5828404896979954
5,2.508361204013378,0.02,0.3,0.9997305373094499,0.0002694626905504208,0.3969820094373362,0.603017990562664
6,3.0100334448160533,0.02,0.3,0.9997125720231941,0.0002874279768063414,0.37714894871984894,0.6228510512801512
7,3.511705685618729,0.02,0.3,0.9996929774697033,0.00030702253029699057,0.35771898837232724,0.642281011627673
8,4.013377926421405,0.02,0.3,0.9996716190478112,0.00032838095218918066,0.3387456257631538,0.6612543742368464
9,4.51505016722408,0.02,0.3,0.9996483517308491,0.00035164826915130766,0.32027680211855125,0.679723197881449
10,5.016722408026756,0.02,0.3,0.9996230192245695,0.0003769807754307934,0.30235451978068695,0.6976454802193132
11,5.518394648829432,0.02,0.3,0.9995954530659985,0.0004045469340018757,0.2850146343586701,0.7149853656413301
12,6.020066889632107,0.02,0.3,0.9995654716413601,0.0004345283586403401,0.26828678350558366,0.7317132164944165
13,6.521739130434782,0.02,0.3,0.9995328791059017,0.00046712089409873533,0.2521944435686308,0.7478055564313694
14,7.023411371237458,0.02,0.3,0.9994974642608512,0.0005025357391492967,0.23675502881509206,0.763244971184908
15,7.525083612040134,0.02,0.3,0.9994589991981011,0.0005410008018993618,0.22198025533992824,0.7780197446600718
16,8.02675585284281,0.02,0.3,0.9994172379583737,0.0005827620416268277,0.20787643176831108,0.7921235682316891
17,8.528428093645484,0.02,0.3,0.9993719150582948,0.0006280849417056705,0.1944447672342353,0.8055552327657648
18,9.03010033444816,0.02,0.3,0.9993227438191654,0.0006772561808350943,0.18168194289633097,0.8183180571036691
19,9.531772575250836,0.02,0.3,0.9992694146310713,0.0007305853689291043,0.16958051083690073,0.8304194891630994
20,10.033444816053512,0.02,0.3,0.999211593051572,0.0007884069484284567,0.15812939317490393,0.8418706068250961
21,10.535117056856187,0.02,0.3,0.9991489177565691,0.0008510822434312994,0.14731437815226853,0.8526856218477314
22,11.036789297658864,0.02,0.3,0.9990809983326514,0.000919001667348989,0.13711859177416166,0.8628814082258384
23,11.538461538461538,0.02,0.3,0.9990074129001578,0.0009925870998424562,0.1275229582596074,0.8724770417403926
24,12.040133779264213,0.02,0.3,0.9989277055541724,0.0010722944458278678,0.11850663538311847,0.8814933646168815
25,12.54180602006689,0.02,0.3,0.998841383607808,0.001158616392192262,0.11004741649909584,0.8899525835009041
26,13.043478260869565,0.02,0.3,0.9987479146455912,0.0012520853544091607,0.10212210536193353,0.8978778946380663
27,13.545150501672241,0.02,0.3,0.9986467233227668,0.0013532766772335007,0.09470684259659896,0.905293157403401
28,14.046822742474916,0.02,0.3,0.9985371879687225,0.001462812031277998,0.08777740583097235,0.9122225941690275
29,14.548494983277592,0.02,0.3,0.998418636890654,0.001581363109346371,0.08130946804305567,0.9186905319569443
30,15.050167224080267,0.02,0.3,0.9982903444614744,0.0017096555385260215,0.07527882401705563,0.9247211759829443
31,15.551839464882944,0.02,0.3,0.9981515268702108,0.0018484731297895426,0.06966157956286712,0.9303384204371329
32,16.05351170568562,0.02,0.3,0.9980013375982894,0.001998662401711007,0.06443431242170199,0.935565687578298
33,16.555183946488295,0.02,0.3,0.9978388625669112,0.0021611374330890165,0.05957420065004132,0.9404257993499587
34,17.05685618729097,0.02,0.3,0.9976631149103742,0.002336885089626061,0.05505913055306731,0.9449408694469327
35,17.558528428093645,0.02,0.3,0.9974730294402425,0.0025269705597578095,0.0508677728753012,0.9491322271246988
36,18.06020066889632,0.02,0.3,0.9972674566497339,0.002732543350266381,0.0469796479917015,0.9530203520082986
37,18.561872909698998,0.02,0.3,0.9970451563706595,0.0029548436293408403,0.04337516481633514,0.9566248351836649
38,19.06354515050167,0.02,0.3,0.9968047909828531,0.0031952090171471718,0.040035646832974045,0.959964353167026
39,19.565217391304348,0.02,0.3,0.9965449182204686,0.0034550817795317604,0.036943338831957544,0.9630566611680424
