,time,sigma,beta,S,I,C,D
0,0.0,0.44,0.64,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.44,0.64,0.9997555489853835,0.000244451014616325,0.47911324677077083,0.5208867532292294
2,1.0033444816053512,0.44,0.64,0.999700003058255,0.00029999694174484207,0.45830013718236706,0.5416998628176333
3,1.5050167224080266,0.44,0.64,0.9996304160108612,0.0003695839891387261,0.43763265452074696,0.5623673454792535
4,2.0066889632107023,0.44,0.64,0.9995430364482182,0.00045696355178175615,0.417180815562115,0.5828191844378854
5,2.508361204013378,0.44,0.64,0.9994330652164823,0.0005669347835175919,0.3970117298820598,0.6029882701179407
6,3.0100334448160533,0.44,0.64,0.999294402488338,0.0007055975116619215,0.37718886076412406,0.6228111392358764
7,3.511705685618729,0.44,0.64,0.9991192183089282,0.0008807816910715741,0.3577711353761048,0.6422288646238956
8,4.013377926421405,0.44,0.64,0.9988975360616467,0.0011024639383531267,0.3388124917751793,0.661187508224821
9,4.51505016722408,0.44,0.64,0.9986166075897639,0.0013833924102359682,0.32036135825466305,0.6796386417453373
10,5.016722408026756,0.44,0.64,0.9982601606230743,0.0017398393769255229,0.3024603227031198,0.6975396772968804
11,5.518394648829432,0.44,0.64,0.9978074131300279,0.0021925868699720335,0.2851459373575301,0.7148540626424701
12,6.020066889632107,0.44,0.64,0.9972318366058595,0.002768163394140419,0.2684486677157606,0.7315513322842396
13,6.521739130434782,0.44,0.64,0.9964996357991689,0.0035003642008310004,0.25239297494060337,0.7476070250593968
14,7.023411371237458,0.44,0.64,0.9955677775575569,0.004432222442442973,0.2369974936387593,0.7630025063612409
15,7.525083612040134,0.44,0.64,0.9943815706587465,0.0056184293412533315,0.22227532082667154,0.7777246791733288
16,8.02675585284281,0.44,0.64,0.9928716703829423,0.0071283296170575345,0.20823438639066308,0.7917656136093373
17,8.528428093645484,0.44,0.64,0.9909504153317712,0.00904958466822863,0.1948778900816715,0.8051221099183289
18,9.03010033444816,0.44,0.64,0.9885074272921592,0.01149257270784059,0.1822047875841167,0.8177952124158837
19,9.531772575250836,0.44,0.64,0.9854044365274924,0.014595563472507386,0.17021030884027336,0.8297896911597271
20,10.033444816053512,0.44,0.64,0.9814693862703318,0.018530613729668046,0.15888649206426073,0.8411135079357397
21,10.535117056856187,0.44,0.64,0.9764900276372442,0.023509972362755472,0.1482227172464796,0.8517772827535209
22,11.036789297658864,0.44,0.64,0.9702074784516777,0.029792521548322116,0.13820622294365517,0.8617937770563452
23,11.538461538461538,0.44,0.64,0.9623105876463421,0.03768941235365782,0.12882259033739096,0.8711774096626095
24,12.040133779264213,0.44,0.64,0.9524327372310876,0.047567262768912294,0.12005617205275518,0.8799438279472452
25,12.54180602006689,0.44,0.64,0.9401530122454977,0.05984698775450215,0.11189045358382298,0.8881095464161773
26,13.043478260869565,0.44,0.64,0.9250052234971208,0.07499477650287907,0.1043083137783838,0.8956916862216165
27,13.545150501672241,0.44,0.64,0.9064983025499942,0.09350169745000562,0.09729216721707885,0.9027078327829214
28,14.046822742474916,0.44,0.64,0.8841524175508314,0.11584758244916832,0.09082395996183457,0.9091760400381659
29,14.548494983277592,0.44,0.64,0.8575534589583421,0.1424465410416577,0.08488500177250123,0.9151149982274993
30,15.050167224080267,0.44,0.64,0.8264255907749618,0.17357440922503795,0.07945563367497663,0.9205443663250239
31,15.551839464882944,0.44,0.64,0.7907154089528226,0.20928459104717717,0.07451475454416934,0.9254852454558311
32,16.05351170568562,0.44,0.64,0.750672613209476,0.2493273867905238,0.07003927593597029,0.9299607240640302
33,16.555183946488295,0.44,0.64,0.7069053186125777,0.29309468138742206,0.06600360950104578,0.9339963904989546
34,17.05685618729097,0.44,0.64,0.6603850921929924,0.33961490780700737,0.06237932954344453,0.9376206704565557
35,17.558528428093645,0.44,0.64,0.6123848343057552,0.38761516569424437,0.05913514982961203,0.9408648501703882
36,18.06020066889632,0.44,0.64,0.5643510708278234,0.4356489291721763,0.05623730625006887,0.9437626937499314
37,18.561872909698998,0.44,0.64,0.5177347194495296,0.48226528055047013,0.053650349791572814,0.9463496502084274
38,19.06354515050167,0.44,0.64,0.47382070202668053,0.5261792979733193,0.05133825056647555,0.9486617494335245
39,19.565217391304348,0.44,0.64,0.4335973214576292,0.5664026785423707,0.04926563356925818,0.9507343664307419
40,20.066889632107024,0.44,0.64,0.3976906827473052,0.6023093172526948,0.04739894475727939,0.9526010552427208
41,20.568561872909697,0.44,0.64,0.36636666343763197,0.633633336562368,0.04570738223196511,0.9542926177680351
42,21.070234113712374,0.44,0.64,0.3395842488035775,0.6604157511964224,0.04416350160221172,0.9558364983977885
43,21.57190635451505,0.44,0.64,0.31707571687257247,0.6829242831274275,0.04274348472266631,0.9572565152773339
44,22.073578595317727,0.44,0.64,0.2984309777786675,0.7015690222213325,0.0414271199519161,0.9585728800480842
45,22.5752508361204,0.44,0.64,0.2831710702351008,0.7168289297648993,0.040197574460578145,0.9598024255394221
46,23.076923076923077,0.44,0.64,0.2708036485002559,0.7291963514997442,0.03904103897616845,0.9609589610238317
47,23.578595317725753,0.44,0.64,0.26085993196444346,0.7391400680355565,0.03794631701631462,0.9620536829836855
