,time,sigma,beta,S,I,C,D
0,0.0,0.6,0.48,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6,0.48,0.9997716399101785,0.00022836008982172885,0.47911453395213616,0.5208854660478637
2,1.0033444816053512,0.6,0.48,0.9997384659340122,0.00026153406598814947,0.45830256447544826,0.5416974355245515
3,1.5050167224080266,0.6,0.48,0.9996996071453175,0.0003003928546828472,0.4376359693192335,0.5623640306807665
4,2.0066889632107023,0.6,0.48,0.9996540311195912,0.0003459688804091456,0.41718461303242116,0.5828153869675787
5,2.508361204013378,0.6,0.48,0.9996005152442653,0.0003994847557350815,0.3970154520607985,0.6029845479392013
6,3.0100334448160533,0.6,0.48,0.9995376104515032,0.00046238954849715493,0.3771916836044655,0.6228083163955344
7,3.511705685618729,0.6,0.48,0.9994636023273258,0.0005363976726746384,0.3577720507462201,0.6422279492537798
8,4.013377926421405,0.6,0.48,0.9993764572095835,0.000623542790416871,0.33881012811090044,0.6611898718890995
9,4.51505016722408,0.6,0.48,0.9992737693073966,0.0007262306926037073,0.3203539562792331,0.6796460437207669
10,5.016722408026756,0.6,0.48,0.9991526906631283,0.0008473093368719873,0.3024456392954776,0.6975543607045224
11,5.518394648829432,0.6,0.48,0.9990098506859874,0.000990149314012824,0.28512114570764807,0.7148788542923519
12,6.020066889632107,0.6,0.48,0.9988412615028899,0.001158738497110332,0.26841023829798116,0.7315897617020187
13,6.521739130434782,0.6,0.48,0.9986422056040816,0.0013577943959186118,0.2523365290082189,0.747663470991781
14,7.023411371237458,0.6,0.48,0.9984071141730272,0.001592885826972943,0.23691757676713388,0.763082423232866
15,7.525083612040134,0.6,0.48,0.998129397346133,0.0018706026538670545,0.22216526831825711,0.7778347316817428
16,8.02675585284281,0.6,0.48,0.9978012742626668,0.0021987257373332655,0.2080860878278046,0.7919139121721953
17,8.528428093645484,0.6,0.48,0.9974135630035739,0.0025864369964262663,0.19468143620133588,0.805318563798664
18,9.03010033444816,0.6,0.48,0.9969554339454192,0.003044566054580816,0.18194820907889908,0.8180517909211008
19,9.531772575250836,0.6,0.48,0.9964141221040984,0.0035858778959016744,0.16987918685148565,0.8301208131485142
20,10.033444816053512,0.6,0.48,0.995774596684727,0.004225403315273012,0.1584635408953487,0.8415364591046511
21,10.535117056856187,0.6,0.48,0.9950191793603969,0.0049808206396031625,0.14768732919576782,0.8523126708042319
22,11.036789297658864,0.6,0.48,0.9941271034215667,0.005872896578433227,0.13753396934737627,0.8624660306526235
23,11.538461538461538,0.6,0.48,0.9930740112827785,0.006925988717221481,0.12798469993346528,0.8720153000665345
24,12.040133779264213,0.6,0.48,0.9918313858326141,0.008168614167385792,0.11901901720787017,0.8809809827921297
25,12.54180602006689,0.6,0.48,0.9903659112703301,0.00963408872966984,0.11061507886410808,0.8893849211358917
26,13.043478260869565,0.6,0.48,0.9886387657826777,0.011361234217322139,0.10275007709431287,0.897249922905687
27,13.545150501672241,0.6,0.48,0.9866048465069407,0.013395153493059156,0.09540056807945216,0.9045994319205476
28,14.046822742474916,0.6,0.48,0.9842119441559908,0.01578805584400904,0.08854277178227184,0.9114572282177279
29,14.548494983277592,0.6,0.48,0.9813998787949973,0.018600121205002585,0.0821528305329274,0.9178471694670723
30,15.050167224080267,0.6,0.48,0.9780996515654196,0.021900348434580344,0.07620703293788317,0.9237929670621166
31,15.551839464882944,0.6,0.48,0.9742326266327849,0.02576737336721505,0.07068200246568196,0.9293179975343178
32,16.05351170568562,0.6,0.48,0.9697098531955503,0.03029014680444969,0.06555485382741937,0.9344451461725803
33,16.555183946488295,0.6,0.48,0.9644316319259092,0.03556836807409079,0.0608033193264678,0.9391966806735318
34,17.05685618729097,0.6,0.48,0.9582874011867972,0.04171259881320272,0.056405846348305054,0.9435941536516945
35,17.558528428093645,0.6,0.48,0.9511562425641154,0.04884375743588456,0.05234167066138661,0.9476583293386128
36,18.06020066889632,0.6,0.48,0.9429080306119971,0.057091969388002636,0.04859086390405446,0.951409136095945
37,18.561872909698998,0.6,0.48,0.933405655567992,0.06659434443200775,0.045134362047096574,0.9548656379529029
38,19.06354515050167,0.6,0.48,0.9225085005935035,0.07749149940649624,0.04195397321867906,0.9580460267813204
39,19.565217391304348,0.6,0.48,0.9100773395294215,0.08992266047057826,0.03903237045766719,0.9609676295423323
40,20.066889632107024,0.6,0.48,0.8959809912584468,0.10401900874155294,0.03635306799538295,0.9636469320046165
41,20.568561872909697,0.6,0.48,0.8801046616745994,0.11989533832540025,0.03390038580694366,0.9660996141930558
42,21.070234113712374,0.6,0.48,0.8623598708097893,0.13764012919021046,0.03165940385958943,0.96834059614041
43,21.57190635451505,0.6,0.48,0.842695559017347,0.15730444098265267,0.029615908834081727,0.9703840911659176
44,22.073578595317727,0.6,0.48,0.8211094779385195,0.1788905220614802,0.027756336864358456,0.9722436631356409
45,22.5752508361204,0.6,0.48,0.7976587475663103,0.20234125243368928,0.026067716019261316,0.9739322839807381
46,23.076923076923077,0.6,0.48,0.7724681350707326,0.22753186492926702,0.024537611533614997,0.9754623884663844
47,23.578595317725753,0.6,0.48,0.7457344204834123,0.25426557951658724,0.02315407864501121,0.9768459213549883
48,24.080267558528426,0.6,0.48,0.7177254080776048,0.2822745919223949,0.02190562606879014,0.9780943739312092
49,24.581939799331103,0.6,0.48,0.688772667229786,0.3112273327702135,0.020781193171218133,0.9792188068287813
50,25.08361204013378,0.6,0.48,0.6592579093176976,0.34074209068230205,0.01977014218925277,0.9802298578107465
51,25.585284280936456,0.6,0.48,0.6295938884981297,0.3704061115018699,0.01886226557487977,0.9811377344251194
52,26.08695652173913,0.6,0.48,0.6002017536724972,0.3997982463275024,0.018047806469058826,0.9819521935309403
53,26.588628762541806,0.6,0.48,0.571487408227644,0.42851259177235557,0.017317488895257093,0.982682511104742
54,27.090301003344482,0.6,0.48,0.543819657646402,0.4561803423535976,0.01666255305611192,0.9833374469438873
55,27.59197324414716,0.6,0.48,0.5175125636489241,0.4824874363510756,0.016074790653593844,0.9839252093464053
56,28.093645484949832,0.6,0.48,0.4928136295813532,0.5071863704186466,0.015546575434831431,0.9844534245651676
57,28.59531772575251,0.6,0.48,0.4698984229624544,0.5301015770375453,0.015070885090476542,0.9849291149095225
58,29.096989966555185,0.6,0.48,0.44887126479743494,0.5511287352025648,0.014641311936024012,0.985358688063975
59,29.598662207357858,0.6,0.48,0.4297710065254133,0.5702289934745863,0.014252061431705636,0.9857479385682933
60,30.100334448160535,0.6,0.48,0.4125798939574487,0.5874201060425509,0.013897938196656428,0.9861020618033426
61,30.60200668896321,0.6,0.48,0.3972347800926537,0.6027652199073459,0.013574322401133897,0.986425677598865
