,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.14,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.14,0.9998024022598334,0.0001975977401668022,0.4791140843422326,0.5208859156577675
2,1.0033444816053512,0.59,0.14,0.9998046029603662,0.00019539703963400733,0.45830083955316275,0.5416991604468375
3,1.5050167224080266,0.59,0.14,0.9998066159461205,0.00019338405387976654,0.43763205373760056,0.5623679462623997
4,2.0066889632107023,0.59,0.14,0.9998084551564618,0.00019154484353850284,0.41717749229938483,0.5828225077006155
5,2.508361204013378,0.59,0.14,0.9998101340024442,0.00018986599755606352,0.39700400937707553,0.6029959906229249
6,3.0100334448160533,0.59,0.14,0.9998116653346222,0.00018833466537815385,0.3771747004361754,0.6228252995638249
7,3.511705685618729,0.59,0.14,0.9998130614174632,0.0001869385825371693,0.3577482024976286,0.6422517975023716
8,4.013377926421405,0.59,0.14,0.99981433390228,0.00018566609772022172,0.338777986166288,0.6612220138337123
9,4.51505016722408,0.59,0.14,0.9998154938115581,0.00018450618844212792,0.32031198079984513,0.6796880192001551
10,5.016722408026756,0.59,0.14,0.9998165515237825,0.00018344847621780213,0.3023921777212424,0.6976078222787578
11,5.518394648829432,0.59,0.14,0.9998175167655493,0.00018248323445091378,0.28505442762786054,0.7149455723721397
12,6.020066889632107,0.59,0.14,0.9998183986097768,0.0001816013902233169,0.2683283690461233,0.7316716309538771
13,6.521739130434782,0.59,0.14,0.999819205480266,0.00018079451973411302,0.25223748331056645,0.7477625166894339
14,7.023411371237458,0.59,0.14,0.9998199451584454,0.00018005484155470406,0.2367991904995537,0.7632008095004467
15,7.525083612040134,0.59,0.14,0.9998206248044057,0.00017937519559441253,0.2220252237198731,0.7779747762801273
16,8.02675585284281,0.59,0.14,0.9998212509744152,0.000178749025584847,0.2079219075348626,0.7920780924651378
17,8.528428093645484,0.59,0.14,0.9998218296422421,0.00017817035775795047,0.1944904668892477,0.8055095331107527
18,9.03010033444816,0.59,0.14,0.9998223662315281,0.00017763376847189404,0.18172760519068493,0.8182723948093156
19,9.531772575250836,0.59,0.14,0.99982286564362,0.00017713435637996378,0.16962589579422688,0.8303741042057737
20,10.033444816053512,0.59,0.14,0.9998233322903904,0.00017666770960948354,0.15817428308815928,0.8418257169118412
21,10.535117056856187,0.59,0.14,0.9998237701279387,0.00017622987206129042,0.14735857823832432,0.8526414217616761
22,11.036789297658864,0.59,0.14,0.9998241826901598,0.00017581730984015382,0.13716192998503973,0.8628380700149607
23,11.538461538461538,0.59,0.14,0.9998245731226856,0.00017542687731432607,0.12756528478011203,0.8724347152198884
24,12.040133779264213,0.59,0.14,0.9998249442160244,0.0001750557839755475,0.11854782189905981,0.8814521781009407
25,12.54180602006689,0.59,0.14,0.9998252984375313,0.00017470156246872525,0.11008735522460623,0.8899126447753942
26,13.043478260869565,0.59,0.14,0.9998256379625753,0.00017436203742468874,0.10216070782608716,0.8978392921739132
27,13.545150501672241,0.59,0.14,0.9998259647030624,0.00017403529693766636,0.09474403842004643,0.905255961579954
28,14.046822742474916,0.59,0.14,0.9998262803351153,0.00017371966488478695,0.08781314124581574,0.9121868587541847
29,14.548494983277592,0.59,0.14,0.9998265863240505,0.00017341367594951316,0.0813437045097776,0.9186562954902228
30,15.050167224080267,0.59,0.14,0.9998268839481321,0.00017311605186796426,0.0753115367578582,0.9246884632421422
31,15.551839464882944,0.59,0.14,0.9998271743196582,0.0001728256803419475,0.06969275615962812,0.9303072438403722
32,16.05351170568562,0.59,0.14,0.9998274584046334,0.00017254159536675932,0.06446395138436271,0.9355360486156377
33,16.555183946488295,0.59,0.14,0.9998277370402356,0.000172262959764431,0.059602310138270734,0.9403976898617297
34,17.05685618729097,0.59,0.14,0.9998280109507561,0.0001719890492440408,0.05508572707329926,0.9449142729267012
35,17.558528428093645,0.59,0.14,0.9998282807616119,0.00017171923838815037,0.05089288010411347,0.9491071198958869
36,18.06020066889632,0.59,0.14,0.9998285470121302,0.0001714529878698541,0.04700329572922845,0.9529967042707719
37,18.561872909698998,0.59,0.14,0.999828810166636,0.00017118983336396763,0.04339738784640498,0.9566026121535954
38,19.06354515050167,0.59,0.14,0.9998290706243179,0.000170929375682122,0.040056484285602295,0.9599435157143981
39,19.565217391304348,0.59,0.14,0.9998293287276303,0.00017067127236974596,0.036962833051841205,0.9630371669481591
40,20.066889632107024,0.59,0.14,0.9998295847706609,0.0001704152293391726,0.034099620445900466,0.9659003795540999
41,20.568561872909697,0.59,0.14,0.9998298390053633,0.0001701609946367478,0.031450956097394664,0.9685490439026057
42,21.070234113712374,0.59,0.14,0.9998300916471397,0.00016990835286032687,0.029001845645061444,0.9709981543549389
43,21.57190635451505,0.59,0.14,0.9998303428804058,0.00016965711959417918,0.02673818559359281,0.9732618144064076
44,22.073578595317727,0.59,0.14,0.9998305928625678,0.00016940713743221402,0.02464672448904019,0.9753532755109602
45,22.5752508361204,0.59,0.14,0.9998308417280566,0.00016915827194335502,0.02271503872999671,0.9772849612700037
46,23.076923076923077,0.59,0.14,0.9998310895915694,0.00016891040843055392,0.020931499009059013,0.9790685009909414
47,23.578595317725753,0.59,0.14,0.9998313365508644,0.00016866344913548536,0.019285234825953228,0.9807147651740472
48,24.080267558528426,0.59,0.14,0.999831582689304,0.00016841731069591094,0.017766100506226984,0.9822338994937735
49,24.581939799331103,0.59,0.14,0.9998318280778388,0.00016817192216117668,0.01636463395743772,0.9836353660425627
50,25.08361204013378,0.59,0.14,0.9998320727769662,0.0001679272230338492,0.015072024381548497,0.9849279756184519
51,25.585284280936456,0.59,0.14,0.9998323168381004,0.00016768316189968708,0.013880073861989148,0.9861199261380112
52,26.08695652173913,0.59,0.14,0.99983256030507,0.00016743969493013267,0.012781163845487933,0.9872188361545124
53,26.588628762541806,0.59,0.14,0.9998328032151192,0.000167196784880736,0.011768217777019772,0.9882317822229806
54,27.090301003344482,0.59,0.14,0.9998330455999768,0.00016695440002327563,0.010834669580343948,0.9891653304196564
