,time,sigma,beta,S,I,C,D
0,0.0,0.08,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08,0.32,0.9997866626399233,0.00021333736007671068,0.47910992156125276,0.5208900784387474
2,1.0033444816053512,0.08,0.32,0.9997719838450846,0.00022801615491533205,0.45829261880702804,0.5417073811929721
3,1.5050167224080266,0.08,0.32,0.9997558248460361,0.0002441751539639504,0.4376199611126539,0.5623800388873462
4,2.0066889632107023,0.08,0.32,0.9997380431904498,0.0002619568095501653,0.4171617520159412,0.5828382479840588
5,2.508361204013378,0.08,0.32,0.9997184834341161,0.0002815165658838039,0.3969848773557848,0.6030151226442152
6,3.0100334448160533,0.08,0.32,0.9996969759748305,0.0003030240251693389,0.37715246213476156,0.6228475378652385
7,3.511705685618729,0.08,0.32,0.9996733358935506,0.0003266641064494236,0.35772316438698826,0.6422768356130116
8,4.013377926421405,0.08,0.32,0.9996473614830619,0.00035263851693806273,0.3387504760819699,0.66124952391803
9,4.51505016722408,0.08,0.32,0.9996188329049144,0.00038116709508553473,0.32028233654335453,0.6797176634566454
10,5.016722408026756,0.08,0.32,0.9995875105246557,0.0004124894753442308,0.3023607445235167,0.6976392554764832
11,5.518394648829432,0.08,0.32,0.9995531331344316,0.0004468668655681793,0.2850215524377486,0.7149784475622514
12,6.020066889632107,0.08,0.32,0.9995154160063361,0.00048458399366381824,0.26829439513976233,0.7317056048602377
13,6.521739130434782,0.08,0.32,0.9994740487409052,0.0005259512590947375,0.2522027461802577,0.7477972538197424
14,7.023411371237458,0.08,0.32,0.9994286930244405,0.0005713069755592651,0.23676401606890965,0.7632359839310904
15,7.525083612040134,0.08,0.32,0.9993789798864667,0.0006210201135331507,0.22198992011996035,0.7780100798800397
16,8.02675585284281,0.08,0.32,0.9993245069838267,0.0006754930161731387,0.2078867647031023,0.7921132352968977
17,8.528428093645484,0.08,0.32,0.9992648355752473,0.0007351644247525132,0.19445575632190104,0.805544243678099
18,9.03010033444816,0.08,0.32,0.9991994870821888,0.0008005129178110045,0.18169357528992489,0.8183064247100752
19,9.531772575250836,0.08,0.32,0.9991279394603335,0.0008720605396663422,0.1695927722067563,0.8304072277932438
20,10.033444816053512,0.08,0.32,0.9990496232002564,0.0009503767997435678,0.15814226811653975,0.8418577318834604
