,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.6,0.9997596750259623,0.0002403249740374589,0.4791137606653624,0.5208862393346376
2,1.0033444816053512,0.5,0.6,0.9997101192802511,0.0002898807197486087,0.45830117997909053,0.5416988200209095
3,1.5050167224080266,0.5,0.6,0.9996490811647936,0.0003509188352061879,0.43763422164162463,0.5623657783583754
4,2.0066889632107023,0.5,0.6,0.9995737441496716,0.0004262558503280938,0.41718287284558586,0.5828171271544141
5,2.508361204013378,0.5,0.6,0.9994805714920552,0.000519428507944536,0.39701420630893985,0.6029857936910601
6,3.0100334448160533,0.5,0.6,0.9993651479339135,0.000634852066086122,0.37719163479576556,0.6228083652042344
7,3.511705685618729,0.5,0.6,0.9992219120018199,0.0007780879981797682,0.35777401973229606,0.642225980267704
8,4.013377926421405,0.5,0.6,0.9990439064278183,0.0009560935721814283,0.3388152114945589,0.6611847885054413
9,4.51505016722408,0.5,0.6,0.9988224063608367,0.0011775936391628368,0.3203635265537002,0.6796364734462998
10,5.016722408026756,0.5,0.6,0.9985464792555665,0.0014535207444330543,0.3024614092259679,0.6975385907740322
11,5.518394648829432,0.5,0.6,0.9982024240989894,0.0017975759010101164,0.28514523107103285,0.7148547689289674
12,6.020066889632107,0.5,0.6,0.9977730661152728,0.0022269338847265515,0.26844522464803383,0.7315547753519664
13,6.521739130434782,0.5,0.6,0.9972369230722901,0.002763076927709357,0.2523855627936458,0.7476144372063545
14,7.023411371237458,0.5,0.6,0.9965671253631729,0.0034328746368264404,0.2369845196169843,0.7630154803830159
15,7.525083612040134,0.5,0.6,0.9957301094582006,0.004269890541798696,0.2222547452770608,0.7777452547229394
16,8.02675585284281,0.5,0.6,0.9946840205699132,0.005315979430086157,0.20820361916594984,0.7917963808340504
17,8.528428093645484,0.5,0.6,0.9933767707363171,0.006623229263682178,0.19483366645110642,0.8051663335488938
18,9.03010033444816,0.5,0.6,0.9917436705834578,0.008256329416541489,0.18214303141276553,0.8178569685872347
19,9.531772575250836,0.5,0.6,0.9897046893222605,0.010295310677738931,0.1701259609778311,0.829874039022169
20,10.033444816053512,0.5,0.6,0.9871612038796915,0.012838796120307971,0.15877332160391408,0.8412266783960861
