,time,sigma,beta,S,I,C,D
0,0.0,0.6900000000000001,0.52,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6900000000000001,0.52,0.999767719338731,0.00023228066126892245,0.47911539109540974,0.5208846089045901
2,1.0033444816053512,0.6900000000000001,0.52,0.9997293405072865,0.00027065949271341317,0.4583045138985704,0.5416954861014294
3,1.5050167224080266,0.6900000000000001,0.52,0.9996836335616351,0.00031636643836463767,0.4376392926682778,0.5623607073317219
4,2.0066889632107023,0.6900000000000001,0.52,0.9996291128735884,0.0003708871264112693,0.4171896445082522,0.5828103554917476
5,2.508361204013378,0.6900000000000001,0.52,0.9995639858244647,0.0004360141755348852,0.3970225883795613,0.6029774116204386
6,3.0100334448160533,0.6900000000000001,0.52,0.9994860866652052,0.0005139133347944022,0.3772013918616831,0.6227986081383168
7,3.511705685618729,0.6900000000000001,0.52,0.999392804348284,0.0006071956517155739,0.35778488174615375,0.6422151182538461
8,4.013377926421405,0.6900000000000001,0.52,0.9992809802880575,0.000719019711942175,0.33882672488277327,0.6611732751172266
9,4.51505016722408,0.6900000000000001,0.52,0.9991468058966315,0.0008531941033680338,0.3203750722920352,0.6796249277079647
10,5.016722408026756,0.6900000000000001,0.52,0.9989856844169747,0.0010143155830248073,0.3024721520358251,0.6975278479641748
11,5.518394648829432,0.6900000000000001,0.52,0.9987920690159305,0.0012079309840689796,0.28515407466851816,0.7148459253314817
12,6.020066889632107,0.6900000000000001,0.52,0.9985592686579999,0.0014407313419996723,0.2684507651589032,0.7315492348410967
13,6.521739130434782,0.6900000000000001,0.52,0.9982792141611551,0.0017207858388444655,0.25238601754281914,0.7476139824571807
14,7.023411371237458,0.6900000000000001,0.52,0.9979421990672135,0.0020578009327861433,0.2369775999287562,0.7630224000712438
15,7.525083612040134,0.6900000000000001,0.52,0.9975365124298792,0.0024634875701203315,0.2222376397224887,0.7777623602775113
16,8.02675585284281,0.6900000000000001,0.52,0.9970480665541736,0.002951933445825973,0.2081728793182157,0.7918271206817843
17,8.528428093645484,0.6900000000000001,0.52,0.9964599265099873,0.003540073490012258,0.1947850230447809,0.8052149769552192
18,9.03010033444816,0.6900000000000001,0.52,0.9957517558667284,0.00424824413327122,0.1820713038362113,0.8179286961637887
19,9.531772575250836,0.6900000000000001,0.52,0.9948991557128513,0.005100844287148323,0.1700248773941948,0.8299751226058052
20,10.033444816053512,0.6900000000000001,0.52,0.9938729039646166,0.006127096035383039,0.1586353382992312,0.8413646617007687
21,10.535117056856187,0.6900000000000001,0.52,0.9926380686864575,0.007361931313542073,0.14788921513996464,0.8521107848600353
22,11.036789297658864,0.6900000000000001,0.52,0.991152983937918,0.008847016062081693,0.13777044975406894,0.862229550245931
23,11.538461538461538,0.6900000000000001,0.52,0.9893680853474642,0.010631914652535338,0.12826086220055635,0.8717391377994436
24,12.040133779264213,0.6900000000000001,0.52,0.9872246101935452,0.012775389806454363,0.11934059178541967,0.8806594082145801
25,12.54180602006689,0.6900000000000001,0.52,0.9846531704137513,0.015346829586248247,0.11098850501077745,0.8890114949892224
26,13.043478260869565,0.6900000000000001,0.52,0.9815722262275055,0.01842777377249418,0.10318256976634865,0.8968174302336512
27,13.545150501672241,0.6900000000000001,0.52,0.9778865324057923,0.02211346759420744,0.09590018938515231,0.9040998106148476
28,14.046822742474916,0.6900000000000001,0.52,0.9734856488198693,0.02651435118013045,0.08911850104912065,0.9108814989508792
29,14.548494983277592,0.6900000000000001,0.52,0.9682426369173446,0.03175736308265518,0.08281463296218917,0.9171853670378106
30,15.050167224080267,0.6900000000000001,0.52,0.9620132539297386,0.03798674607026127,0.07696592237857616,0.9230340776214236
31,15.551839464882944,0.6900000000000001,0.52,0.9546358040510066,0.04536419594899325,0.0715500949458082,0.9284499050541916
32,16.05351170568562,0.6900000000000001,0.52,0.9459321513224732,0.05406784867752666,0.06654540528602845,0.9334545947139713
33,16.555183946488295,0.6900000000000001,0.52,0.9357103293691074,0.06428967063089241,0.06193074129814103,0.9380692587018586
34,17.05685618729097,0.6900000000000001,0.52,0.9237693492464495,0.07623065075355032,0.05768569205772045,0.9423143079422793
35,17.558528428093645,0.6900000000000001,0.52,0.9099067201711762,0.09009327982882354,0.05379057940437081,0.9462094205956291
36,18.06020066889632,0.6900000000000001,0.52,0.8939292054891,0.10607079451089983,0.05022645694717253,0.9497735430528272
37,18.561872909698998,0.6900000000000001,0.52,0.8756670755459394,0.12433292445406051,0.046975077646291365,0.9530249223537084
38,19.06354515050167,0.6900000000000001,0.52,0.8549915916419838,0.1450084083580161,0.04401883385126583,0.9559811661487341
39,19.565217391304348,0.6900000000000001,0.52,0.8318349369889028,0.16816506301109696,0.04134067375525347,0.9586593262447464
40,20.066889632107024,0.6900000000000001,0.52,0.8062105893652284,0.1937894106347714,0.03892400441214638,0.9610759955878534
41,20.568561872909697,0.6900000000000001,0.52,0.7782316846395356,0.22176831536046415,0.03675258766437095,0.9632474123356288
42,21.070234113712374,0.6900000000000001,0.52,0.7481238361436465,0.2518761638563533,0.03481044295953961,0.96518955704046
43,21.57190635451505,0.6900000000000001,0.52,0.7162289081336531,0.2837710918663466,0.03308176868869934,0.9669182313113003
44,22.073578595317727,0.6900000000000001,0.52,0.682997003293833,0.3170029967061667,0.031550894417436956,0.9684491055825626
45,22.5752508361204,0.6900000000000001,0.52,0.6489655356410127,0.351034464358987,0.030202273562398928,0.9697977264376005
46,23.076923076923077,0.6900000000000001,0.52,0.6147267346889742,0.38527326531102546,0.029020521131216725,0.9709794788687827
47,23.578595317725753,0.6900000000000001,0.52,0.580887322222369,0.41911267777763056,0.02799049537794457,0.9720095046220547
48,24.080267558528426,0.6900000000000001,0.52,0.5480262236667425,0.45197377633325697,0.027097415184129267,0.97290258481587
49,24.581939799331103,0.6900000000000001,0.52,0.5166561390426447,0.4833438609573548,0.0263269998951771,0.9736730001048222
50,25.08361204013378,0.6900000000000001,0.52,0.4871944491671779,0.5128055508328216,0.025665616104035432,0.9743343838959638
51,25.585284280936456,0.6900000000000001,0.52,0.45994636050204424,0.5400536394979553,0.025100414354900073,0.9748995856450992
52,26.08695652173913,0.6900000000000001,0.52,0.4351008363356023,0.5648991636643972,0.02461944282024179,0.9753805571797574
53,26.588628762541806,0.6900000000000001,0.52,0.41273764642197275,0.5872623535780268,0.024211728728639262,0.9757882712713598
54,27.090301003344482,0.6900000000000001,0.52,0.392842302941067,0.6071576970589326,0.023867323041615464,0.9761326769583836
55,27.59197324414716,0.6900000000000001,0.52,0.3753253511427552,0.6246746488572443,0.023577310123344512,0.9764226898766545
56,28.093645484949832,0.6900000000000001,0.52,0.3600429716389076,0.6399570283610919,0.02333378570658909,0.9766662142934097
57,28.59531772575251,0.6900000000000001,0.52,0.3468161913193021,0.6531838086806975,0.023129809577223458,0.9768701904227752
58,29.096989966555185,0.6900000000000001,0.52,0.3354474356365188,0.6645525643634806,0.022959340248491472,0.9770406597515071
59,29.598662207357858,0.6900000000000001,0.52,0.32573365912453317,0.6742663408754662,0.022817158251323643,0.9771828417486748
60,30.100334448160535,0.6900000000000001,0.52,0.31747604284086167,0.6825239571591378,0.02269878365673083,0.9773012163432674
61,30.60200668896321,0.6900000000000001,0.52,0.31048658659573414,0.6895134134042654,0.022600393248455596,0.9773996067515425
62,31.103678929765888,0.6900000000000001,0.52,0.3045921543618186,0.695407845638181,0.02251874007467455,0.9774812599253234
63,31.60535117056856,0.6900000000000001,0.52,0.29963652122677564,0.7003634787732239,0.022451077987021402,0.9775489220129763
64,32.10702341137124,0.6900000000000001,0.52,0.2954809734866174,0.7045190265133822,0.02239509252977869,0.9776049074702189
65,32.608695652173914,0.6900000000000001,0.52,0.29200392120290447,0.7079960787970951,0.0223488388712816,0.9776511611287159
66,33.11036789297659,0.6900000000000001,0.52,0.2890998830351709,0.7109001169648287,0.022310686843353706,0.9776893131566435
67,33.61204013377927,0.6900000000000001,0.52,0.286678118311163,0.7133218816888367,0.022279272894117616,0.9777207271058794
68,34.11371237458194,0.6900000000000001,0.52,0.284661099949519,0.7153389000504806,0.022253458484284144,0.9777465415157126
69,34.61538461538461,0.6900000000000001,0.52,0.28298296366153436,0.7170170363384653,0.022232294330721273,0.9777677056692753
70,35.11705685618729,0.6900000000000001,0.52,0.2815880008709289,0.7184119991290706,0.022214989971317732,0.9777850100286785
71,35.618729096989966,0.6900000000000001,0.52,0.2804292753838541,0.7195707246161454,0.022200887904620957,0.9777991120953751
72,36.12040133779264,0.6900000000000001,0.52,0.27946736635075964,0.7205326336492399,0.022189441508940415,0.9778105584910552
73,36.62207357859532,0.6900000000000001,0.52,0.27866924487972944,0.72133075512027,0.022180196648740536,0.9778198033512547
74,37.123745819397996,0.6900000000000001,0.52,0.2780072994079666,0.7219927005920329,0.022172776491405054,0.9778272235085899
75,37.625418060200666,0.6900000000000001,0.52,0.2774584876459009,0.7225415123540985,0.022166868388220573,0.9778331316117739
76,38.12709030100334,0.6900000000000001,0.52,0.2770036057403172,0.7229963942596822,0.022162213016764184,0.9778377869832299
77,38.62876254180602,0.6900000000000001,0.52,0.27662666748687975,0.7233733325131196,0.022158595360144716,0.9778414046398488
78,39.130434782608695,0.6900000000000001,0.52,0.2763143775223271,0.7236856224776722,0.02215583717807939,0.9778441628219136
79,39.63210702341137,0.6900000000000001,0.52,0.2760556915946358,0.7239443084053636,0.022153790814742388,0.9778462091852501
80,40.13377926421405,0.6900000000000001,0.52,0.27584143869624633,0.724158561303753,0.02215233392743016,0.9778476660725618
81,40.635451505016725,0.6900000000000001,0.52,0.27566400719943707,0.7243359928005624,0.022151365159624965,0.9778486348403663
82,41.137123745819395,0.6900000000000001,0.52,0.27551708275411985,0.7244829172458795,0.022150800555201695,0.9778491994447889
83,41.63879598662207,0.6900000000000001,0.52,0.2753954290374207,0.7246045709625788,0.02215057057716973,0.9778494294228202
84,42.14046822742475,0.6900000000000001,0.52,0.2752947074057657,0.7247052925942337,0.022150617668923234,0.9778493823310658
85,42.642140468227424,0.6900000000000001,0.52,0.2752113214226221,0.7247886785773773,0.022150894158610247,0.9778491058413779
86,43.1438127090301,0.6900000000000001,0.52,0.2751422888857794,0.7248577111142199,0.022151360540835094,0.9778486394591521
87,43.64548494983278,0.6900000000000001,0.52,0.27508514128756145,0.7249148587124379,0.02215198413441516,0.977848015865571
88,44.147157190635454,0.6900000000000001,0.52,0.2750378355364925,0.7249621644635068,0.022152737902604486,0.9778472620973805
