,time,sigma,beta,S,I,C,D
0,0.0,0.6900000000000001,0.42,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6900000000000001,0.42,0.9997773970636208,0.00022260293637932433,0.4791152575357756,0.5208847424642243
2,1.0033444816053512,0.6900000000000001,0.42,0.9997515806524123,0.0002484193475877722,0.4583039318422755,0.5416960681577245
3,1.5050167224080266,0.6900000000000001,0.42,0.9997220688033086,0.00027793119669146333,0.4376378637152748,0.5623621362847253
4,2.0066889632107023,0.6900000000000001,0.42,0.9996883064932,0.0003116935068001655,0.41718687552722794,0.5828131244727722
5,2.508361204013378,0.6900000000000001,0.42,0.9996496552580243,0.00035034474197596856,0.39701787569339536,0.6029821243066047
6,3.0100334448160533,0.6900000000000001,0.42,0.9996053803278812,0.0003946196721191192,0.3771940074726868,0.6228059925273133
7,3.511705685618729,0.6900000000000001,0.42,0.9995546373153327,0.00044536268466752014,0.35777395329807754,0.6422260467019225
8,4.013377926421405,0.6900000000000001,0.42,0.9994964542485293,0.0005035457514709346,0.3388112205915079,0.6611887794084922
9,4.51505016722408,0.6900000000000001,0.42,0.9994297146606944,0.0005702853393058263,0.3203537749429355,0.6796462250570646
10,5.016722408026756,0.6900000000000001,0.42,0.9993531355708778,0.0006468644291224326,0.30244363777099736,0.6975563622290027
11,5.518394648829432,0.6900000000000001,0.42,0.9992652430608059,0.0007347569391944156,0.28511668653581806,0.7148833134641821
12,6.020066889632107,0.6900000000000001,0.42,0.9991643443334277,0.0008356556665725867,0.26840258391034316,0.7315974160896569
13,6.521739130434782,0.6900000000000001,0.42,0.9990484954909664,0.0009515045090338602,0.2523248323373244,0.7476751676626756
14,7.023411371237458,0.6900000000000001,0.42,0.9989154672061956,0.0010845327938046486,0.2369008704120136,0.7630991295879864
15,7.525083612040134,0.6900000000000001,0.42,0.9987626990134373,0.0012373009865631278,0.22214245311278044,0.7778575468872196
16,8.02675585284281,0.6900000000000001,0.42,0.9985872539984872,0.0014127460015130999,0.2080559227446328,0.7919440772553672
17,8.528428093645484,0.6900000000000001,0.42,0.9983857647476935,0.0016142352523069823,0.1946425234936863,0.8053574765063136
18,9.03010033444816,0.6900000000000001,0.42,0.9981543705449761,0.0018456294550242233,0.18189898126672205,0.8181010187332779
19,9.531772575250836,0.6900000000000001,0.42,0.997888646768235,0.002111353231765426,0.16981789231565034,0.8301821076843496
20,10.033444816053512,0.6900000000000001,0.42,0.9975835247714117,0.0024164752285887486,0.15838822745672426,0.8416117725432758
21,10.535117056856187,0.6900000000000001,0.42,0.9972332010259041,0.0027667989740963695,0.14759582748535588,0.8524041725146442
22,11.036789297658864,0.6900000000000001,0.42,0.9968310338072198,0.0031689661927807155,0.13742387464570482,0.8625761253542953
23,11.538461538461538,0.6900000000000001,0.42,0.9963694267751607,0.0036305732248397326,0.12785335304220188,0.8721466469577983
24,12.040133779264213,0.6900000000000001,0.42,0.9958396978588371,0.00416030214116337,0.1188634841939709,0.8811365158060293
25,12.54180602006689,0.6900000000000001,0.42,0.9952319315568178,0.004768068443182647,0.11043212903877805,0.889567870961222
26,13.043478260869565,0.6900000000000001,0.42,0.9945348156925077,0.005465184307492717,0.10253616288050137,0.8974638371194987
27,13.545150501672241,0.6900000000000001,0.42,0.9937354559988484,0.006264544001152065,0.09515180161452068,0.9048481983854794
28,14.046822742474916,0.6900000000000001,0.42,0.9928191750379561,0.0071808249620443545,0.08825490206869388,0.9117450979313062
29,14.548494983277592,0.6900000000000001,0.42,0.9917692866864024,0.00823071331359801,0.08182122020567573,0.9181787797943243
30,15.050167224080267,0.6900000000000001,0.42,0.9905668546611754,0.009433145338824993,0.07582663755885397,0.924173362441146
31,15.551839464882944,0.6900000000000001,0.42,0.989190427372221,0.010809572627779408,0.070247350247002,0.929752649752998
32,16.05351170568562,0.6900000000000001,0.42,0.9876157585924207,0.012384241407579731,0.06506002976977857,0.9349399702302214
33,16.555183946488295,0.6900000000000001,0.42,0.9858155091332221,0.01418449086677815,0.060241951088408234,0.9397580489115918
34,17.05685618729097,0.6900000000000001,0.42,0.9837589470777716,0.016241052922228705,0.05577110024408267,0.9442288997559173
35,17.558528428093645,0.6900000000000001,0.42,0.9814116351830882,0.018588364816912114,0.05162625008665202,0.9483737499133479
36,18.06020066889632,0.6900000000000001,0.42,0.9787351450668968,0.021264854933103497,0.047787024844433555,0.9522129751555665
37,18.561872909698998,0.6900000000000001,0.42,0.9756867819372501,0.024313218062750205,0.04423393703539088,0.9557660629646091
38,19.06354515050167,0.6900000000000001,0.42,0.9722193620437394,0.027780637956260946,0.04094841505192378,0.9590515849480762
39,19.565217391304348,0.6900000000000001,0.42,0.9682810796890464,0.03171892031095386,0.03791281491539099,0.962087185084609
40,20.066889632107024,0.6900000000000001,0.42,0.9638154276496717,0.036184572350328764,0.03511041772466103,0.9648895822753389
41,20.568561872909697,0.6900000000000001,0.42,0.9587613614226619,0.041238638577338435,0.03252542446582958,0.9674745755341704
42,21.070234113712374,0.6900000000000001,0.42,0.9530535753440688,0.046946424655931594,0.03014293591265011,0.9698570640873498
43,21.57190635451505,0.6900000000000001,0.42,0.9466230354979543,0.053376964502045966,0.027948926740064207,0.9720510732599358
44,22.073578595317727,0.6900000000000001,0.42,0.9393978885073367,0.06060211149266352,0.02593021993518644,0.9740697800648136
45,22.5752508361204,0.6900000000000001,0.42,0.9313046897279484,0.06869531027205177,0.024074451393950626,0.9759255486060495
46,23.076923076923077,0.6900000000000001,0.42,0.922270077244688,0.07772992275531222,0.02237003374688245,0.9776299662531177
47,23.578595317725753,0.6900000000000001,0.42,0.9122229340851021,0.08777706591489819,0.02080611812643935,0.9791938818735608
48,24.080267558528426,0.6900000000000001,0.42,0.9010970629010032,0.09890293709899706,0.019372554196766405,0.9806274458032337
49,24.581939799331103,0.6900000000000001,0.42,0.8888343359511709,0.11116566404882941,0.01805984929532099,0.9819401507046791
50,25.08361204013378,0.6900000000000001,0.42,0.875388303116418,0.1246116968835823,0.01685912767692868,0.9831408723230715
51,25.585284280936456,0.6900000000000001,0.42,0.8607281454899834,0.13927185451001683,0.01576209004544422,0.9842379099545558
52,26.08695652173913,0.6900000000000001,0.42,0.8448427319767349,0.1551572680232654,0.014760974002963168,0.9852390259970369
53,26.588628762541806,0.6900000000000001,0.42,0.8277444428685894,0.17225555713141089,0.013848516976011577,0.9861514830239886
54,27.090301003344482,0.6900000000000001,0.42,0.8094728156837905,0.19052718431620955,0.013017918913864638,0.9869820810861354
55,27.59197324414716,0.6900000000000001,0.42,0.7900969897268224,0.2099030102731775,0.012262809620673788,0.9877371903793262
56,28.093645484949832,0.6900000000000001,0.42,0.7697171863923088,0.2302828136076912,0.011577217476407543,0.9884227825235924
57,28.59531772575251,0.6900000000000001,0.42,0.7484645038773899,0.25153549612260995,0.010955541639351439,0.9890444583606486
58,29.096989966555185,0.6900000000000001,0.42,0.7264989001134168,0.27350109988658317,0.010392527450283877,0.9896074725497161
59,29.598662207357858,0.6900000000000001,0.42,0.7040054032283588,0.29599459677164114,0.009883244923435466,0.9901167550765645
60,30.100334448160535,0.6900000000000001,0.42,0.6811882837229791,0.3188117162770208,0.009423070756406634,0.9905769292435933
61,30.60200668896321,0.6900000000000001,0.42,0.658264019435616,0.341735980564384,0.009007673180682208,0.9909923268193177
62,31.103678929765888,0.6900000000000001,0.42,0.6354531876188103,0.3645468123811896,0.008632999284431191,0.9913670007155687
63,31.60535117056856,0.6900000000000001,0.42,0.6129720303661179,0.38702796963388203,0.008295264624044637,0.9917047353759553
64,32.10702341137124,0.6900000000000001,0.42,0.5910243813902464,0.40897561860975346,0.007990944334008418,0.9920090556659914
65,32.608695652173914,0.6900000000000001,0.42,0.5697945666548416,0.4302054333451581,0.007716765179211259,0.9922832348207886
66,33.11036789297659,0.6900000000000001,0.42,0.5494417806419962,0.4505582193580036,0.007469698034870571,0.9925303019651291
67,33.61204013377927,0.6900000000000001,0.42,0.5300962513760323,0.4699037486239675,0.007246950253827012,0.9927530497461727
68,34.11371237458194,0.6900000000000001,0.42,0.5118573003487789,0.488142699651221,0.007045957566215816,0.9929540424337839
69,34.61538461538461,0.6900000000000001,0.42,0.49479317846455734,0.5052068215354425,0.006864375226523471,0.9931356247734763
70,35.11705685618729,0.6900000000000001,0.42,0.4789426135130637,0.5210573864869362,0.006700068415390721,0.993299931584609
71,35.618729096989966,0.6900000000000001,0.42,0.46431729557192153,0.5356827044280784,0.006551101470104642,0.993448898529895
72,36.12040133779264,0.6900000000000001,0.42,0.45090540985397765,0.5490945901460222,0.00641572667758474,0.993584273322415
73,36.62207357859532,0.6900000000000001,0.42,0.4386756547905155,0.5613243452094844,0.006292372415157182,0.9937076275848424
74,37.123745819397996,0.6900000000000001,0.42,0.427581183905506,0.5724188160944937,0.006179630599576407,0.9938203694004232
75,37.625418060200666,0.6900000000000001,0.42,0.41756359770069607,0.5824364022993037,0.006076244291147842,0.9939237557088517
76,38.12709030100334,0.6900000000000001,0.42,0.4085565157400361,0.5914434842599636,0.005981095217991398,0.9940189047820082
77,38.62876254180602,0.6900000000000001,0.42,0.40048872369319694,0.5995112763068028,0.005893191471535364,0.9941068085284641
78,39.130434782608695,0.6900000000000001,0.42,0.39328683200079034,0.6067131679992093,0.0058116557716174095,0.9941883442283821
79,39.63210702341137,0.6900000000000001,0.42,0.38687741990237273,0.613122580097627,0.0057357141668773195,0.9942642858331221
80,40.13377926421405,0.6900000000000001,0.42,0.3811886990428756,0.6188113009571241,0.005664685452461485,0.994335314547538
81,40.635451505016725,0.6900000000000001,0.42,0.37615174505725635,0.6238482549427433,0.005597971298496708,0.9944020287015026
82,41.137123745819395,0.6900000000000001,0.42,0.37170135889615136,0.6282986411038483,0.005535047141166343,0.994464952858833
83,41.63879598662207,0.6900000000000001,0.42,0.36777661548604423,0.6322233845139554,0.005475453838110908,0.9945245461618883
84,42.14046822742475,0.6900000000000001,0.42,0.3643211632114049,0.6356788367885947,0.005418790084438695,0.9945812099155604
85,42.642140468227424,0.6900000000000001,0.42,0.3612833246654381,0.6387166753345614,0.005364705568698903,0.9946352944313002
86,43.1438127090301,0.6900000000000001,0.42,0.35861605291576526,0.6413839470842343,0.005312894826751006,0.994687105173248
87,43.64548494983278,0.6900000000000001,0.42,0.356276780354388,0.6437232196456116,0.00526309174794741,0.9947369082520514
88,44.147157190635454,0.6900000000000001,0.42,0.35422719709860395,0.6457728029013956,0.005215064688517045,0.9947849353114817
89,44.64882943143812,0.6900000000000001,0.42,0.35243298065831735,0.6475670193416823,0.005168612143358882,0.9948313878566398
90,45.1505016722408,0.6900000000000001,0.42,0.35086350836571106,0.6491364916342885,0.005123558912829031,0.9948764410871695
91,45.65217391304348,0.6900000000000001,0.42,0.3494915381274409,0.6505084618725587,0.005079752724312441,0.9949202472756861
92,46.15384615384615,0.6900000000000001,0.42,0.3482929082678932,0.6517070917321064,0.005037061282682714,0.9949629387173157
93,46.65551839464883,0.6900000000000001,0.42,0.3472462473321274,0.6527537526678723,0.004995369672196316,0.995004630327802
94,47.15719063545151,0.6900000000000001,0.42,0.34633269195761635,0.6536673080423833,0.004954578090013814,0.9950454219099842
95,47.65886287625418,0.6900000000000001,0.42,0.3455356208577099,0.6544643791422896,0.004914599843481538,0.9950854001565164
96,48.16053511705685,0.6900000000000001,0.42,0.34484041425371276,0.6551595857462867,0.004875359627905838,0.9951246403720919
97,48.66220735785953,0.6900000000000001,0.42,0.34423423179006396,0.6557657682099356,0.004836792021210684,0.9951632079787869
98,49.163879598662206,0.6900000000000001,0.42,0.34370580763180053,0.6562941923681991,0.0047988401633871835,0.9952011598366101
99,49.66555183946488,0.6900000000000001,0.42,0.34324526841241426,0.6567547315875853,0.00476145462002369,0.9952385453799734
100,50.16722408026756,0.6900000000000001,0.42,0.3428439713759384,0.6571560286240612,0.004724592375193312,0.9952754076248035
101,50.668896321070235,0.6900000000000001,0.42,0.34249435307904497,0.6575056469209546,0.004688215995212512,0.995311784004784
102,51.17056856187291,0.6900000000000001,0.42,0.3421898036334713,0.6578101963665283,0.004652292862949683,0.9953477071370467
103,51.67224080267559,0.6900000000000001,0.42,0.3419245453952069,0.6580754546047927,0.004616794538238449,0.9953832054617575
104,52.17391304347826,0.6900000000000001,0.42,0.34169353444340866,0.6583064655565909,0.004581696198766838,0.9954183038012289
105,52.675585284280935,0.6900000000000001,0.42,0.3414923676962941,0.6585076323037055,0.004546976144691233,0.9954530238553041
106,53.17725752508361,0.6900000000000001,0.42,0.341317203440372,0.6586827965596276,0.0045126153833195525,0.9954873846166754
107,53.67892976588629,0.6900000000000001,0.42,0.3411646913108535,0.6588353086891461,0.004478597266172231,0.9955214027338223
108,54.180602006688964,0.6900000000000001,0.42,0.34103190901867647,0.658968090981323,0.004444907164272848,0.9955550928357213
109,54.68227424749164,0.6900000000000001,0.42,0.34091631032958636,0.6590836896704132,0.004411532211131835,0.9955884677888618
110,55.18394648829432,0.6900000000000001,0.42,0.3408156747839473,0.6591843252160522,0.004378461047329628,0.9956215389526636
111,55.68561872909699,0.6900000000000001,0.42,0.34072806909101516,0.6592719309089843,0.00434568363721516,0.9956543163627775
112,56.187290969899664,0.6900000000000001,0.42,0.34065180754125235,0.6593481924587471,0.004313191071766428,0.9956868089282257
113,56.68896321070234,0.6900000000000001,0.42,0.340585422735875,0.6594145772641244,0.0042809754325308,0.9957190245674606
114,57.19063545150502,0.6900000000000001,0.42,0.34052763606396913,0.6594723639360304,0.004249029648761312,0.9957509703512295
115,57.69230769230769,0.6900000000000001,0.42,0.34047733433464683,0.6595226656653527,0.004217347389400228,0.9957826526105898
116,58.19397993311037,0.6900000000000001,0.42,0.34043354818060795,0.6595664518193917,0.004185922961897624,0.9958140770380917
117,58.69565217391305,0.6900000000000001,0.42,0.34039543336047523,0.6596045666395243,0.004154751226214402,0.995845248773774
118,59.197324414715716,0.6900000000000001,0.42,0.34036225517748125,0.6596377448225184,0.004123827524154354,0.9958761724758332
119,59.69899665551839,0.6900000000000001,0.42,0.3403333736060083,0.6596666263939913,0.004093147611326493,0.9959068523886601
120,60.20066889632107,0.6900000000000001,0.42,0.3403082319558797,0.6596917680441198,0.004062707607146475,0.9959372923928389
121,60.702341137123746,0.6900000000000001,0.42,0.3402863451198193,0.6597136548801802,0.004032503941778679,0.9959674960582056
122,61.20401337792642,0.6900000000000001,0.42,0.34026729144034507,0.6597327085596544,0.0040025333210495775,0.9959974666789334
123,61.7056856187291,0.6900000000000001,0.42,0.34025070327448265,0.6597492967255169,0.003972792684388061,0.9960272073155936
124,62.207357859531776,0.6900000000000001,0.42,0.34023626069417423,0.6597637393058253,0.0039432791778162965,0.9960567208221639
125,62.709030100334445,0.6900000000000001,0.42,0.3402236856861916,0.659776314313808,0.003913990129312269,0.9960860098706663
126,63.21070234113712,0.6900000000000001,0.42,0.3402127369547934,0.6597872630452062,0.0038849230267201163,0.996115076973257
127,63.7123745819398,0.6900000000000001,0.42,0.34020320319965847,0.6597967968003411,0.0038560754878008132,0.9961439245121745
128,64.21404682274247,0.6900000000000001,0.42,0.3401949001968943,0.6598050998031053,0.003827445249467678,0.9961725547505057
129,64.71571906354515,0.6900000000000001,0.42,0.34018766906934655,0.6598123309306531,0.0037990301600850118,0.9962009698398863
130,65.21739130434783,0.6900000000000001,0.42,0.34018136974757623,0.6598186302524235,0.0037708281517597033,0.9962291718482092
131,65.7190635451505,0.6900000000000001,0.42,0.34017588187482967,0.6598241181251701,0.003742837244825881,0.9962571627551406
132,66.22073578595318,0.6900000000000001,0.42,0.3401711004355279,0.6598288995644718,0.003715055529333824,0.9962849444706301
133,66.72240802675586,0.6900000000000001,0.42,0.34016693373420076,0.6598330662657989,0.0036874811570555876,0.9963125188429055
134,67.22408026755853,0.6900000000000001,0.42,0.3401633025088071,0.6598366974911926,0.0036601123383943578,0.9963398876615637
135,67.72575250836121,0.6900000000000001,0.42,0.3401601365789301,0.6598398634210696,0.0036329473281019632,0.9963670526718528
136,68.22742474916387,0.6900000000000001,0.42,0.3401573765421391,0.6598426234578606,0.0036059844327113967,0.9963940155672398
137,68.72909698996655,0.6900000000000001,0.42,0.3401549690440312,0.6598450309559685,0.0035792219911500557,0.9964207780087974
138,69.23076923076923,0.6900000000000001,0.42,0.3401528689078828,0.6598471310921169,0.0035526583836738633,0.9964473416162695
139,69.7324414715719,0.6900000000000001,0.42,0.3401510360080265,0.6598489639919732,0.0035262920190248775,0.9964737079809141
140,70.23411371237458,0.6900000000000001,0.42,0.34014943521648994,0.6598505647835097,0.003500121334424963,0.9964998786655092
141,70.73578595317726,0.6900000000000001,0.42,0.3401480365013886,0.6598519634986111,0.0034741447962779804,0.996525855203651
142,71.23745819397993,0.6900000000000001,0.42,0.340146814987224,0.6598531850127756,0.0034483608999856907,0.9965516390999377
143,71.73913043478261,0.6900000000000001,0.42,0.3401457473131017,0.6598542526868979,0.0034227681560723825,0.9965772318438451
144,72.24080267558529,0.6900000000000001,0.42,0.34014481327768603,0.6598551867223136,0.00339736509651588,0.9966026349033951
145,72.74247491638796,0.6900000000000001,0.42,0.3401439964171647,0.6598560035828349,0.003372150276953447,0.9966278497229506
146,73.24414715719064,0.6900000000000001,0.42,0.34014328063042026,0.6598567193695792,0.0033471222636311006,0.9966528777362654
147,73.74581939799332,0.6900000000000001,0.42,0.3401426530852816,0.659857346914718,0.003322279644658339,0.9966777203552301
148,74.24749163879599,0.6900000000000001,0.42,0.3401421024481058,0.6598578975518937,0.0032976210229913134,0.9967023789768884
149,74.74916387959867,0.6900000000000001,0.42,0.3401416184617386,0.6598583815382609,0.0032731450147610664,0.9967268549851092
150,75.25083612040133,0.6900000000000001,0.42,0.3401411930468444,0.659858806953155,0.003248850253710566,0.9967511497461496
151,75.75250836120401,0.6900000000000001,0.42,0.34014081814725206,0.6598591818527475,0.00322473538279611,0.9967752646170531
152,76.25418060200668,0.6900000000000001,0.42,0.34014048734507357,0.6598595126549259,0.003200799060430831,0.9967992009394065
153,76.75585284280936,0.6900000000000001,0.42,0.3401401957960799,0.6598598042039197,0.003177039960235162,0.9968229600395896
154,77.25752508361204,0.6900000000000001,0.42,0.3401399382168943,0.6598600617831053,0.003153456763270201,0.9968465432365408
155,77.75919732441471,0.6900000000000001,0.42,0.34013970980277736,0.6598602901972221,0.0031300481615782437,0.9968699518382179
156,78.26086956521739,0.6900000000000001,0.42,0.3401395070625219,0.6598604929374776,0.003106812861403552,0.9968931871383766
157,78.76254180602007,0.6900000000000001,0.42,0.3401393267617483,0.6598606732382511,0.003083749578874269,0.9969162504208887
158,79.26421404682274,0.6900000000000001,0.42,0.3401391656810205,0.6598608343189789,0.003060857038962769,0.9969391429607817
159,79.76588628762542,0.6900000000000001,0.42,0.34013902149628755,0.659860978503712,0.003038133979269921,0.9969618660204546
160,80.2675585284281,0.6900000000000001,0.42,0.34013889223442667,0.6598611077655727,0.0030155791476165128,0.9969844208520863
161,80.76923076923077,0.6900000000000001,0.42,0.3401387757948657,0.6598612242051337,0.0029931912998147118,0.9970068086998648
162,81.27090301003345,0.6900000000000001,0.42,0.34013867067323095,0.6598613293267686,0.0029709692030398943,0.9970290307966145
163,81.77257525083613,0.6900000000000001,0.42,0.34013857517528434,0.6598614248247151,0.0029489116112784174,0.997051088388349
164,82.27424749163879,0.6900000000000001,0.42,0.34013848930889884,0.6598615106911006,0.0029270173752759033,0.9970729826243222
165,82.77591973244147,0.6900000000000001,0.42,0.3401384106952739,0.6598615893047256,0.0029052852315748392,0.9970947147679918
166,83.27759197324414,0.6900000000000001,0.42,0.34013833875931715,0.6598616612406822,0.0028837139973380186,0.9971162860021946
167,83.77926421404682,0.6900000000000001,0.42,0.34013827276204717,0.6598617272379522,0.002862302497462243,0.9971376975020337
168,84.2809364548495,0.6900000000000001,0.42,0.34013821198034655,0.6598617880196528,0.0028410495560956804,0.9971589504433608
169,84.78260869565217,0.6900000000000001,0.42,0.3401381557425106,0.6598618442574887,0.002819953994960313,0.9971800460044535
170,85.28428093645485,0.6900000000000001,0.42,0.34013810339265893,0.6598618966073403,0.0027990146381036357,0.9972009853612642
171,85.78595317725753,0.6900000000000001,0.42,0.3401380545924946,0.6598619454075048,0.00277823035624433,0.997221769643074
172,86.2876254180602,0.6900000000000001,0.42,0.340138008949772,0.6598619910502272,0.0027576000121729664,0.9972423999870919
173,86.78929765886288,0.6900000000000001,0.42,0.3401379659856738,0.6598620340143255,0.002737122455957726,0.9972628775432494
174,87.29096989966555,0.6900000000000001,0.42,0.34013792524697695,0.6598620747530225,0.0027167965413603798,0.9972832034577845
175,87.79264214046823,0.6900000000000001,0.42,0.34013788667026473,0.6598621133297347,0.0026966211783965824,0.9973033788206812
176,88.29431438127091,0.6900000000000001,0.42,0.34013785010057535,0.659862149899424,0.002676595263870885,0.9973234047351346
177,88.79598662207358,0.6900000000000001,0.42,0.34013781529062076,0.6598621847093786,0.002656717681264025,0.9973432823176633
