,time,sigma,beta,S,I,C,D
0,0.0,0.51,0.42,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.51,0.42,0.9997773970411615,0.0002226029588385379,0.47911367212132094,0.520886327878679
2,1.0033444816053512,0.51,0.42,0.9997515805517064,0.0002484194482935943,0.4583005969334297,0.54169940306657
3,1.5050167224080266,0.51,0.42,0.9997220685489856,0.0002779314510143982,0.4376326105368173,0.5623673894631825
4,2.0066889632107023,0.51,0.42,0.9996883059853857,0.0003116940146143077,0.4171795308886697,0.5828204691113301
5,2.508361204013378,0.51,0.42,0.9996496543661603,0.0003503456338395735,0.39700826215145835,0.6029917378485417
6,3.0100334448160533,0.51,0.42,0.9996053788835403,0.0003946211164595675,0.37718194341397415,0.6228180565860258
7,3.511705685618729,0.51,0.42,0.999554635103466,0.00044536489653388897,0.3577592528964206,0.6422407471035794
8,4.013377926421405,0.51,0.42,0.9994964509970529,0.0005035490029469769,0.338793693664229,0.6612063063357709
9,4.51505016722408,0.51,0.42,0.9994297100277317,0.0005702899722680556,0.3203332266606909,0.6796667733393089
10,5.016722408026756,0.51,0.42,0.9993531291301475,0.0006468708698523271,0.3024198682991813,0.6975801317008186
11,5.518394648829432,0.51,0.42,0.9992652342840568,0.0007347657159430961,0.2850894905477557,0.7149105094522442
12,6.020066889632107,0.51,0.42,0.9991643325695871,0.0008356674304127118,0.26837175001119584,0.731628249988804
13,6.521739130434782,0.51,0.42,0.9990484799398581,0.0009515200601417079,0.2522901424468559,0.7477098575531441
14,7.023411371237458,0.51,0.42,0.9989154468947022,0.0010845531052976274,0.23686209890798493,0.7631379010920151
15,7.525083612040134,0.51,0.42,0.9987626727592147,0.0012373272407851467,0.22209936601118319,0.7779006339888168
16,8.02675585284281,0.51,0.42,0.9985872203680574,0.0014127796319424798,0.20800827717963247,0.7919917228203674
17,8.528428093645484,0.51,0.42,0.9983857220123433,0.0016142779876565667,0.19459006639497398,0.805409933605026
18,9.03010033444816,0.51,0.42,0.9981543166270038,0.001845683372996004,0.1818414485707599,0.8181585514292401
19,9.531772575250836,0.51,0.42,0.9978885791787557,0.002111420821244125,0.16975500804965607,0.830244991950344
20,10.033444816053512,0.51,0.42,0.9975834405365077,0.0024165594634921383,0.15831970260872605,0.841680297391274
21,10.535117056856187,0.51,0.42,0.9972330966036452,0.0027669033963545336,0.14752135901043412,0.8524786409895659
22,11.036789297658864,0.51,0.42,0.9968309049891025,0.0031690950108972786,0.1373431443656467,0.8626568556343533
23,11.538461538461538,0.51,0.42,0.9963692685743286,0.003630731425671232,0.12776602654022468,0.8722339734597754
24,12.040133779264213,0.51,0.42,0.9958395043812625,0.004160495618737388,0.11876920966736948,0.8812307903326306
25,12.54180602006689,0.51,0.42,0.9952316958543502,0.004768304145649716,0.11033053612343903,0.8896694638765611
26,13.043478260869565,0.51,0.42,0.9945345295881197,0.005465470411880127,0.1024268614063634,0.8975731385936367
27,13.545150501672241,0.51,0.42,0.993735109904156,0.00626489009584384,0.09503438038768063,0.9049656196123196
28,14.046822742474916,0.51,0.42,0.9928187577281536,0.007181242271846236,0.08812892753069881,0.9118710724693013
29,14.548494983277592,0.51,0.42,0.9917687850591163,0.008231214940883653,0.08168623509418547,0.9183137649058146
30,15.050167224080267,0.51,0.42,0.9905662534630875,0.009433746536912388,0.0756821594895024,0.9243178405104977
31,15.551839464882944,0.51,0.42,0.9891897088937446,0.010810291106255324,0.07009287026576135,0.9299071297342387
32,16.05351170568562,0.51,0.42,0.987614902334745,0.012385097665254865,0.06489501081772074,0.9351049891822794
33,16.555183946488295,0.51,0.42,0.9858144914479923,0.014185508552007755,0.06006582643802155,0.9399341735619785
34,17.05685618729097,0.51,0.42,0.9837577407854331,0.016242259214566877,0.055583271848905796,0.9444167281510942
35,17.558528428093645,0.51,0.42,0.9814102091333174,0.018589790866682516,0.05142608688334619,0.948573913116654
36,18.06020066889632,0.51,0.42,0.97873346379894,0.021266536201059824,0.04757386101402514,0.952426138985975
37,18.561872909698998,0.51,0.42,0.9756848051193511,0.02431519488064877,0.04400707016323059,0.9559929298367695
38,19.06354515050167,0.51,0.42,0.9722170442799744,0.027782955720025506,0.04070710431384917,0.9592928956861508
39,19.565217391304348,0.51,0.42,0.9682783699712579,0.03172163002874193,0.03765627915116479,0.9623437208488352
40,20.066889632107024,0.51,0.42,0.9638122692877193,0.03618773071228052,0.034837833554465195,0.9651621664455348
