,time,sigma,beta,S,I,C,D
0,0.0,0.06,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.06,0.65,0.9997545063700323,0.000245493629967801,0.4791097368418645,0.5208902631581356
2,1.0033444816053512,0.06,0.65,0.999697419001099,0.00030258099890125267,0.45829237186101046,0.5417076281389894
3,1.5050167224080266,0.06,0.65,0.999625595564452,0.0003744044355483472,0.4376197499346062,0.5623802500653938
4,2.0066889632107023,0.06,0.65,0.999535017432628,0.00046498256737215513,0.41716172265357043,0.5828382773464296
5,2.508361204013378,0.06,0.65,0.999420519875403,0.0005794801245971408,0.3969852005739052,0.6030147994260948
6,3.0100334448160533,0.06,0.65,0.9992755079849396,0.0007244920150606104,0.37715340672826453,0.6228465932717354
7,3.511705685618729,0.06,0.65,0.9990914770695215,0.0009085229304787356,0.3577249803263602,0.6422750196736399
8,4.013377926421405,0.06,0.65,0.9988575408400739,0.0011424591599261695,0.33875351480289334,0.6612464851971066
9,4.51505016722408,0.06,0.65,0.9985597231519752,0.0014402768480250728,0.32028702399619347,0.6797129760038064
10,5.016722408026756,0.06,0.65,0.9981801020101263,0.001819897989873907,0.3023676001604839,0.6976323998395162
11,5.518394648829432,0.06,0.65,0.9976956765421007,0.0023043234578996167,0.2850312016269534,0.7149687983730466
12,6.020066889632107,0.06,0.65,0.9970769585426614,0.002923041457338865,0.26830758837503843,0.7316924116249617
13,6.521739130434782,0.06,0.65,0.9962862063132805,0.0037137936867197435,0.2522203795845237,0.7477796204154764
14,7.023411371237458,0.06,0.65,0.9952751480501446,0.0047248519498556026,0.23678721004186337,0.7632127899581367
15,7.525083612040134,0.06,0.65,0.9939821786144221,0.006017821385578231,0.22201999138858994,0.7779800086114101
16,8.02675585284281,0.06,0.65,0.9923288728688615,0.00767112713113865,0.20792525280768004,0.7920747471923201
17,8.528428093645484,0.06,0.65,0.9902157002880921,0.009784299711908074,0.19450454634098643,0.8054954536590136
18,9.03010033444816,0.06,0.65,0.987516937903894,0.012483062096106251,0.18175489163163303,0.818245108368367
19,9.531772575250836,0.06,0.65,0.9840746850732129,0.015925314926787355,0.16966925481366427,0.8303307451863357
20,10.033444816053512,0.06,0.65,0.9796920927030403,0.020307907296960012,0.1582370419937126,0.8417629580062874
21,10.535117056856187,0.06,0.65,0.9741261685438473,0.025873831456153063,0.14744459215872704,0.852555407841273
22,11.036789297658864,0.06,0.65,0.9670808096977477,0.032919190302252564,0.1372756584457459,0.8627243415542541
23,11.538461538461538,0.06,0.65,0.9582013098888335,0.041798690111166895,0.12771186688855526,0.8722881331114447
24,12.040133779264213,0.06,0.65,0.9470723705673486,0.05292762943265162,0.11873314303501238,0.8812668569649875
25,12.54180602006689,0.06,0.65,0.9332224908248451,0.0667775091751552,0.110318097461077,0.8896819025389229
26,13.043478260869565,0.06,0.65,0.9161388566914576,0.08386114330854277,0.10244436392863027,0.8975556360713697
27,13.545150501672241,0.06,0.65,0.8952972722865064,0.10470272771349398,0.09508888208406277,0.9049111179159373
28,14.046822742474916,0.06,0.65,0.8702117399527783,0.12978826004722194,0.08822812236475754,0.9117718776352426
29,14.548494983277592,0.06,0.65,0.8405051066787936,0.15949489332120662,0.08183825051585594,0.9181617494841442
30,15.050167224080267,0.06,0.65,0.8059975963704376,0.19400240362956261,0.07589523886111328,0.9241047611388867
31,15.551839464882944,0.06,0.65,0.7668008019286386,0.23319919807136158,0.07037493678230251,0.9296250632176974
32,16.05351170568562,0.06,0.65,0.7233951337426764,0.27660486625732383,0.0652531230504393,0.9347468769495606
33,16.555183946488295,0.06,0.65,0.6766623578161937,0.32333764218380656,0.06050556962413005,0.9394944303758699
34,17.05685618729097,0.06,0.65,0.6278483859944369,0.3721516140055634,0.05610814686942323,0.9438918531305767
35,17.558528428093645,0.06,0.65,0.5784478910165242,0.42155210898347606,0.05203699077991796,0.947963009220082
36,18.06020066889632,0.06,0.65,0.5300290021186206,0.4699709978813796,0.04826873293759697,0.951731267062403
37,18.561872909698998,0.06,0.65,0.484039142709262,0.5159608572907383,0.04478077137977421,0.9552192286202257
38,19.06354515050167,0.06,0.65,0.44164128360798677,0.5583587163920135,0.04155154338257747,0.9584484566174224
39,19.565217391304348,0.06,0.65,0.4036174247813499,0.5963825752186506,0.03856075718130311,0.9614392428186967
40,20.066889632107024,0.06,0.65,0.37035015992618336,0.629649840073817,0.03578955081763242,0.9642104491823674
41,20.568561872909697,0.06,0.65,0.341869103980322,0.6581308960196783,0.03322056483466585,0.966779435165334
42,21.070234113712374,0.06,0.65,0.317935092801624,0.6820649071983764,0.03083793464996902,0.9691620653500309
43,21.57190635451505,0.06,0.65,0.298134589420653,0.7018654105793474,0.028627220857665437,0.9713727791423344
44,22.073578595317727,0.06,0.65,0.28196479207533925,0.718035207924661,0.026575300447011816,0.9734246995529882
45,22.5752508361204,0.06,0.65,0.26889917824458004,0.7311008217554202,0.024670239508841833,0.9753297604911583
46,23.076923076923077,0.06,0.65,0.25843190971212116,0.7415680902878792,0.022901163614823958,0.9770988363851761
47,23.578595317725753,0.06,0.65,0.25010363286006804,0.7498963671399324,0.02125813575897976,0.9787418642410204
48,24.080267558528426,0.06,0.65,0.24351332089340105,0.7564866791065994,0.01973204707265408,0.980267952927346
49,24.581939799331103,0.06,0.65,0.2383207470719699,0.7616792529280305,0.018314522089144875,0.9816854779108553
50,25.08361204013378,0.06,0.65,0.23424331964011186,0.7657566803598885,0.01699783804195906,0.983002161958041
51,25.585284280936456,0.06,0.65,0.23105003790325054,0.7689499620967498,0.01577485678189074,0.9842251432181093
52,26.08695652173913,0.06,0.65,0.22855434691759413,0.7714456530824062,0.014638967382660866,0.9853610326173392
53,26.588628762541806,0.06,0.65,0.22660697433057503,0.7733930256694252,0.013584037540852347,0.9864159624591476
54,27.090301003344482,0.06,0.65,0.22508932589004796,0.7749106741099523,0.012604372069738242,0.9873956279302618
55,27.59197324414716,0.06,0.65,0.2239076886739456,0.7760923113260547,0.011694677056353766,0.9883053229436463
56,28.093645484949832,0.06,0.65,0.22298832901463458,0.7770116709853657,0.010850028521544871,0.9891499714784551
57,28.59531772575251,0.06,0.65,0.222273414621241,0.7777265853787593,0.010065844701416606,0.9899341552985833
58,29.096989966555185,0.06,0.65,0.2217176972785084,0.7782823027214919,0.00933786123886666,0.9906621387611333
59,29.598662207357858,0.06,0.65,0.22128584685487715,0.778714153145123,0.008662108732373379,0.9913378912676266
60,30.100334448160535,0.06,0.65,0.22095031587414649,0.7790496841258536,0.008034892268838866,0.991965107731161
61,30.60200668896321,0.06,0.65,0.2206896498458159,0.7793103501541842,0.007452772629992065,0.9925472273700078
62,31.103678929765888,0.06,0.65,0.22048715462445806,0.779512845375542,0.006912548933940296,0.9930874510660596
63,31.60535117056856,0.06,0.65,0.22032984776826578,0.7796701522317343,0.006411242535514004,0.9935887574644857
64,32.10702341137124,0.06,0.65,0.22020763925260375,0.7797923607473964,0.005946082051083348,0.9940539179489164
65,32.608695652173914,0.06,0.65,0.22011268957506505,0.7798873104249351,0.005514489394693432,0.9944855106053063
66,33.11036789297659,0.06,0.65,0.22003890932505082,0.7799610906749493,0.005114066740165066,0.9948859332598347
67,33.61204013377927,0.06,0.65,0.2199815696830615,0.7800184303169386,0.004742584335296936,0.9952574156647028
68,34.11371237458194,0.06,0.65,0.21993699861808433,0.7800630013819158,0.004397969106139115,0.9956020308938606
69,34.61538461538461,0.06,0.65,0.21990234448284257,0.7800976555171576,0.0040782939976633775,0.9959217060023363
70,35.11705685618729,0.06,0.65,0.2198753954337871,0.780124604566213,0.003781768016061741,0.9962182319839379
71,35.618729096989966,0.06,0.65,0.21985443183448092,0.7801455681655192,0.0035067268751257587,0.9964932731248739
72,36.12040133779264,0.06,0.65,0.21983811823699045,0.7801618817630097,0.003251624296749993,0.9967483757032497
73,36.62207357859532,0.06,0.65,0.2198254183774303,0.7801745816225699,0.0030150238602869614,0.9969849761397126
74,37.123745819397996,0.06,0.65,0.21981552839479812,0.7801844716052021,0.002795591393886992,0.9972044086061126
75,37.625418060200666,0.06,0.65,0.21980782292049614,0.7801921770795041,0.002592087855641243,0.9974079121443583
76,38.12709030100334,0.06,0.65,0.21980181674593768,0.7801981832540625,0.0024033627214738278,0.9975966372785257
77,38.62876254180602,0.06,0.65,0.21979713229939335,0.7802028677006069,0.0022283477395698952,0.9977716522604296
78,39.130434782608695,0.06,0.65,0.2197934764645525,0.7802065235354478,0.002066051198692497,0.997933948801307
79,39.63210702341137,0.06,0.65,0.21979062164675223,0.7802093783532481,0.001915552517551591,0.998084447482448
80,40.13377926421405,0.06,0.65,0.219788390876919,0.7802116091230813,0.001775997233581483,0.998224002766418
81,40.635451505016725,0.06,0.65,0.21978664641091758,0.7802133535890826,0.0016465923477121062,0.9983534076522874
82,41.137123745819395,0.06,0.65,0.21978528097161815,0.780214719028382,0.0015266019307984464,0.998473398069201
83,41.63879598662207,0.06,0.65,0.21978421125346798,0.7802157887465323,0.001415343062818457,0.998584656937181
84,42.14046822742475,0.06,0.65,0.21978337249513738,0.7802166275048629,0.0013121820804903384,0.9986878179195091
85,42.642140468227424,0.06,0.65,0.21978271418762274,0.7802172858123776,0.001216530927264971,0.9987834690727344
86,43.1438127090301,0.06,0.65,0.21978219602581453,0.7802178039741857,0.0011278441352833403,0.9988721558647161
87,43.64548494983278,0.06,0.65,0.21978178804126566,0.7802182119587346,0.0010456155404277492,0.9989543844595717
88,44.147157190635454,0.06,0.65,0.2197814671350246,0.7802185328649757,0.0009693764354168364,0.9990306235645827
89,44.64882943143812,0.06,0.65,0.219781214281782,0.7802187857182183,0.000898691151148311,0.9991013088488513
90,45.1505016722408,0.06,0.65,0.21978101463936756,0.7802189853606327,0.0008331556814656728,0.999166844318534
