,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.21,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.21,0.9997964267219019,0.0002035732780982055,0.47911467082176346,0.5208853291782365
2,1.0033444816053512,0.65,0.21,0.999792514959998,0.0002074850400022694,0.4583021558243001,0.5416978441756998
3,1.5050167224080266,0.65,0.21,0.9997882601750245,0.00021173982497561705,0.43763424540687235,0.5623657545931274
4,2.0066889632107023,0.65,0.21,0.9997836590613439,0.0002163409386562653,0.41718069684469195,0.5828193031553078
5,2.508361204013378,0.65,0.21,0.9997787083855569,0.0002212916144432888,0.39700835357577524,0.6029916464242246
6,3.0100334448160533,0.65,0.21,0.9997734049598753,0.00022659504012485218,0.37718029832263156,0.6228197016773683
7,3.511705685618729,0.65,0.21,0.9997677456095607,0.00023225439043951968,0.35775515332145713,0.6422448466785428
8,4.013377926421405,0.65,0.21,0.9997617271279194,0.00023827287208067762,0.33878637322069766,0.6612136267793022
9,4.51505016722408,0.65,0.21,0.9997553462323838,0.00024465376761635536,0.3203218700906818,0.679678129909318
10,5.016722408026756,0.65,0.21,0.9997485995122006,0.00025140048779947295,0.30240361743479377,0.6975963825652061
11,5.518394648829432,0.65,0.21,0.9997414833737628,0.00025851662623740175,0.2850674478832208,0.7149325521167791
12,6.020066889632107,0.65,0.21,0.9997339939845035,0.00026600601549673156,0.26834298203964574,0.7316570179603541
13,6.521739130434782,0.65,0.21,0.9997261272165939,0.000273872783406209,0.25225368381090973,0.74774631618909
14,7.023411371237458,0.65,0.21,0.9997178785912831,0.00028212140871701236,0.2368169569319817,0.7631830430680181
15,7.525083612040134,0.65,0.21,0.99970924322508,0.0002907567749200754,0.22204451912119633,0.7779554808788035
16,8.02675585284281,0.65,0.21,0.9997002157790955,0.00029978422090460395,0.20794268059572862,0.7920573194042712
17,8.528428093645484,0.65,0.21,0.9996907904157947,0.00030920958420547085,0.1945126540227362,0.8054873459772636
18,9.03010033444816,0.65,0.21,0.9996809607514461,0.0003190392485539532,0.18175113187358455,0.8182488681264152
19,9.531772575250836,0.65,0.21,0.9996707198215306,0.00032928017846948495,0.16965067820436616,0.8303493217956336
20,10.033444816053512,0.65,0.21,0.9996600600466984,0.00033993995330165,0.15820022993012048,0.8417997700698793
21,10.535117056856187,0.65,0.21,0.9996489732035032,0.0003510267964968467,0.14738559233517154,0.8526144076648282
22,11.036789297658864,0.65,0.21,0.9996374504002233,0.00036254959977676643,0.1371899099059142,0.8628100900940856
23,11.538461538461538,0.65,0.21,0.9996254820561147,0.00037451794388530584,0.12759412634013623,0.8724058736598636
24,12.040133779264213,0.65,0.21,0.9996130578842274,0.0003869421157725778,0.11857741955892312,0.8814225804410767
25,12.54180602006689,0.65,0.21,0.9996001668770869,0.0003998331229131269,0.11011760335213835,0.8898823966478614
26,13.043478260869565,0.65,0.21,0.999586797295531,0.0004132027044689277,0.10219150186009594,0.8978084981399039
27,13.545150501672241,0.65,0.21,0.9995729366582831,0.000427063341716842,0.0947752758064302,0.9052247241935696
28,14.046822742474916,0.65,0.21,0.9995585717345044,0.00044142826549554997,0.08784472232979969,0.9121552776702001
29,14.548494983277592,0.65,0.21,0.9995436885356322,0.00045631146436778055,0.08137553322652051,0.9186244667734793
30,15.050167224080267,0.65,0.21,0.9995282723097093,0.0004717276902907131,0.07534352122233481,0.924656478777665
31,15.551839464882944,0.65,0.21,0.999512307534123,0.0004876924658770733,0.0697248091114567,0.9302751908885432
32,16.05351170568562,0.65,0.21,0.9994957779094308,0.0005042220905692833,0.06449599054750253,0.9355040094524973
33,16.555183946488295,0.65,0.21,0.999478666352231,0.0005213336477690319,0.05963425844238739,0.9403657415576124
34,17.05685618729097,0.65,0.21,0.9994609549870902,0.000539045012909887,0.05511751281986108,0.9448824871801387
35,17.558528428093645,0.65,0.21,0.999442625138322,0.0005573748616780436,0.050924437030215174,0.9490755629697847
36,18.06020066889632,0.65,0.21,0.9994236573197017,0.00057634268029836,0.04703456299682846,0.9529654370031714
37,18.561872909698998,0.65,0.21,0.9994040312238368,0.0005959687761632682,0.043428310017037425,0.9565716899829624
38,19.06354515050167,0.65,0.21,0.9993837257097692,0.0006162742902309165,0.04008701113941103,0.9599129888605887
39,19.565217391304348,0.65,0.21,0.9993627187897185,0.0006372812102816477,0.036992919508803145,0.9630070804911967
40,20.066889632107024,0.65,0.21,0.9993409876131113,0.0006590123868888387,0.03412922637958887,0.965870773620411
41,20.568561872909697,0.65,0.21,0.9993185084499823,0.0006814915500177221,0.03148004609641218,0.9685199539035877
42,21.070234113712374,0.65,0.21,0.9992952566743043,0.0007047433256957128,0.029030388776871568,0.9709696112231283
43,21.57190635451505,0.65,0.21,0.9992712067426882,0.0007287932573117506,0.02676615521468309,0.9732338447853167
44,22.073578595317727,0.65,0.21,0.9992463321745316,0.0007536678254683773,0.024674097931210236,0.9753259020687896
45,22.5752508361204,0.65,0.21,0.9992206055288773,0.0007793944711228086,0.022741797113297227,0.9772582028867025
46,23.076923076923077,0.65,0.21,0.9991939983803303,0.0008060016196697944,0.02095762694337153,0.9790423730566282
47,23.578595317725753,0.65,0.21,0.9991664812936237,0.0008335187063763451,0.019310720197549324,0.9806892798024505
