,time,sigma,beta,S,I,C,D
0,0.0,0.86,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.86,0.58,0.999761711915244,0.00023828808475599597,0.47911702356019886,0.5208829764398009
2,1.0033444816053512,0.86,0.58,0.9997150488977595,0.00028495110224062106,0.4583082538944076,0.5416917461055922
3,1.5050167224080266,0.86,0.58,0.9996580576246521,0.00034194237534802683,0.43764572376046557,0.5623542762395343
4,2.0066889632107023,0.86,0.58,0.9995883166174923,0.0004116833825078339,0.41719949808012613,0.5828005019198736
5,2.508361204013378,0.86,0.58,0.9995028134257963,0.0004971865742037729,0.3970367390902149,0.6029632609097849
6,3.0100334448160533,0.86,0.58,0.9993978211995382,0.000602178800461886,0.37722096024932567,0.6227790397506742
7,3.511705685618729,0.86,0.58,0.9992686902213723,0.000731309778627788,0.35781113878969734,0.6421888612103025
8,4.013377926421405,0.86,0.58,0.9991096572134828,0.0008903427865173368,0.3388612543800492,0.6611387456199506
9,4.51505016722408,0.86,0.58,0.9989135630024821,0.0010864369975179097,0.32041977134142674,0.6795802286585731
10,5.016722408026756,0.86,0.58,0.9986715203012504,0.0013284796987495665,0.3025293006637939,0.6974706993362061
11,5.518394648829432,0.86,0.58,0.9983724964163215,0.0016275035836784565,0.2852264025482693,0.7147735974517305
12,6.020066889632107,0.86,0.58,0.9980027900454181,0.0019972099545818643,0.2685415211143137,0.7314584788856862
13,6.521739130434782,0.86,0.58,0.9975454215496987,0.002454578450301382,0.25249906721236837,0.7475009327876314
14,7.023411371237458,0.86,0.58,0.9969793466710694,0.003020653328930707,0.23711758155997123,0.7628824184400286
15,7.525083612040134,0.86,0.58,0.996278512421937,0.0037214875780630565,0.22241001255363196,0.7775899874463678
16,8.02675585284281,0.86,0.58,0.9954107093297757,0.004589290670224416,0.2083840727042121,0.7916159272957877
17,8.528428093645484,0.86,0.58,0.9943361908570478,0.00566380914295231,0.1950426559504619,0.8049573440495378
18,9.03010033444816,0.86,0.58,0.9930059709491077,0.006994029050892539,0.18238432218055003,0.8176156778194498
19,9.531772575250836,0.86,0.58,0.9913598801968271,0.008640119803173264,0.1704037779738645,0.8295962220261354
20,10.033444816053512,0.86,0.58,0.9893242334029051,0.010675766597095217,0.1590924032640607,0.8409075967359392
21,10.535117056856187,0.86,0.58,0.9868091496332869,0.013190850366713322,0.14843877307236233,0.8515612269276375
22,11.036789297658864,0.86,0.58,0.9837055514461187,0.016294448553881624,0.13842916995385138,0.8615708300461484
23,11.538461538461538,0.86,0.58,0.9798819125990073,0.020118087400993048,0.12904807783413952,0.8709519221658604
24,12.040133779264213,0.86,0.58,0.9751809009152627,0.02481909908473767,0.12027864922896192,0.879721350771038
25,12.54180602006689,0.86,0.58,0.9694162079713367,0.03058379202866374,0.1121031363432253,0.8878968636567744
26,13.043478260869565,0.86,0.58,0.9623700893795051,0.03762991062049524,0.10450327902373956,0.8954967209762602
27,13.545150501672241,0.86,0.58,0.9537922119504053,0.046207788049595015,0.09746064292876669,0.9025393570712331
28,14.046822742474916,0.86,0.58,0.9434008928799098,0.05659910712009052,0.0909568981893,0.9090431018106998
29,14.548494983277592,0.86,0.58,0.9308879974071927,0.06911200259280759,0.08497403327557111,0.9150259667244286
30,15.050167224080267,0.86,0.58,0.9159291433375267,0.08407085666247367,0.07949449382919697,0.9205055061708027
31,15.551839464882944,0.86,0.58,0.8982007156600339,0.1017992843399666,0.07450123568356955,0.9254987643164302
32,16.05351170568562,0.86,0.58,0.8774051518903296,0.12259484810967089,0.06997768856136088,0.9300223114386389
33,16.555183946488295,0.86,0.58,0.8533046934274049,0.14669530657259555,0.06590762592544502,0.9340923740745547
34,17.05685618729097,0.86,0.58,0.8257625206554663,0.1742374793445342,0.06227494089030411,0.9377250591096956
35,17.558528428093645,0.86,0.58,0.7947865504390041,0.20521344956099627,0.05906334952762787,0.9409366504723718
36,18.06020066889632,0.86,0.58,0.7605694581344987,0.23943054186550153,0.05625604245002083,0.9437439575499789
37,18.561872909698998,0.86,0.58,0.7235149653029229,0.27648503469707736,0.05383533256335681,0.946164667436643
38,19.06354515050167,0.86,0.58,0.6842406398166473,0.31575936018335304,0.05178235136012215,0.9482176486398777
39,19.565217391304348,0.86,0.58,0.6435502054079304,0.35644979459207,0.05007685299500768,0.9499231470049923
40,20.066889632107024,0.86,0.58,0.6023747988806687,0.39762520111933164,0.048697175185761915,0.951302824814238
41,20.568561872909697,0.86,0.58,0.5616907526851406,0.4383092473148598,0.04762038453638787,0.952379615463612
42,21.070234113712374,0.86,0.58,0.5224288008130482,0.4775711991869522,0.04682260195414957,0.9531773980458503
43,21.57190635451505,0.86,0.58,0.48539193560485283,0.5146080643951476,0.04627947009042646,0.9537205299095735
44,22.073578595317727,0.86,0.58,0.4511967975547419,0.5488032024452584,0.04596670262641435,0.9540332973735857
45,22.5752508361204,0.86,0.58,0.42024610811725166,0.5797538918827486,0.045860643124715585,0.9541393568752845
46,23.076923076923077,0.86,0.58,0.3927316117071593,0.607268388292841,0.04593876938038587,0.9540612306196142
47,23.578595317725753,0.86,0.58,0.368660493141893,0.6313395068581074,0.046180095986495695,0.9538199040135045
48,24.080267558528426,0.86,0.58,0.3478952304190076,0.6521047695809928,0.046565452886021985,0.9534345471139782
49,24.581939799331103,0.86,0.58,0.3301976969411362,0.6698023030588642,0.047077638264461305,0.9529223617355389
50,25.08361204013378,0.86,0.58,0.31527004609045584,0.6847299539095447,0.04770145883365872,0.9522985411663414
51,25.585284280936456,0.86,0.58,0.30278851619250874,0.6972114838074918,0.048423681304855644,0.9515763186951445
52,26.08695652173913,0.86,0.58,0.2924286624949232,0.7075713375050773,0.04923291982411661,0.9507670801758835
53,26.588628762541806,0.86,0.58,0.283882365073214,0.7161176349267865,0.05011948333250223,0.949880516667498
54,27.090301003344482,0.86,0.58,0.27686797406953645,0.7231320259304641,0.05107520280884092,0.9489247971911594
55,27.59197324414716,0.86,0.58,0.27113520974575617,0.7288647902542443,0.05209325255523387,0.9479067474447664
56,28.093645484949832,0.86,0.58,0.2664663823485403,0.7335336176514602,0.053167976325202274,0.9468320236747981
57,28.59531772575251,0.86,0.58,0.2626752585821899,0.7373247414178106,0.05429472494007818,0.9457052750599223
58,29.096989966555185,0.86,0.58,0.2596045612257393,0.740395438774261,0.05546970880393757,0.9445302911960629
59,29.598662207357858,0.86,0.58,0.2571228107906702,0.7428771892093301,0.05668986689834672,0.9433101331016539
60,30.100334448160535,0.86,0.58,0.2551209797236999,0.7448790202763005,0.05795275225093455,0.9420472477490661
61,30.60200668896321,0.86,0.58,0.25350921810106325,0.7464907818989371,0.05925643320956272,0.940743566790438
62,31.103678929765888,0.86,0.58,0.2522138723675307,0.7477861276324697,0.060599408712351706,0.9394005912876492
63,31.60535117056856,0.86,0.58,0.25117480693791555,0.7488251930620848,0.06198053682100922,0.9380194631789918
64,32.10702341137124,0.86,0.58,0.25034308007298156,0.7496569199270187,0.06339897429909574,0.9366010257009053
65,32.608695652173914,0.86,0.58,0.24967896806113893,0.7503210319388613,0.06485412595613532,0.9351458740438657
66,33.11036789297659,0.86,0.58,0.2491502947098038,0.7508497052901966,0.0663456021405034,0.9336543978594977
67,33.61204013377927,0.86,0.58,0.24873104035417706,0.7512689596458233,0.0678731833521153,0.932126816647886
68,34.11371237458194,0.86,0.58,0.2484002138177216,0.7515997861822789,0.06943679142516382,0.9305632085748375
69,34.61538461538461,0.86,0.58,0.2481408798535708,0.7518591201464295,0.07103646418830428,0.9289635358116972
70,35.11705685618729,0.86,0.58,0.2479393864924551,0.7520606135075452,0.07267233515643626,0.9273276648435653
71,35.618729096989966,0.86,0.58,0.24778475100817204,0.7522152489918281,0.07434461721902376,0.925655382780978
72,36.12040133779264,0.86,0.58,0.2476681479802085,0.7523318520197917,0.07605358861666665,0.9239464113833352
73,36.62207357859532,0.86,0.58,0.24758247911219805,0.7524175208878021,0.07779958068954952,0.9222004193104526
74,37.123745819397996,0.86,0.58,0.24752205103102196,0.7524779489689782,0.07958296871521034,0.920417031284792
75,37.625418060200666,0.86,0.58,0.24748229777854264,0.7525177022214575,0.0814041635690477,0.9185958364309549
76,38.12709030100334,0.86,0.58,0.24745956076069997,0.7525404392393003,0.08326360488436965,0.9167363951156331
77,38.62876254180602,0.86,0.58,0.24745091413113166,0.7525490858688685,0.08516175544096932,0.9148382445590337
78,39.130434782608695,0.86,0.58,0.24745402233576752,0.7525459776642326,0.08709909634545138,0.912900903654552
79,39.63210702341137,0.86,0.58,0.24746702377511176,0.7525329762248884,0.08907612286445481,0.9109238771355488
80,40.13377926421405,0.86,0.58,0.24748843959594,0.7525115604040601,0.09109334097083045,0.9089066590291736
81,40.635451505016725,0.86,0.58,0.24751709954013124,0.7524829004598689,0.09315126433123039,0.906848735668774
82,41.137123745819395,0.86,0.58,0.24755208100380832,0.7524479189961918,0.09525041162689053,0.9047495883731141
83,41.63879598662207,0.86,0.58,0.24759266251609408,0.752407337483906,0.09739130429111251,0.9026086957088926
84,42.14046822742475,0.86,0.58,0.24763828503933064,0.7523617149606694,0.09957446443654001,0.9004255355634655
85,42.642140468227424,0.86,0.58,0.24768851766954034,0.7523114823304597,0.10180041291281697,0.898199587087189
86,43.1438127090301,0.86,0.58,0.24774303668074554,0.7522569633192544,0.10406966772185709,0.8959303322781494
87,43.64548494983278,0.86,0.58,0.24780160363982529,0.7521983963601747,0.10638274241328795,0.8936172575867192
88,44.147157190635454,0.86,0.58,0.24786405034733033,0.7521359496526696,0.10874014465523645,0.8912598553447713
89,44.64882943143812,0.86,0.58,0.24793026485828812,0.7520697351417118,0.11114237472768643,0.8888576252723219
90,45.1505016722408,0.86,0.58,0.24800018217009454,0.7519998178299053,0.11358992444535218,0.8864100755546569
91,45.65217391304348,0.86,0.58,0.24807377278858664,0.7519262272114133,0.11608327534771079,0.883916724652299
92,46.15384615384615,0.86,0.58,0.2481510403975561,0.7518489596024438,0.11862289795058255,0.881377102049428
93,46.65551839464883,0.86,0.58,0.24823201232430767,0.7517679876756923,0.12120925032939342,0.878790749670618
94,47.15719063545151,0.86,0.58,0.2483167399292711,0.7516832600707288,0.12384277691035898,0.8761572230896534
95,47.65886287625418,0.86,0.58,0.24840529199685626,0.7515947080031437,0.12652390734871566,0.8734760926512976
96,48.16053511705685,0.86,0.58,0.24849775134591515,0.7515022486540848,0.12925305510359292,0.8707469448964213
97,48.66220735785953,0.86,0.58,0.24859421332600154,0.7514057866739984,0.1320306160143789,0.8679693839856365
98,49.163879598662206,0.86,0.58,0.2486947849214302,0.7513052150785697,0.1348569678983681,0.8651430321016483
99,49.66555183946488,0.86,0.58,0.2487995823779493,0.7512004176220506,0.13773246805242428,0.8622675319475934
100,50.16722408026756,0.86,0.58,0.24890873139963138,0.7510912686003686,0.1406574534640021,0.8593425465360168
101,50.668896321070235,0.86,0.58,0.24902236408449063,0.7509776359155094,0.14363223786734808,0.8563677621326723
102,51.17056856187291,0.86,0.58,0.24914062085008645,0.7508593791499135,0.14665711325687666,0.8533428867431451
103,51.67224080267559,0.86,0.58,0.24926364611953836,0.7507363538804616,0.14973234451904688,0.8502676554809764
104,52.17391304347826,0.86,0.58,0.24939159114427045,0.7506084088557294,0.15285817262114038,0.8471418273788845
105,52.675585284280935,0.86,0.58,0.24952461159167225,0.7504753884083276,0.1560348090694259,0.8439651909306007
106,53.17725752508361,0.86,0.58,0.2496628686685746,0.7503371313314252,0.15926243884966412,0.8407375611503642
107,53.67892976588629,0.86,0.58,0.24980652753768462,0.7501934724623153,0.16254121497555948,0.8374587850244707
108,54.180602006688964,0.86,0.58,0.24995575809549175,0.750044241904508,0.16587126127475532,0.8341287387252769
109,54.68227424749164,0.86,0.58,0.2501107336457008,0.749889266354299,0.16925266722102186,0.8307473327790124
110,55.18394648829432,0.86,0.58,0.2502716315416143,0.7497283684583855,0.1726854903301033,0.827314509669933
111,55.68561872909699,0.86,0.58,0.2504386324350409,0.749561367564959,0.17616975144418265,0.823830248555856
112,56.187290969899664,0.86,0.58,0.25061192060014104,0.7493880793998589,0.17970543693887625,0.8202945630611647
113,56.68896321070234,0.86,0.58,0.25079168329267415,0.7492083167073257,0.183292494540873,0.8167075054591704
114,57.19063545150502,0.86,0.58,0.25097811085130023,0.7490218891486997,0.18693083401215654,0.8130691659878894
115,57.69230769230769,0.86,0.58,0.2511713963838949,0.7488286036161049,0.1906203253883936,0.8093796746116549
116,58.19397993311037,0.86,0.58,0.2513717354985641,0.7486282645014357,0.1943607973012101,0.8056392026988413
117,58.69565217391305,0.86,0.58,0.25157932639046854,0.7484206736095314,0.19815203761822367,0.8018479623818305
118,59.197324414715716,0.86,0.58,0.2517943691870013,0.7482056308129985,0.2019937896421071,0.7980062103579499
119,59.69899665551839,0.86,0.58,0.2520170663545554,0.7479829336454444,0.2058857546942969,0.7941142453057631
120,60.20066889632107,0.86,0.58,0.25224762167099934,0.7477523783290005,0.2098275870193673,0.7901724129806958
121,60.702341137123746,0.86,0.58,0.2524862409063742,0.7475137590936256,0.21381889724835215,0.7861811027517142
122,61.20401337792642,0.86,0.58,0.2527331304912844,0.7472668695087155,0.21785924711165933,0.7821407528884102
123,61.7056856187291,0.86,0.58,0.252988498513727,0.7470115014862728,0.22194815307740304,0.7780518469226698
124,62.207357859531776,0.86,0.58,0.25325255418942855,0.7467474458105713,0.22608508415415327,0.773914915845923
125,62.709030100334445,0.86,0.58,0.25352550699885396,0.7464744930011459,0.23026946072407753,0.7697305392760023
126,63.21070234113712,0.86,0.58,0.2538075655602504,0.7461924344397495,0.2345006539627535,0.7654993460373299
127,63.7123745819398,0.86,0.58,0.25409893858267346,0.7459010614173264,0.2387779834917676,0.7612220165083194
128,64.21404682274247,0.86,0.58,0.25439983403140215,0.7456001659685976,0.2431007165533814,0.7568992834467092
129,64.71571906354515,0.86,0.58,0.2547104594430204,0.7452895405569794,0.24746807403089444,0.7525319259691998
130,65.21739130434783,0.86,0.58,0.2550310216645331,0.7449689783354666,0.25187923040186716,0.7481207695982308
131,65.7190635451505,0.86,0.58,0.2553617258016114,0.7446382741983884,0.256333305686729,0.7436666943133727
132,66.22073578595318,0.86,0.58,0.2557027752479064,0.7442972247520933,0.2608293685959403,0.7391706314041652
133,66.72240802675586,0.86,0.58,0.25605437116705515,0.7439456288329446,0.2653664415393212,0.7346335584607879
134,67.22408026755853,0.86,0.58,0.25641671230110463,0.743583287698895,0.2699434973200667,0.7300565026800462
135,67.72575250836121,0.86,0.58,0.2567899947140351,0.7432100052859647,0.27455945748207916,0.7254405425180375
136,68.22742474916387,0.86,0.58,0.257174411211947,0.7428255887880527,0.279213194210359,0.7207868057897613
137,68.72909698996655,0.86,0.58,0.2575701492738357,0.742429850726164,0.2839035360952886,0.7160964639048353
138,69.23076923076923,0.86,0.58,0.25797739227710004,0.7420226077228996,0.2886292629456547,0.7113707370544727
139,69.7324414715719,0.86,0.58,0.2583963189062394,0.7416036810937604,0.29338910664051504,0.7066108933596159
140,70.23411371237458,0.86,0.58,0.2588271017303377,0.7411728982696622,0.2981817559942227,0.7018182440059116
141,70.73578595317726,0.86,0.58,0.2592699118668383,0.7407300881331615,0.30300585322135065,0.696994146778787
142,71.23745819397993,0.86,0.58,0.25972490912203083,0.7402750908779689,0.30786000572656264,0.6921399942735782
143,71.73913043478261,0.86,0.58,0.260192249920917,0.7398077500790827,0.3127427720537797,0.6872572279463642
144,72.24080267558529,0.86,0.58,0.26067208380395895,0.7393279161960409,0.3176526730581366,0.6823473269420103
145,72.74247491638796,0.86,0.58,0.2611645538476893,0.7388354461523106,0.32258819582597914,0.6774118041741706
146,73.24414715719064,0.86,0.58,0.26166979521800227,0.7383302047819976,0.3275477898623305,0.6724522101378219
147,73.74581939799332,0.86,0.58,0.26218793363560483,0.7378120663643951,0.3325298705266725,0.6674701294734823
148,74.24749163879599,0.86,0.58,0.2627190869110417,0.7372809130889583,0.3375328195457858,0.6624671804543713
149,74.74916387959867,0.86,0.58,0.2632633635656857,0.7367366364343143,0.34255499224006775,0.6574450077600914
150,75.25083612040133,0.86,0.58,0.2638208633550402,0.7361791366449598,0.3475947131994822,0.6524052868006788
151,75.75250836120401,0.86,0.58,0.2643916759735215,0.7356083240264786,0.3526502854304501,0.6473497145697126
152,76.25418060200668,0.86,0.58,0.2649758816775525,0.7350241183224475,0.35771998559585916,0.642280014404305
153,76.75585284280936,0.86,0.58,0.26557354959980334,0.7344264504001967,0.36280207402005815,0.6371979259801072
154,77.25752508361204,0.86,0.58,0.26618473874556203,0.733815261254438,0.36789478940369613,0.6321052105964702
155,77.75919732441471,0.86,0.58,0.26680949653950425,0.7331905034604957,0.3729963594805988,0.6270036405195683
156,78.26086956521739,0.86,0.58,0.26744785953436273,0.7325521404656373,0.3781049958641278,0.6218950041360397
157,78.76254180602007,0.86,0.58,0.26809985229126904,0.731900147708731,0.3832189043694512,0.6167810956307166
158,79.26421404682274,0.86,0.58,0.2687654879064511,0.7312345120935488,0.3883362800864293,0.6116637199137384
