,time,sigma,beta,S,I,C,D
0,0.0,0.49,0.68,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.49,0.68,0.9997513521171787,0.00024864788282130624,0.4791137488948889,0.5208862511051111
2,1.0033444816053512,0.49,0.68,0.9996895414984109,0.00031045850158914327,0.45830135425871044,0.5416986457412895
3,1.5050167224080266,0.49,0.68,0.9996107818492871,0.0003892181507129925,0.43763486604391433,0.5623651339560856
4,2.0066889632107023,0.49,0.68,0.9995101563365784,0.0004898436634217107,0.4171843692643462,0.5828156307356537
5,2.508361204013378,0.49,0.68,0.9993812810610527,0.0006187189389472679,0.3970170974969485,0.6029829025030514
6,3.0100334448160533,0.49,0.68,0.9992158544018824,0.0007841455981174852,0.3771966023646574,0.6228033976353426
7,3.511705685618729,0.49,0.68,0.9990030884063961,0.0009969115936039623,0.3577820474929524,0.6422179525070477
8,4.013377926421405,0.49,0.68,0.9987289245927775,0.0012710754072226028,0.338827572153678,0.6611724278463221
9,4.51505016722408,0.49,0.68,0.9983750906969965,0.0016249093030036587,0.3203818956171441,0.6796181043828561
10,5.016722408026756,0.49,0.68,0.9979178120808938,0.002082187919106311,0.3024879659394516,0.6975120340605486
11,5.518394648829432,0.49,0.68,0.9973261707455146,0.002673829254485554,0.28518279572384686,0.7148172042761534
12,6.020066889632107,0.49,0.68,0.9965599997792605,0.0034400002207396786,0.26849743083962024,0.73150256916038
13,6.521739130434782,0.49,0.68,0.9955671794319713,0.004432820568028954,0.2524570503087456,0.7475429496912547
14,7.023411371237458,0.49,0.68,0.9942802058265591,0.005719794173441074,0.23708118566472627,0.762918814335274
15,7.525083612040134,0.49,0.68,0.992611872704842,0.007388127295158224,0.22238404601709105,0.7776159539829092
16,8.02675585284281,0.49,0.68,0.990449874056265,0.009550125943735091,0.20837493585893727,0.7916250641410629
17,8.528428093645484,0.49,0.68,0.9876502930190824,0.01234970698091782,0.19505873829418335,0.8049412617058168
18,9.03010033444816,0.49,0.68,0.9840297825783697,0.01597021742163051,0.18243645979251852,0.8175635402074818
19,9.531772575250836,0.49,0.68,0.9793566734092884,0.02064332659071175,0.17050580579681887,0.8294941942031814
20,10.033444816053512,0.49,0.68,0.9733413780146846,0.02665862198531575,0.15926177109129708,0.8407382289087032
21,10.535117056856187,0.49,0.68,0.9656270583559252,0.03437294164407513,0.14869721955864743,0.8513027804413531
22,11.036789297658864,0.49,0.68,0.9557824851658651,0.044217514834135226,0.13880342246499655,0.861196577535004
23,11.538461538461538,0.49,0.68,0.9433000526146469,0.05669994738535345,0.12957052054243637,0.8704294794575642
24,12.040133779264213,0.49,0.68,0.927603561641515,0.07239643835848542,0.12098786426276056,0.8790121357372401
25,12.54180602006689,0.49,0.68,0.9080719922356378,0.09192800776436265,0.11304417710685677,0.8869558228931439
26,13.043478260869565,0.49,0.68,0.8840862019814647,0.11591379801853585,0.10572748320667855,0.8942725167933222
27,13.545150501672241,0.49,0.68,0.8551044319146605,0.1448955680853401,0.0990247438144218,0.900975256185579
28,14.046822742474916,0.49,0.68,0.8207669340291441,0.17923306597085642,0.09292117697417983,0.9070788230258211
29,14.548494983277592,0.49,0.68,0.7810199310167817,0.21898006898321884,0.08739928639467522,0.9126007136053257
30,15.050167224080267,0.49,0.68,0.7362339302715327,0.2637660697284677,0.08243771713673127,0.9175622828632696
31,15.551839464882944,0.49,0.68,0.6872778555524408,0.31272214444755964,0.07801015633383666,0.9219898436661643
32,16.05351170568562,0.49,0.68,0.635507765072932,0.36449223492706845,0.07408457895835446,0.9259154210416464
33,16.555183946488295,0.49,0.68,0.5826465068003776,0.4173534931996229,0.07062313929416932,0.9293768607058316
34,17.05685618729097,0.49,0.68,0.5305677792146427,0.46943222078535773,0.0675828952774214,0.9324171047225795
35,17.558528428093645,0.49,0.68,0.48103774880413674,0.5189622511958637,0.06491734231790164,0.9350826576820994
36,18.06020066889632,0.49,0.68,0.4354869939986119,0.5645130060013887,0.06257850210702467,0.9374214978929764
37,18.561872909698998,0.49,0.68,0.39487140819801625,0.6051285918019843,0.06051916644198094,0.9394808335580201
38,19.06354515050167,0.49,0.68,0.35964292687727684,0.6403570731227237,0.05869489266702665,0.9413051073329747
39,19.565217391304348,0.49,0.68,0.3298116720565308,0.6701883279434698,0.057065470736571824,0.9429345292634295
40,20.066889632107024,0.49,0.68,0.3050598419415638,0.6949401580584368,0.0555957571011688,0.9444042428988325
41,20.568561872909697,0.49,0.68,0.2848670483423307,0.7151329516576699,0.05425592457398576,0.9457440754260158
42,21.070234113712374,0.49,0.68,0.2686195640455593,0.7313804359544412,0.05302126599561877,0.9469787340043828
43,21.57190635451505,0.49,0.68,0.2556910945559068,0.7443089054440939,0.05187171472165877,0.9481282852783429
44,22.073578595317727,0.49,0.68,0.24549417809856963,0.754505821901431,0.0507912261538687,0.9492087738461331
45,22.5752508361204,0.49,0.68,0.23750743700772084,0.7624925629922799,0.049767126194658035,0.9502328738053438
46,23.076923076923077,0.49,0.68,0.23128565385635577,0.7687143461436449,0.048789494129237415,0.9512105058707645
47,23.578595317725753,0.49,0.68,0.22645905760131044,0.7735409423986902,0.04785061529627494,0.9521493847037272
48,24.080267558528426,0.49,0.68,0.22272675360200492,0.7772732463979959,0.04694451631530693,0.9530554836846953
49,24.581939799331103,0.49,0.68,0.2198475967004748,0.780152403299526,0.04606658280893714,0.9539334171910652
50,25.08361204013378,0.49,0.68,0.21763054078536165,0.7823694592146392,0.04521325175296842,0.9547867482470341
51,25.585284280936456,0.49,0.68,0.2159254429765457,0.7840745570234551,0.04438176913368518,0.9556182308663175
52,26.08695652173913,0.49,0.68,0.2146152145084122,0.7853847854915886,0.04356999846561044,0.9564300015343925
53,26.588628762541806,0.49,0.68,0.2136088807154913,0.7863911192845096,0.042776274738855494,0.9572237252611475
54,27.090301003344482,0.49,0.68,0.21283607759081552,0.7871639224091853,0.04199929125805561,0.9580007087419476
55,27.59197324414716,0.49,0.68,0.21224252677569838,0.7877574732243025,0.04123801326113956,0.9587619867388638
56,28.093645484949832,0.49,0.68,0.21178644455242712,0.7882135554475737,0.040491611975734844,0.9595083880242687
