,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.79,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.79,0.9997394364112924,0.00026056358870750696,0.4791177353985918,0.5208822646014082
2,1.0033444816053512,0.9,0.79,0.9996588353745358,0.00034116462546419446,0.4583108282862326,0.5416891717137674
3,1.5050167224080266,0.9,0.79,0.9995511883920579,0.00044881160794217015,0.43765176954758134,0.5623482304524187
4,2.0066889632107023,0.9,0.79,0.9994069312996491,0.0005930687003508436,0.41721128873387353,0.5827887112661266
5,2.508361204013378,0.9,0.79,0.9992130193192572,0.0007869806807426672,0.3970574699120719,0.6029425300879284
6,3.0100334448160533,0.9,0.79,0.9989516403251323,0.0010483596748675854,0.37725500127872513,0.6227449987212751
7,3.511705685618729,0.9,0.79,0.9985984353989058,0.0014015646010939941,0.3578645337580312,0.642135466241969
8,4.013377926421405,0.9,0.79,0.9981200586131672,0.001879941386832534,0.33894219915060686,0.6610578008493934
9,4.51505016722408,0.9,0.79,0.9974709311778757,0.0025290688221241597,0.3205393158290928,0.6794606841709074
10,5.016722408026756,0.9,0.79,0.9965887319516813,0.0034112680483184867,0.30270225186000027,0.69729774814
11,5.518394648829432,0.9,0.79,0.995388363623096,0.004611636376903837,0.285472498288496,0.7145275017115043
12,6.020066889632107,0.9,0.79,0.9937538708056707,0.006246129194329107,0.2688869450386042,0.7311130549613959
13,6.521739130434782,0.9,0.79,0.991527785110402,0.008472214889597955,0.2529783656321813,0.747021634367819
14,7.023411371237458,0.9,0.79,0.9884972472737118,0.011502752726288064,0.23777611834073836,0.7622238816592619
15,7.525083612040134,0.9,0.79,0.9843765491686617,0.015623450831338195,0.22330705341337873,0.7766929465866215
16,8.02675585284281,0.9,0.79,0.9787859760939309,0.021214023906069045,0.20959662057557907,0.7904033794244212
17,8.528428093645484,0.9,0.79,0.9712278947997747,0.028772105200225235,0.1966701458920372,0.8033298541079631
18,9.03010033444816,0.9,0.79,0.961062936620935,0.038937063379065065,0.18455421637880462,0.8154457836211957
19,9.531772575250836,0.9,0.79,0.9474926301986223,0.05250736980137767,0.17327806364058426,0.826721936359416
20,10.033444816053512,0.9,0.79,0.9295599368623736,0.07044006313762645,0.1628747476057489,0.8371252523942513
21,10.535117056856187,0.9,0.79,0.9061859467119591,0.09381405328804106,0.15338184105855612,0.8466181589414441
22,11.036789297658864,0.9,0.79,0.8762668508360546,0.12373314916394565,0.14484118074538022,0.85515881925462
23,11.538461538461538,0.9,0.79,0.83885373779307,0.16114626220693007,0.13729716622989133,0.8627028337701089
24,12.040133779264213,0.9,0.79,0.7934195821912441,0.20658041780875594,0.1307931285811878,0.8692068714188124
25,12.54180602006689,0.9,0.79,0.7401736909363638,0.25982630906363624,0.1253656003973586,0.8746343996026416
26,13.043478260869565,0.9,0.79,0.6803205763749625,0.31967942362503754,0.12103700798194601,0.8789629920180542
27,13.545150501672241,0.9,0.79,0.6161176067891273,0.38388239321087286,0.1178082036143841,0.8821917963856161
28,14.046822742474916,0.9,0.79,0.5506200898384512,0.4493799101615489,0.11565299451631997,0.8843470054836803
29,14.548494983277592,0.9,0.79,0.48713826730375887,0.5128617326962415,0.1145167328893034,0.8854832671106968
30,15.050167224080267,0.9,0.79,0.42859422845830764,0.5714057715416927,0.11431986769019309,0.885680132309807
31,15.551839464882944,0.9,0.79,0.37702939178467715,0.6229706082153231,0.11496559469124559,0.8850344053087547
32,16.05351170568562,0.9,0.79,0.3334200659181037,0.6665799340818968,0.11634939381749486,0.8836506061825055
33,16.555183946488295,0.9,0.79,0.2977902763406219,0.7022097236593785,0.1183679979314909,0.8816320020685094
34,17.05685618729097,0.9,0.79,0.26949433925905003,0.7305056607409505,0.12092611916190912,0.8790738808380911
35,17.558528428093645,0.9,0.79,0.24752780427627297,0.7524721957237275,0.12394038460790224,0.8760596153920981
36,18.06020066889632,0.9,0.79,0.23077756586095885,0.7692224341390417,0.1273407955071237,0.8726592044928766
37,18.561872909698998,0.9,0.79,0.21818280658679895,0.7818171934132017,0.1310704315710412,0.8689295684289591
38,19.06354515050167,0.9,0.79,0.20881704896147646,0.7911829510385242,0.1350841399544372,0.8649158600455631
39,19.565217391304348,0.9,0.79,0.20191523579493645,0.7980847642050642,0.13934678614749532,0.860653213852505
40,20.066889632107024,0.9,0.79,0.19686927443709104,0.8031307255629095,0.1438314466800913,0.856168553319909
41,20.568561872909697,0.9,0.79,0.1932082830641506,0.8067917169358501,0.14851773471190058,0.8514822652880998
42,21.070234113712374,0.9,0.79,0.19057443238959215,0.8094255676104086,0.15339036732944739,0.846609632670553
43,21.57190635451505,0.9,0.79,0.1886993813899923,0.8113006186100085,0.15843797538320045,0.8415620246168
44,22.073578595317727,0.9,0.79,0.18738382637834508,0.8126161736216556,0.16365215009319972,0.8363478499068008
45,22.5752508361204,0.9,0.79,0.18648076630797122,0.8135192336920295,0.16902668978288943,0.830973310217111
