,time,sigma,beta,S,I,C,D
0,0.0,0.6,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6,0.63,0.9997565871218381,0.00024341287816192909,0.47911471297682695,0.5208852870231732
2,1.0033444816053512,0.6,0.63,0.9997025648843731,0.0002974351156269011,0.45830335341572304,0.5416966465842771
3,1.5050167224080266,0.6,0.63,0.9996351738270309,0.0003648261729691591,0.4376379502868913,0.5623620497131089
4,2.0066889632107023,0.6,0.63,0.9995509157746593,0.00044908422534087594,0.41718857317608227,0.5828114268239178
5,2.508361204013378,0.6,0.63,0.9994453362192228,0.0005546637807773339,0.39702239432067454,0.6029776056793255
6,3.0100334448160533,0.6,0.63,0.999312798927781,0.0006872010722190718,0.37720295056590336,0.6227970494340967
7,3.511705685618729,0.6,0.63,0.9991461029061129,0.0008538970938871805,0.35778925533764255,0.6422107446623575
8,4.013377926421405,0.6,0.63,0.998936114898406,0.0010638851015940364,0.338835346999908,0.6611646530000922
9,4.51505016722408,0.6,0.63,0.9986712188942036,0.0013287811057963721,0.3203897717250269,0.6796102282749732
10,5.016722408026756,0.6,0.63,0.9983366557985184,0.0016633442014816482,0.30249525477191475,0.6975047452280854
11,5.518394648829432,0.6,0.63,0.997913667227392,0.002086332772607937,0.28518850963283726,0.7148114903671628
12,6.020066889632107,0.6,0.63,0.9973784117782705,0.0026215882217294215,0.2685001863147912,0.7314998136852089
13,6.521739130434782,0.6,0.63,0.996700658247954,0.0032993417520459215,0.2524549622710463,0.7475450377289538
14,7.023411371237458,0.6,0.63,0.9958420824025361,0.0041579175974638055,0.23707172187623587,0.7629282781237643
15,7.525083612040134,0.6,0.63,0.9947541838991828,0.005245816100817015,0.22236385072735113,0.7776361492726491
16,8.02675585284281,0.6,0.63,0.9933757179524045,0.006624282047595326,0.20833961142154844,0.7916603885784518
17,8.528428093645484,0.6,0.63,0.9916295539852633,0.008370446014736467,0.19500258680174018,0.8049974131982601
18,9.03010033444816,0.6,0.63,0.9894188996447332,0.01058110035526663,0.18235217317489522,0.8176478268251051
19,9.531772575250836,0.6,0.63,0.986622844519643,0.013377155480356843,0.1703841069519432,0.829615893048057
20,10.033444816053512,0.6,0.63,0.9830912418581028,0.016908758141897,0.15909100856561037,0.8409089914343898
21,10.535117056856187,0.6,0.63,0.9786390604711738,0.02136093952882608,0.1484629279446562,0.851537072055344
22,11.036789297658864,0.6,0.63,0.9730405283071867,0.026959471692813146,0.13848787607819224,0.861512123921808
23,11.538461538461538,0.6,0.63,0.9660236730064803,0.03397632699351958,0.12915232722419875,0.8708476727758016
24,12.040133779264213,0.6,0.63,0.957266370373279,0.042733629626720865,0.12044167287960741,0.879558327120393
25,12.54180602006689,0.6,0.63,0.9463955029921152,0.05360449700788477,0.11234061116719411,0.8876593888328063
26,13.043478260869565,0.6,0.63,0.9329916250610968,0.06700837493890315,0.10483344616564717,0.8951665538343531
27,13.545150501672241,0.6,0.63,0.9166022328697062,0.08339776713029369,0.09790427601719628,0.902095723982804
28,14.046822742474916,0.6,0.63,0.896767256472508,0.10323274352749195,0.09153704115913806,0.9084629588408624
29,14.548494983277592,0.6,0.63,0.8730596821984583,0.12694031780154183,0.08571540937026224,0.9142845906297381
30,15.050167224080267,0.6,0.63,0.8451431297032933,0.15485687029670683,0.080422483338602,0.9195775166613984
