,time,sigma,beta,S,I,C,D
0,0.0,0.87,0.21,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.87,0.21,0.9997964267379607,0.00020357326203930044,0.4791165232466484,0.5208834767533518
2,1.0033444816053512,0.87,0.21,0.9997925150123467,0.0002074849876532977,0.45830587549199614,0.5416941245080041
3,1.5050167224080266,0.87,0.21,0.9997882602871265,0.00021173971287344074,0.4376398304737912,0.5623601695262092
4,2.0066889632107023,0.87,0.21,0.9997836592559505,0.0002163407440494664,0.4171881288565233,0.582811871143477
5,2.508361204013378,0.87,0.21,0.9997787086845832,0.00022129131541682835,0.3970175979039531,0.6029824020960473
6,3.0100334448160533,0.87,0.21,0.9997734053842846,0.00022659461571542655,0.37719130491503866,0.6228086950849617
7,3.511705685618729,0.87,0.21,0.9997677461792625,0.00023225382073749088,0.35776785775028785,0.6422321422497125
8,4.013377926421405,0.87,0.21,0.9997617278616853,0.0002382721383147258,0.33880069800126966,0.6611993019987308
9,4.51505016722408,0.87,0.21,0.9997553471477802,0.0002446528522197234,0.3203377261847111,0.6796622738152892
10,5.016722408026756,0.87,0.21,0.9997486006255449,0.00025139937445502506,0.30242090592103227,0.6975790940789681
11,5.518394648829432,0.87,0.21,0.9997414847000993,0.00025851529990081616,0.2850860617232555,0.714913938276745
12,6.020066889632107,0.87,0.21,0.9997339955376022,0.0002660044623978558,0.268362807884138,0.7316371921158624
13,6.521739130434782,0.87,0.21,0.999726129008971,0.0002738709910291395,0.25227460380740974,0.7477253961925906
14,7.023411371237458,0.87,0.21,0.99971788063424,0.00028211936575999537,0.23683885050416664,0.7631611494958337
15,7.525083612040134,0.87,0.21,0.9997092455287633,0.0002907544712366869,0.2220672645643478,0.7779327354356526
16,8.02675585284281,0.87,0.21,0.9997002183525691,0.0002997816474309404,0.20796615666272847,0.7920338433372719
17,8.528428093645484,0.87,0.21,0.9996907932671261,0.00030920673287390747,0.19453674132251866,0.8054632586774818
18,9.03010033444816,0.87,0.21,0.9996809638878056,0.000319036112194457,0.1817757140544243,0.8182242859455762
19,9.531772575250836,0.87,0.21,0.999670723249293,0.00032927675070704827,0.16967564304303917,0.8303243569569612
20,10.033444816053512,0.87,0.21,0.9996600637715533,0.0003399362284467257,0.1582254701918403,0.84177452980816
21,10.535117056856187,0.87,0.21,0.9996489772305652,0.00035102276943482834,0.14741100647989927,0.8525889935201011
22,11.036789297658864,0.87,0.21,0.9996374547341423,0.0003625452658576014,0.1372154026214129,0.8627845973785875
23,11.538461538461538,0.87,0.21,0.9996254867011845,0.0003745132988155318,0.12761960892578972,0.8723803910742106
24,12.040133779264213,0.87,0.21,0.9996130628444888,0.00038693715551117237,0.11860281016362315,0.8813971898363773
25,12.54180602006689,0.87,0.21,0.9996001721564274,0.0003998278435725805,0.11014282708766115,0.8898571729123392
26,13.043478260869565,0.87,0.21,0.9995868028977765,0.0004131971022235114,0.10221649079359287,0.8977835092064075
27,13.545150501672241,0.87,0.21,0.9995729425872841,0.00042705741271584577,0.09479996887984282,0.9052000311201576
28,14.046822742474916,0.87,0.21,0.9995585779942142,0.0004414220057858628,0.08786906517669536,0.912130934823305
29,14.548494983277592,0.87,0.21,0.9995436951301775,0.0004563048698225885,0.08139947793989434,0.918600522060106
