,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.02,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.02,0.9998122363127158,0.00018776368728423075,0.4791122076311747,0.5208877923688253
2,1.0033444816053512,0.37,0.02,0.999823705635598,0.0001762943644019692,0.458296955342962,0.541703044657038
3,1.5050167224080266,0.37,0.02,0.9998344543936488,0.00016554560635105732,0.43762608510732476,0.5623739148926751
4,2.0066889632107023,0.37,0.02,0.999844530026593,0.0001554699734068221,0.41716939302315204,0.5828306069768479
5,2.508361204013378,0.37,0.02,0.9998539767099075,0.00014602329009229907,0.39699376298243555,0.6030062370175644
6,3.0100334448160533,0.37,0.02,0.9998628355619227,0.00013716443807709576,0.37716232068943173,0.6228376793105682
7,3.511705685618729,0.37,0.02,0.9998711448491784,0.00012885515082149907,0.35773373060792124,0.6422662693920788
8,4.013377926421405,0.37,0.02,0.9998789402102424,0.00012105978975744201,0.3387614912430556,0.6612385087569445
9,4.51505016722408,0.37,0.02,0.9998862548136369,0.00011374518636288262,0.3202935550169181,0.679706444983082
10,5.016722408026756,0.37,0.02,0.9998931195468106,0.00010688045318929491,0.3023719346654451,0.6976280653345549
11,5.518394648829432,0.37,0.02,0.9998995631791888,0.00010043682081105968,0.28503249897103156,0.7149675010289686
12,6.020066889632107,0.37,0.02,0.9999056125146452,9.438748535472778e-05,0.26830490102155036,0.7316950989784499
13,6.521739130434782,0.37,0.02,0.9999112925338633,8.870746613651172e-05,0.25221263354501117,0.747787366454989
14,7.023411371237458,0.37,0.02,0.9999166265327145,8.337346728534207e-05,0.23677312547515966,0.7632268745248405
15,7.525083612040134,0.37,0.02,0.9999216362358317,7.836376416799071e-05,0.221998113495675,0.7780018865043252
16,8.02675585284281,0.37,0.02,0.9999263419159443,7.365808405542316e-05,0.2078939240154263,0.7921060759845738
17,8.528428093645484,0.37,0.02,0.9999307625060655,6.923749393432455e-05,0.1944617815952543,0.8055382184047458
18,9.03010033444816,0.37,0.02,0.999934915687256,6.508431274383382e-05,0.1816983856205329,0.8183016143794672
19,9.531772575250836,0.37,0.02,0.9999388179845711,6.118201542875201e-05,0.1695963039576638,0.8304036960423363
20,10.033444816053512,0.37,0.02,0.9999424848492242,5.7515150775602494e-05,0.1581444736398246,0.8418555263601756
21,10.535117056856187,0.37,0.02,0.9999459307346243,5.406926537553362e-05,0.14732869697226694,0.8526713030277332
22,11.036789297658864,0.37,0.02,0.9999491691673112,5.083083268866999e-05,0.1371321127587006,0.8628678872412996
23,11.538461538461538,0.37,0.02,0.9999522128119802,4.778718801978299e-05,0.12753565674451117,0.872464343255489
24,12.040133779264213,0.37,0.02,0.9999550735312114,4.492646878861025e-05,0.11851849699598886,0.8814815030040113
25,12.54180602006689,0.37,0.02,0.9999577624407078,4.2237559292302544e-05,0.1100584359414669,0.8899415640585333
26,13.043478260869565,0.37,0.02,0.9999602899596531,3.9710040346932695e-05,0.10213228519072731,0.8978677148092729
27,13.545150501672241,0.37,0.02,0.9999626658582238,3.733414177626948e-05,0.09471619215241552,0.9052838078475847
28,14.046822742474916,0.37,0.02,0.9999648993002931,3.510069970703091e-05,0.08778594011383715,0.9122140598861629
29,14.548494983277592,0.37,0.02,0.9999669988839909,3.300111600916163e-05,0.08131720677195747,0.9186827932280426
30,15.050167224080267,0.37,0.02,0.9999689726780591,3.102732194097531e-05,0.07528579072416791,0.9247142092758321
31,15.551839464882944,0.37,0.02,0.9999708282566923,2.9171743307715918e-05,0.06966780080748865,0.9303321991925114
32,16.05351170568562,0.37,0.02,0.9999725727310095,2.7427268990581318e-05,0.06443981704475414,0.935560182955246
33,16.555183946488295,0.37,0.02,0.9999742127786053,2.5787221394752502e-05,0.059579019177476385,0.9404209808225237
34,17.05685618729097,0.37,0.02,0.9999757546711888,2.4245328811249586e-05,0.05506329461701107,0.944936705382989
35,17.558528428093645,0.37,0.02,0.9999772042997654,2.2795700234717152e-05,0.0508713147404191,0.949128685259581
36,18.06020066889632,0.37,0.02,0.9999785671988178,2.143280118233491e-05,0.046982600183499604,0.9530173998165006
37,18.561872909698998,0.37,0.02,0.9999798485682269,2.0151431773347257e-05,0.04337755969129613,0.9566224403087041
38,19.06354515050167,0.37,0.02,0.999981053294015,1.894670598519015e-05,0.04003751648026038,0.9599624835197399
39,19.565217391304348,0.37,0.02,0.9999821859672972,1.781403270293866e-05,0.03694471463988393,0.9630552853601163
40,20.066889632107024,0.37,0.02,0.9999832509032581,1.6749096742039247e-05,0.03408233710710347,0.9659176628928968
