,time,sigma,beta,S,I,C,D
0,0.0,0.19,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.19,0.5,0.9997696878961772,0.00023031210382291336,0.47911088307236566,0.5208891169276345
2,1.0033444816053512,0.19,0.5,0.9997339420035176,0.0002660579964824238,0.4582947957077616,0.5417052042922386
3,1.5050167224080266,0.19,0.5,0.9996917228889871,0.00030827711101291417,0.4376235836081635,0.5623764163918364
4,2.0066889632107023,0.19,0.5,0.9996417866862953,0.0003582133137046453,0.41716707629903205,0.582832923700968
5,2.508361204013378,0.19,0.5,0.9995826464311622,0.00041735356883782675,0.3969921936428602,0.6030078063571399
6,3.0100334448160533,0.19,0.5,0.9995125226664701,0.000487477333529987,0.37716209222148966,0.6228379077785103
7,3.511705685618729,0.19,0.5,0.9994292900754884,0.0005707099245116602,0.3577354727719033,0.6422645272280967
8,4.013377926421405,0.19,0.5,0.9993304025704517,0.0006695974295483658,0.3387658612413826,0.6612341387586175
9,4.51505016722408,0.19,0.5,0.9992128191295103,0.0007871808704898088,0.3203012479047066,0.6796987520952935
10,5.016722408026756,0.19,0.5,0.9990729045670149,0.0009270954329851977,0.30238368057092874,0.6976163194290713
11,5.518394648829432,0.19,0.5,0.9989063144406244,0.0010936855593756429,0.28504906657370843,0.7149509334262916
12,6.020066889632107,0.19,0.5,0.9987078583108094,0.0012921416891906036,0.2683271022733677,0.7316728977266324
13,6.521739130434782,0.19,0.5,0.9984713360298276,0.0015286639701724174,0.25224132684346307,0.747758673156537
14,7.023411371237458,0.19,0.5,0.998189359651236,0.0018106403487640702,0.2368092180950722,0.7631907819049278
15,7.525083612040134,0.19,0.5,0.9978531001267376,0.0021468998732625,0.22204257804458027,0.7779574219554197
16,8.02675585284281,0.19,0.5,0.997452034164755,0.0025479658352449996,0.20794779853737208,0.7920522014626279
17,8.528428093645484,0.19,0.5,0.9969736268355709,0.0030263731644290894,0.19452617692245047,0.8054738230775496
18,9.03010033444816,0.19,0.5,0.9964029585574268,0.0035970414425732593,0.18177450010960103,0.8182254998903989
19,9.531772575250836,0.19,0.5,0.9957222845893042,0.004277715410695739,0.1696854301639494,0.8303145698360506
20,10.033444816053512,0.19,0.5,0.9949105278746113,0.005089472125388651,0.158248010382869,0.8417519896171309
21,10.535117056856187,0.19,0.5,0.9939426910748872,0.006057308925112839,0.1474481612976774,0.8525518387023224
22,11.036789297658864,0.19,0.5,0.9927891757565702,0.007210824243429746,0.1372691524580457,0.8627308475419542
23,11.538461538461538,0.19,0.5,0.9914150066535484,0.008584993346451533,0.12769206333580072,0.8723079366641993
24,12.040133779264213,0.19,0.5,0.9897789573127647,0.010221042687235242,0.11869621929618178,0.8813037807038182
25,12.54180602006689,0.19,0.5,0.9878325757028337,0.01216742429716634,0.11025959495034263,0.8897404050496573
26,13.043478260869565,0.19,0.5,0.985519117107082,0.014480882892917964,0.10235918504940236,0.8976408149505977
27,13.545150501672241,0.19,0.5,0.9827724089521034,0.01722759104789655,0.0949713347903701,0.9050286652096299
28,14.046822742474916,0.19,0.5,0.9795156821274553,0.02048431787254453,0.08807203752802978,0.9119279624719702
29,14.548494983277592,0.19,0.5,0.9756604154240012,0.024339584575998743,0.08163719269812589,0.918362807301874
30,15.050167224080267,0.19,0.5,0.9711053206129356,0.028894679387064272,0.07564282781534837,0.9243571721846516
31,15.551839464882944,0.19,0.5,0.9657355498335494,0.03426445016645056,0.07006528624567637,0.9299347137543237
32,16.05351170568562,0.19,0.5,0.95942236865633,0.0405776313436699,0.06488138221068637,0.9351186177893137
33,16.555183946488295,0.19,0.5,0.9520234571559539,0.047976542844045865,0.06006852465427153,0.9399314753457285
34,17.05685618729097,0.19,0.5,0.9433842022480661,0.05661579775193368,0.05560481345122629,0.9443951865487736
35,17.558528428093645,0.19,0.5,0.9333403061086843,0.0666596938913155,0.05146911005518202,0.9485308899448179
36,18.06020066889632,0.19,0.5,0.9217221323898992,0.0782778676101006,0.04764108536269822,0.9523589146373016
37,18.561872909698998,0.19,0.5,0.9083611078483129,0.09163889215168683,0.044101245621887886,0.9558987543781119
38,19.06354515050167,0.19,0.5,0.8930985298813785,0.10690147011862121,0.04083094169237039,0.9591690583076294
39,19.565217391304348,0.19,0.5,0.8757968628933901,0.12420313710660952,0.037812362547418384,0.9621876374525815
40,20.066889632107024,0.19,0.5,0.8563532029759554,0.14364679702404423,0.035028517141703984,0.9649714828582959
41,20.568561872909697,0.19,0.5,0.834714576175457,0.1652854238245427,0.032463205976297656,0.9675367940237023
42,21.070234113712374,0.19,0.5,0.8108930635301647,0.18910693646983487,0.03010099000880042,0.9698990099911995
43,21.57190635451505,0.19,0.5,0.784979755882964,0.21502024411703563,0.02792715600502166,0.9720728439949783
44,22.073578595317727,0.19,0.5,0.7571545907892944,0.24284540921070516,0.025927685863171186,0.9740723141368287
45,22.5752508361204,0.19,0.5,0.7276899950073566,0.2723100049926429,0.02408923172296117,0.9759107682770388
46,23.076923076923077,0.19,0.5,0.6969462410958647,0.30305375890413494,0.02239910018452752,0.9776008998154724
47,23.578595317725753,0.19,0.5,0.6653576083919269,0.3346423916080728,0.02084524684831465,0.9791547531516853
48,24.080267558528426,0.19,0.5,0.6334098847441771,0.3665901152558227,0.019416280907275357,0.9805837190927246
49,24.581939799331103,0.19,0.5,0.6016113797985689,0.39838862020143084,0.01810147767564558,0.9818985223243544
50,25.08361204013378,0.19,0.5,0.5704610109676964,0.4295389890323033,0.016890795374362777,0.9831092046256372
51,25.585284280936456,0.19,0.5,0.5404176300292823,0.4595823699707174,0.01577489159490728,0.9842251084050927
52,26.08695652173913,0.19,0.5,0.5118743993442749,0.4881256006557247,0.01474513497981014,0.9852548650201898
53,26.588628762541806,0.19,0.5,0.4851413164339517,0.5148586835660479,0.013793607769161408,0.9862063922308384
54,27.090301003344482,0.19,0.5,0.4604367031512971,0.5395632968487023,0.012913097394185488,0.9870869026058142
55,27.59197324414716,0.19,0.5,0.4378876291589222,0.5621123708410772,0.012097075765260656,0.987902924234739
56,28.093645484949832,0.19,0.5,0.41753746501803873,0.5824625349819608,0.011339667356371477,0.9886603326436283
57,28.59531772575251,0.19,0.5,0.39935840803565864,0.6006415919643409,0.01063560782135298,0.9893643921786468
58,29.096989966555185,0.19,0.5,0.38326638334794155,0.6167336166520578,0.00998019618248863,0.9900198038175112
59,29.598662207357858,0.19,0.5,0.36913647891553836,0.630863521084461,0.009369243165731003,0.9906307568342688
60,30.100334448160535,0.19,0.5,0.3568172480684368,0.6431827519315624,0.00879901847846181,0.991200981521538
61,30.60200668896321,0.19,0.5,0.34614299175701974,0.6538570082429795,0.008266199256980803,0.991733800743019
62,31.103678929765888,0.19,0.5,0.3369435852274664,0.663056414772533,0.007767821360113528,0.9922321786398863
63,31.60535117056856,0.19,0.5,0.32905186489665095,0.6709481351033484,0.007301234546573936,0.9926987654534258
64,32.10702341137124,0.19,0.5,0.32230878181602773,0.6776912181839716,0.006864062124114247,0.9931359378758855
65,32.608695652173914,0.19,0.5,0.31656667771334984,0.6834333222866495,0.006454165257184983,0.9935458347428148
66,33.11036789297659,0.19,0.5,0.3116910813646183,0.688308918635381,0.006069611828741891,0.993930388171258
67,33.61204013377927,0.19,0.5,0.30756138379500314,0.6924386162049961,0.005708649562461938,0.9942913504375378
68,34.11371237458194,0.19,0.5,0.30407072183526157,0.6959292781647377,0.0053696830206839425,0.9946303169793158
69,34.61538461538461,0.19,0.5,0.30112540870649795,0.6988745912935014,0.005051253964857363,0.9949487460351424
70,35.11705685618729,0.19,0.5,0.2986439356052188,0.7013560643947806,0.004752024718828258,0.9952479752811715
71,35.618729096989966,0.19,0.5,0.2965558543369339,0.7034441456630653,0.004470764062604364,0.9955292359373954
