,time,sigma,beta,S,I,C,D
0,0.0,0.87,0.99,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.87,0.99,0.9997162874324225,0.0002837125675775817,0.47911783845257083,0.5208821615474291
2,1.0033444816053512,0.87,0.99,0.9995950185200427,0.0004049814799573136,0.4583120640478245,0.5416879359521752
3,1.5050167224080266,0.87,0.99,0.9994185009757968,0.0005814990242033342,0.4376559260801766,0.5623440739198231
4,2.0066889632107023,0.87,0.99,0.9991603901634426,0.0008396098365575108,0.4172213092607111,0.5827786907392886
5,2.508361204013378,0.87,0.99,0.9987814331277448,0.0012185668722554128,0.3970780709762242,0.6029219290237754
6,3.0100334448160533,0.87,0.99,0.9982229920044702,0.0017770079955301303,0.37729357924150264,0.622706420758497
7,3.511705685618729,0.87,0.99,0.9973973956839481,0.002602604316052125,0.35793251896021455,0.6420674810397853
8,4.013377926421405,0.87,0.99,0.9961736180197472,0.003826381980253085,0.3390570483525483,0.6609429516474514
9,4.51505016722408,0.87,0.99,0.9943560549543546,0.005643945045645706,0.3207273946973961,0.6792726053026037
10,5.016722408026756,0.87,0.99,0.9916536767943689,0.008346323205631485,0.3030030165144973,0.6969969834855027
11,5.518394648829432,0.87,0.99,0.9876359978559067,0.012364002144093618,0.285944473369649,0.714055526630351
12,6.020066889632107,0.87,0.99,0.9816725838053718,0.018327416194628555,0.2696161505390825,0.7303838494609175
13,6.521739130434782,0.87,0.99,0.972854926664583,0.027145073335417318,0.25408996236090176,0.7459100376390982
14,7.023411371237458,0.87,0.99,0.9599066842502246,0.04009331574977563,0.23945003599560602,0.760549964004394
15,7.525083612040134,0.87,0.99,0.941105574997636,0.058894425002364255,0.2257980609004596,0.7742019390995405
16,8.02675585284281,0.87,0.99,0.9142736161519647,0.08572638384803564,0.213258332201695,0.7867416677983051
17,8.528428093645484,0.87,0.99,0.8769415492412467,0.12305845075875368,0.20198039284808988,0.7980196071519102
18,9.03010033444816,0.87,0.99,0.8268325514463375,0.17316744855366284,0.1921357077755588,0.8078642922244411
19,9.531772575250836,0.87,0.99,0.762757793973625,0.23724220602637544,0.18390384079257627,0.8160961592074236
20,10.033444816053512,0.87,0.99,0.6857557950511415,0.31424420494885896,0.17744511040968564,0.8225548895903142
21,10.535117056856187,0.87,0.99,0.5998601321429256,0.4001398678570748,0.1728628697490679,0.827137130250932
22,11.036789297658864,0.87,0.99,0.5116727162660303,0.48832728373397,0.17016802936402842,0.8298319706359714
23,11.538461538461538,0.87,0.99,0.4285306400555772,0.5714693599444232,0.16926366434823326,0.8307363356517667
24,12.040133779264213,0.87,0.99,0.3562191042216625,0.643780895778338,0.16995999169879553,0.8300400083012044
25,12.54180602006689,0.87,0.99,0.2976135126559484,0.702386487344052,0.1720129948923653,0.8279870051076346
26,13.043478260869565,0.87,0.99,0.2527786541989658,0.7472213458010344,0.17516827395434478,0.824831726045655
27,13.545150501672241,0.87,0.99,0.21997589678247342,0.7800241032175267,0.17919409055071375,0.8208059094492861
28,14.046822742474916,0.87,0.99,0.19676048911037652,0.8032395108896238,0.18389806416407858,0.8161019358359213
29,14.548494983277592,0.87,0.99,0.1807251757331982,0.819274824266802,0.1891304443368229,0.810869555663177
30,15.050167224080267,0.87,0.99,0.1698479342074012,0.830152065792599,0.19477968997345832,0.8052203100265416
31,15.551839464882944,0.87,0.99,0.16257534515544012,0.8374246548445602,0.2007651246407877,0.7992348753592122
32,16.05351170568562,0.87,0.99,0.1577771471794369,0.8422228528205634,0.2070294617663977,0.7929705382336022
33,16.555183946488295,0.87,0.99,0.15465871331137448,0.8453412866886258,0.2135324222155612,0.7864675777844387
34,17.05685618729097,0.87,0.99,0.15267355427271545,0.8473264457272848,0.22024574857416537,0.7797542514258345
35,17.558528428093645,0.87,0.99,0.15145115330015385,0.8485488466998465,0.227149506065755,0.7728504939342449
