,time,sigma,beta,S,I,C,D
0,0.0,0.49,0.98,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.49,0.98,0.999717492127503,0.00028250787249685134,0.47911403209464026,0.5208859679053596
2,1.0033444816053512,0.49,0.98,0.9995984747893305,0.00040152521066948746,0.458302859139197,0.541697140860803
3,1.5050167224080266,0.49,0.98,0.9994259792698705,0.0005740207301293992,0.43763906714122064,0.5623609328587794
4,2.0066889632107023,0.49,0.98,0.9991748463610559,0.0008251536389440117,0.41719358904868825,0.5828064109513119
5,2.508361204013378,0.49,0.98,0.9988077526111416,0.0011922473888583119,0.39703491692699466,0.6029650830730053
6,3.0100334448160533,0.49,0.98,0.9982691906844207,0.0017308093155792327,0.37722845823150436,0.6227715417684957
7,3.511705685618729,0.49,0.98,0.9974765221449433,0.0025234778550566363,0.357836081811796,0.6421639181882042
8,4.013377926421405,0.49,0.98,0.9963067710330323,0.0036932289669676776,0.33891590762218493,0.6610840923778152
9,4.51505016722408,0.49,0.98,0.9945771099195342,0.005422890080465823,0.32052237819618407,0.6794776218038161
10,5.016722408026756,0.49,0.98,0.9920165452417169,0.007983454758283055,0.3027066883918955,0.6972933116081046
11,5.518394648829432,0.49,0.98,0.9882255978120684,0.011774402187931497,0.28551763585611034,0.7144823641438898
12,6.020066889632107,0.49,0.98,0.9826207366215511,0.01737926337844875,0.26900296288013076,0.7309970371198693
13,6.521739130434782,0.49,0.98,0.9743621709537965,0.02563782904620338,0.2532112331970892,0.7467887668029108
14,7.023411371237458,0.49,0.98,0.9622691999635526,0.03773080003644736,0.23819422346911018,0.7618057765308899
15,7.525083612040134,0.49,0.98,0.9447417721998032,0.055258227800196916,0.22400962891015977,0.7759903710898403
16,8.02675585284281,0.49,0.98,0.9197352899049926,0.08026471009500737,0.2107235313640461,0.789276468635954
17,8.528428093645484,0.49,0.98,0.8848794264534435,0.11512057354655648,0.19841147695520128,0.8015885230447991
18,9.03010033444816,0.49,0.98,0.8378736511798102,0.1621263488201899,0.1871562229573852,0.8128437770426151
