,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.32,0.9997866628130653,0.00021333718693467086,0.4791125077547688,0.5208874922452311
2,1.0033444816053512,0.38,0.32,0.9997719841153592,0.00022801588464078232,0.45829793844864364,0.5417020615513561
3,1.5050167224080266,0.38,0.32,0.9997558252848762,0.00024417471512378565,0.43762814804625116,0.5623718519537486
4,2.0066889632107023,0.38,0.32,0.9997380438806229,0.00026195611937696267,0.41717292518808136,0.5828270748119185
5,2.508361204013378,0.38,0.32,0.9997184844710137,0.0002815155289861853,0.3969991397820282,0.6030008602179716
6,3.0100334448160533,0.38,0.32,0.9996969774675787,0.00030302253242115026,0.3771699000566015,0.6228300999433983
7,3.511705685618729,0.38,0.32,0.9996733379663717,0.00032666203362817503,0.3577438468765354,0.6422561531234644
8,4.013377926421405,0.38,0.32,0.9996473642763948,0.0003526357236051338,0.33877445478931717,0.6612255452106827
9,4.51505016722408,0.38,0.32,0.999618836576983,0.0003811634230168086,0.32030964602301565,0.6796903539769842
10,5.016722408026756,0.38,0.32,0.9995875152527914,0.00041248474720839115,0.3023914026142964,0.6976085973857034
11,5.518394648829432,0.38,0.32,0.9995531391165793,0.00044686088342067845,0.285055560994389,0.7149444390056109
12,6.020066889632107,0.38,0.32,0.999515423462631,0.0004845765373689361,0.26833174097651763,0.7316682590234823
13,6.521739130434782,0.38,0.32,0.9994740579154084,0.0005259420845915315,0.2522434021446613,0.7477565978553387
14,7.023411371237458,0.38,0.32,0.9994287041868983,0.000571295813101578,0.2368079422971083,0.7631920577028917
15,7.525083612040134,0.38,0.32,0.9993789933341278,0.0006210066658721712,0.2220370654945534,0.7779629345054465
16,8.02675585284281,0.38,0.32,0.9993245230437351,0.0006754769562649394,0.20793706798214048,0.7920629320178595
17,8.528428093645484,0.38,0.32,0.9992648546063819,0.0007351453936180891,0.19450914772566189,0.805490852274338
18,9.03010033444816,0.38,0.32,0.9991995094779351,0.0008004905220648374,0.18174997786999447,0.8182500221300055
19,9.531772575250836,0.38,0.32,0.9991279656511995,0.0008720343488003938,0.16965210311091866,0.8303478968890813
20,10.033444816053512,0.38,0.32,0.9990496536568034,0.0009503463431964464,0.1582044399235481,0.8417955600764518
21,10.535117056856187,0.38,0.32,0.9989639522108105,0.001036047789189496,0.14739277238026582,0.8526072276197342
22,11.036789297658864,0.38,0.32,0.9988701834735483,0.0011298165264516352,0.13720022362181605,0.862799776378184
23,11.538461538461538,0.38,0.32,0.9987676078977329,0.0012323921022669728,0.12760771616466504,0.872392283835335
24,12.040133779264213,0.38,0.32,0.9986554186267822,0.0013445813732177866,0.1185944071590845,0.8814055928409156
25,12.54180602006689,0.38,0.32,0.998532735399326,0.0014672646006740101,0.11013809027375938,0.8898619097262407
26,13.043478260869565,0.38,0.32,0.9983985979824149,0.0016014020175851114,0.1022155704171229,0.8977844295828771
27,13.545150501672241,0.38,0.32,0.9982519589537105,0.0017480410462895083,0.09480299002812495,0.905197009971875
28,14.046822742474916,0.38,0.32,0.9980916759966987,0.0019083240033013964,0.08787612914862722,0.9121238708513728
29,14.548494983277592,0.38,0.32,0.9979165034205016,0.002083496579498382,0.08141066364026175,0.9185893363597383
30,15.050167224080267,0.38,0.32,0.9977250831380818,0.0022749168619181706,0.07538239155447132,0.9246176084455286
31,15.551839464882944,0.38,0.32,0.997515934768713,0.0024840652312870604,0.06976742225168822,0.9302325777483118
32,16.05351170568562,0.38,0.32,0.997287445040838,0.0027125549591620747,0.06454233723922925,0.9354576627607708
33,16.555183946488295,0.38,0.32,0.99703785634594,0.002962143654060102,0.05968431847490004,0.9403156815250999
34,17.05685618729097,0.38,0.32,0.9967652543309301,0.0032347456690699963,0.055171256249110075,0.94482874375089
35,17.558528428093645,0.38,0.32,0.9964675546981121,0.003532445301888135,0.05098182531311324,0.9490181746868868
36,18.06020066889632,0.38,0.32,0.996142488829055,0.0038575111709451835,0.047095550031902196,0.9529044499680978
37,18.561872909698998,0.38,0.32,0.9957875885317606,0.004212411468239538,0.04349284324715987,0.95650715675284
38,19.06354515050167,0.38,0.32,0.9954001696493954,0.004599830350604804,0.04015503228697266,0.9598449677130273
39,19.565217391304348,0.38,0.32,0.9949773146704112,0.005022685329589023,0.037064365661390986,0.962935634338609
40,20.066889632107024,0.38,0.32,0.9945158537962318,0.00548414620376844,0.03420403074364672,0.9657959692563532
41,20.568561872909697,0.38,0.32,0.9940123452266076,0.005987654773392611,0.03155813860626446,0.9684418613937354
42,21.070234113712374,0.38,0.32,0.9934630544054104,0.006536945594589838,0.0291116967298699,0.97088830327013
43,21.57190635451505,0.38,0.32,0.9928639314659348,0.007136068534065445,0.026850603988336306,0.9731493960116636
44,22.073578595317727,0.38,0.32,0.9922105883458253,0.00778941165417492,0.024761611270085634,0.9752383887299143
45,22.5752508361204,0.38,0.32,0.991498274142318,0.0085017258576823,0.022832297810469405,0.9771677021895305
46,23.076923076923077,0.38,0.32,0.9907218499126206,0.009278150087379668,0.021051037044187985,0.978948962955812
47,23.578595317725753,0.38,0.32,0.989875762377893,0.010124237622107176,0.0194069614729518,0.9805930385270482
48,24.080267558528426,0.38,0.32,0.9889540169614632,0.011045983038536947,0.017889928243272075,0.9821100717567279
49,24.581939799331103,0.38,0.32,0.9879501507655353,0.012049849234464973,0.016490478221708255,0.9835095217782918
50,25.08361204013378,0.38,0.32,0.9868572044331805,0.013142795566819703,0.015199803474269524,0.9848001965257305
51,25.585284280936456,0.38,0.32,0.9856676957461363,0.014332304253863806,0.014009708872685048,0.985990291127315
52,26.08695652173913,0.38,0.32,0.9843735917999354,0.015626408200064765,0.012912578552208918,0.987087421447791
53,26.588628762541806,0.38,0.32,0.9829662849018211,0.017033715098179115,0.011901338456371882,0.9880986615436281
54,27.090301003344482,0.38,0.32,0.9814365676511964,0.018563432348803977,0.010969424916159338,0.9890305750838406
55,27.59197324414716,0.38,0.32,0.9797746136217115,0.020225386378288877,0.01011075081743485,0.9898892491825652
56,28.093645484949832,0.38,0.32,0.9779699585961872,0.022030041403813108,0.009319675521282808,0.9906803244787171
57,28.59531772575251,0.38,0.32,0.9760114873850135,0.02398851261498681,0.00859097592865091,0.991409024071349
58,29.096989966555185,0.38,0.32,0.9738874314967875,0.026112568503212818,0.007919815836276847,0.9920801841637231
59,29.598662207357858,0.38,0.32,0.9715853637319086,0.028414636268091625,0.007301722175069886,0.99269827782493
60,30.100334448160535,0.38,0.32,0.9690922136827598,0.03090778631724044,0.0067325579765035075,0.9932674420234965
61,30.60200668896321,0.38,0.32,0.9663942853270725,0.033605714672927785,0.006208499278538476,0.9937915007214615
62,31.103678929765888,0.38,0.32,0.9634772890113189,0.036522710988681276,0.005726013214041427,0.9942739867859585
63,31.60535117056856,0.38,0.32,0.9603263957651065,0.039673604234893786,0.005281836004322802,0.9947181639956771
64,32.10702341137124,0.38,0.32,0.9569262943228107,0.04307370567718945,0.004872954487223918,0.9951270455127761
65,32.608695652173914,0.38,0.32,0.9532612830576812,0.04673871694231893,0.0044965869589864566,0.9955034130410135
66,33.11036789297659,0.38,0.32,0.9493153733375929,0.050684626662407264,0.00415016627458677,0.9958498337254132
67,33.61204013377927,0.38,0.32,0.9450724183818797,0.05492758161812039,0.003831324016757723,0.9961686759832422
68,34.11371237458194,0.38,0.32,0.9405162739900148,0.05948372600998533,0.003537875357673997,0.996462124642326
69,34.61538461538461,0.38,0.32,0.9356309793102502,0.06436902068974995,0.003267805473542171,0.9967321945264579
70,35.11705685618729,0.38,0.32,0.9304009690737812,0.06959903092621895,0.003019256445193572,0.9969807435548065
71,35.618729096989966,0.38,0.32,0.9248113196017665,0.07518868039823356,0.002790515365369613,0.9972094846346304
72,36.12040133779264,0.38,0.32,0.9188480193943961,0.08115198060560394,0.0025800032878141262,0.997419996712186
73,36.62207357859532,0.38,0.32,0.9124982593516152,0.08750174064838483,0.00238626491754301,0.9976137350824571
74,37.123745819397996,0.38,0.32,0.9057507780657155,0.09424922193428457,0.002207959068061202,0.997792040931939
75,37.625418060200666,0.38,0.32,0.8985961767788816,0.10140382322111845,0.0020438498997549398,0.9979561501002452
76,38.12709030100334,0.38,0.32,0.8910273026578944,0.10897269734210563,0.0018927987305019998,0.9981072012694981
77,38.62876254180602,0.38,0.32,0.8830396200155477,0.11696037998445233,0.001753756484406956,0.9982462435155932
78,39.130434782608695,0.38,0.32,0.8746315355248796,0.1253684644751204,0.0016257567704210777,0.998374243229579
79,39.63210702341137,0.38,0.32,0.8658047826428862,0.13419521735711387,0.0015079094246049202,0.9984920905753951
80,40.13377926421405,0.38,0.32,0.8565647359230733,0.14343526407692683,0.0013993945864387528,0.9986006054135613
81,40.635451505016725,0.38,0.32,0.8469206926032246,0.15307930739677547,0.0012994572308833387,0.9987005427691168
82,41.137123745819395,0.38,0.32,0.8368861015569758,0.16311389844302424,0.0012074021196131729,0.9987925978803869
83,41.63879598662207,0.38,0.32,0.8264787221345884,0.17352127786541166,0.0011225891565789434,0.9988774108434212
84,42.14046822742475,0.38,0.32,0.8157207006342821,0.1842792993657179,0.001044429106890449,0.9989555708931096
85,42.642140468227424,0.38,0.32,0.8046385511624505,0.19536144883754958,0.0009723796555701566,0.9990276203444299
86,43.1438127090301,0.38,0.32,0.7932630350339601,0.20673696496603997,0.0009059417725748426,0.9990940582274254
87,43.64548494983278,0.38,0.32,0.7816289490540979,0.21837105094590223,0.0008446563143825501,0.9991553436856176
88,44.147157190635454,0.38,0.32,0.769774740544338,0.23022525945566208,0.000788101090032433,0.9992118989099678
89,44.64882943143812,0.38,0.32,0.7577421039385581,0.242257896061442,0.0007358878648295727,0.9992641121351706
90,45.1505016722408,0.38,0.32,0.7455754187747557,0.25442458122524436,0.0006876598156905414,0.9993123401843096
91,45.65217391304348,0.38,0.32,0.7333211252747905,0.2666788747252095,0.0006430890973604731,0.9993569109026398
92,46.15384615384615,0.38,0.32,0.7210270273140728,0.27897297268592747,0.0006018746246745526,0.9993981253753257
93,46.65551839464883,0.38,0.32,0.7087415545666498,0.2912584454333504,0.0005637400086683572,0.9994362599913319
94,47.15719063545151,0.38,0.32,0.6965129995769775,0.3034870004230227,0.0005284316530980823,0.9994715683469022
95,47.65886287625418,0.38,0.32,0.6843887620772334,0.3156112379227669,0.0004957169928402714,0.9995042830071601
96,48.16053511705685,0.38,0.32,0.672414627616732,0.3275853723832683,0.0004653828575803842,0.99953461714242
97,48.66220735785953,0.38,0.32,0.6606340821319041,0.33936591786809617,0.00043723396375730864,0.9995627660362431
98,49.163879598662206,0.38,0.32,0.6490877327374387,0.3509122672625614,0.0004110914976394183,0.9995889085023609
99,49.66555183946488,0.38,0.32,0.6378127746897518,0.3621872253102484,0.0003867918223526125,0.9996132081776478
100,50.16722408026756,0.38,0.32,0.6268425969085708,0.3731574030914294,0.00036418525699416043,0.9996358147430062
101,50.668896321070235,0.38,0.32,0.6162064712275102,0.3837935287724902,0.0003431349549542274,0.9996568650450461
102,51.17056856187291,0.38,0.32,0.605929366711405,0.3940706332885953,0.00032351585334869213,0.9996764841466517
103,51.67224080267559,0.38,0.32,0.5960318675147283,0.403968132485272,0.0003052137011597356,0.9996947862988407
104,52.17391304347826,0.38,0.32,0.5865301852388558,0.4134698147611443,0.0002881241565511427,0.9997118758434493
105,52.675585284280935,0.38,0.32,0.577436270093146,0.42256372990685415,0.0002721519490007918,0.9997278480509997
106,53.17725752508361,0.38,0.32,0.5687579954552113,0.4312420045447888,0.0002572101035944068,0.9997427898964061
107,53.67892976588629,0.38,0.32,0.560499405056098,0.4395005949439022,0.00024321922355262132,0.9997567807764479
108,54.180602006688964,0.38,0.32,0.5526610139328302,0.44733898606717,0.00023010682696223287,0.9997698931730383
109,54.68227424749164,0.38,0.32,0.5452401436166757,0.45475985638332433,0.00021780673487010126,0.9997821932651305
110,55.18394648829432,0.38,0.32,0.5382312770762259,0.4617687229237742,0.0002062585089075026,0.9997937414910931
111,55.68561872909699,0.38,0.32,0.5316264211295091,0.468373578870491,0.0001954069338939128,0.9998045930661068
112,56.187290969899664,0.38,0.32,0.5254154769414322,0.474584523058568,0.0001852015433871996,0.9998147984566136
113,56.68896321070234,0.38,0.32,0.5195865891469184,0.48041341085308176,0.00017559618505734963,0.9998244038149434
114,57.19063545150502,0.38,0.32,0.5141264900781221,0.485873509921878,0.00016654862429746667,0.9998334513757033
115,57.69230769230769,0.38,0.32,0.509020806733166,0.4909791932668341,0.0001580201817506591,0.9998419798182502
116,58.19397993311037,0.38,0.32,0.5042543602543264,0.49574563974567376,0.00014997540408454057,0.9998500245959163
117,58.69565217391305,0.38,0.32,0.4998114163766305,0.5001885836233694,0.00014238176388729908,0.9998576182361135
118,59.197324414715716,0.38,0.32,0.49567592797810445,0.5043240720218956,0.00013520938824967762,0.9998647906117512
119,59.69899665551839,0.38,0.32,0.4918317281076779,0.5081682718923219,0.0001284308117337289,0.9998715691882671
120,60.20066889632107,0.38,0.32,0.4882627116738581,0.5117372883261417,0.0001220207535458386,0.999877979246455
121,60.702341137123746,0.38,0.32,0.48495297663961806,0.5150470233603818,0.000115955915550488,0.9998840440844505
122,61.20401337792642,0.38,0.32,0.4818869498644013,0.5181130501355987,0.00011021480001022225,0.9998897851999908
123,61.7056856187291,0.38,0.32,0.4790494861725765,0.5209505138274234,0.00010477754566620665,0.9998952224543349
124,62.207357859531776,0.38,0.32,0.4764259399907279,0.523574060009272,9.962577788201462e-05,0.9999003742221192
125,62.709030100334445,0.38,0.32,0.47400222096240696,0.525997779037593,9.474247380392449e-05,0.9999052575261973
126,63.21070234113712,0.38,0.32,0.47176486217052577,0.5282351378294743,9.01118460148196e-05,0.9999098881539865
127,63.7123745819398,0.38,0.32,0.469701009637311,0.5302989903626891,8.571923220657252e-05,0.9999142807677948
128,64.21404682274247,0.38,0.32,0.46779847465489127,0.5322015253451088,8.155099272197724e-05,0.9999184490072794
129,64.71571906354515,0.38,0.32,0.46604572312023906,0.533954276879761,7.759442894922354e-05,0.9999224055710523
130,65.21739130434783,0.38,0.32,0.46443186208490744,0.5355681379150925,7.383770578607961e-05,0.9999261622942154
131,65.7190635451505,0.38,0.32,0.4629466681521631,0.5370533318478369,7.026976261340664e-05,0.9999297302373881
132,66.22073578595318,0.38,0.32,0.46158052653642023,0.5384194734635798,6.688027304418145e-05,0.9999331197269573
133,66.72240802675586,0.38,0.32,0.46032444922085786,0.5396755507791421,6.365956651945229e-05,0.9999363404334821
134,67.22408026755853,0.38,0.32,0.45917003717538973,0.5408299628246103,6.059858463786861e-05,0.9999394014153637
135,67.72575250836121,0.38,0.32,0.4581094491283649,0.541890550871635,5.768883710588318e-05,0.9999423111628958
136,68.22742474916387,0.38,0.32,0.4571353988056744,0.5428646011943254,5.4922344684505805e-05,0.9999450776553173
137,68.72909698996655,0.38,0.32,0.4562411003346067,0.5437588996653933,5.2291617109290194e-05,0.9999477083828925
138,69.23076923076923,0.38,0.32,0.4554202619714873,0.5445797380285127,4.9789603827496014e-05,0.9999502103961743
139,69.7324414715719,0.38,0.32,0.45466704905236316,0.5453329509476368,4.740966829501083e-05,0.9999525903317068
140,70.23411371237458,0.38,0.32,0.45397605473804303,0.5460239452619569,4.514555975765821e-05,0.9999548544402443
