,time,sigma,beta,S,I,C,D
0,0.0,0.78,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.78,0.97,0.9997186919966191,0.0002813080033809456,0.4791169039309371,0.520883096069063
2,1.0033444816053512,0.78,0.97,0.9996019033223688,0.0003980966776311602,0.4583097184464744,0.5416902815535257
3,1.5050167224080266,0.78,0.97,0.9994333674026933,0.0005666325973068548,0.4376514570521769,0.5623485429478231
4,2.0066889632107023,0.78,0.97,0.9991890705524001,0.0008109294475999488,0.4172136526652841,0.5827863473347159
5,2.508361204013378,0.78,0.97,0.9988335461835347,0.001166453816465387,0.397065637956071,0.602934362043929
6,3.0100334448160533,0.78,0.97,0.9983142879334819,0.0016857120665182542,0.3772739994311936,0.6227260005688064
7,3.511705685618729,0.78,0.97,0.9975534656047859,0.0024465343952142847,0.3579022585068079,0.6420977414931921
8,4.013377926421405,0.78,0.97,0.9964357752838777,0.0035642247161225063,0.3390108494467462,0.6609891505532538
9,4.51505016722408,0.78,0.97,0.994790540897935,0.00520945910206521,0.32065745152794467,0.6793425484720554
10,5.016722408026756,0.78,0.97,0.9923658108760953,0.0076341891239048955,0.30289777807413293,0.697102221925867
11,5.518394648829432,0.78,0.97,0.988791605435338,0.011208394564662185,0.2857869142118064,0.7142130857881936
12,6.020066889632107,0.78,0.97,0.9835291818287728,0.016470818171227388,0.26938131931433,0.73061868068567
13,6.521739130434782,0.78,0.97,0.9758048884646118,0.024195111535388635,0.2537415730254468,0.7462584269745532
14,7.023411371237458,0.78,0.97,0.9645314744507619,0.03546852554923837,0.23893588853649175,0.7610641114635083
15,7.525083612040134,0.78,0.97,0.948231812582512,0.051768187417488454,0.22504420142924333,0.7749557985707567
16,8.02675585284281,0.78,0.97,0.9250037961276762,0.07499620387232427,0.2121622299508825,0.7878377700491175
17,8.528428093645484,0.78,0.97,0.8926031867565751,0.10739681324342544,0.20040415464713932,0.7995958453528607
18,9.03010033444816,0.78,0.97,0.848762176735184,0.15123782326481652,0.1899015158164302,0.8100984841835699
19,9.531772575250836,0.78,0.97,0.7918546088063829,0.20814539119361744,0.18079499688722142,0.8192050031127786
20,10.033444816053512,0.78,0.97,0.7218732216469333,0.27812677835306715,0.1732161196009056,0.8267838803990943
21,10.535117056856187,0.78,0.97,0.6413459995635076,0.358654000436493,0.16725927525596057,0.8327407247440395
22,11.036789297658864,0.78,0.97,0.555494038828664,0.44450596117133656,0.16295122104995452,0.8370487789500455
23,11.538461538461538,0.78,0.97,0.4711173009360143,0.5288826990639863,0.16023131125563636,0.8397686887443635
24,12.040133779264213,0.78,0.97,0.3945761695071739,0.6054238304928267,0.15895416912945504,0.841045830870545
25,12.54180602006689,0.78,0.97,0.33003276627924016,0.6699672337207605,0.15891525806999426,0.8410847419300058
26,13.043478260869565,0.78,0.97,0.2788777686166548,0.7211222313833459,0.15988746347910987,0.8401125365208902
27,13.545150501672241,0.78,0.97,0.240292918865189,0.7597070811348117,0.1616537116607167,0.8383462883392833
28,14.046822742474916,0.78,0.97,0.21226668692230735,0.7877333130776932,0.16402707390762264,0.8359729260923774
29,14.548494983277592,0.78,0.97,0.19246773166463063,0.80753226833537,0.16685804960337114,0.8331419503966289
30,15.050167224080267,0.78,0.97,0.17876006851107087,0.8212399314889297,0.17003313538552683,0.8299668646144732
31,15.551839464882944,0.78,0.97,0.16940873979049828,0.8305912602095024,0.17346922488029923,0.8265307751197009
32,16.05351170568562,0.78,0.97,0.16310134196101164,0.836898658038989,0.1771069633488787,0.8228930366511213
33,16.555183946488295,0.78,0.97,0.15888834084957001,0.8411116591504306,0.1809046665264272,0.8190953334735728
34,17.05685618729097,0.78,0.97,0.1561021062876633,0.8438978937123373,0.1848333827639945,0.8151666172360054
35,17.558528428093645,0.78,0.97,0.1542818628988393,0.8457181371011613,0.18887314137972885,0.811126858620271
36,18.06020066889632,0.78,0.97,0.15311343916135606,0.8468865608386446,0.19301021468511398,0.806989785314886
37,18.561872909698998,0.78,0.97,0.15238432598479468,0.8476156740152059,0.19723516945945008,0.8027648305405497
38,19.06354515050167,0.78,0.97,0.15195152870395104,0.8480484712960494,0.2015415026529524,0.7984584973470474
39,19.565217391304348,0.78,0.97,0.1517191630398627,0.8482808369601377,0.20592469576204983,0.79407530423795
40,20.066889632107024,0.78,0.97,0.1516230858535432,0.8483769141464571,0.21038156375331432,0.7896184362466855
41,20.568561872909697,0.78,0.97,0.15162046424494133,0.848379535755059,0.21490980891749262,0.7850901910825071
42,21.070234113712374,0.78,0.97,0.15168273637944094,0.8483172636205594,0.21950771556570858,0.7804922844342911
43,21.57190635451505,0.78,0.97,0.15179088676243457,0.8482091132375656,0.22417394163856752,0.7758260583614323
44,22.073578595317727,0.78,0.97,0.15193227973737716,0.8480677202626229,0.22890737638397404,0.7710926236160256
45,22.5752508361204,0.78,0.97,0.15209854247679527,0.8479014575232048,0.2337070432166417,0.7662929567833578
46,23.076923076923077,0.78,0.97,0.15228415099098247,0.8477158490090176,0.23857203333701432,0.7614279666629852
47,23.578595317725753,0.78,0.97,0.15248547947802593,0.8475145205219742,0.24350146009603485,0.7564985399039647
48,24.080267558528426,0.78,0.97,0.15270017999892305,0.8472998200010772,0.24849442842297376,0.7515055715770257
49,24.581939799331103,0.78,0.97,0.15292675233327818,0.8470732476667221,0.25355001305464725,0.7464499869453521
50,25.08361204013378,0.78,0.97,0.15316426436500924,0.846835735634991,0.25866724405339836,0.7413327559466011
51,25.585284280936456,0.78,0.97,0.15341216560629176,0.8465878343937084,0.26384509691527924,0.7361549030847201
52,26.08695652173913,0.78,0.97,0.15367016006935624,0.8463298399306439,0.26908248570927257,0.7309175142907267
53,26.588628762541806,0.78,0.97,0.15393812124448839,0.8460618787555118,0.2743782584826897,0.7256217415173095
54,27.090301003344482,0.78,0.97,0.15421603702764705,0.8457839629723531,0.27973119438164207,0.7202688056183572
55,27.59197324414716,0.78,0.97,0.15450397024024262,0.8454960297597575,0.2851400017414977,0.7148599982585017
56,28.093645484949832,0.78,0.97,0.1548020334329423,0.8451979665670578,0.2906033171264674,0.709396682873532
57,28.59531772575251,0.78,0.97,0.1551103745948185,0.8448896254051815,0.2961197051541937,0.7038802948458056
58,29.096989966555185,0.78,0.97,0.1554291605796523,0.8445708394203478,0.3016876583870017,0.6983123416129976
59,29.598662207357858,0.78,0.97,0.15575857063273707,0.8442414293672631,0.3073055980189355,0.6926944019810637
60,30.100334448160535,0.78,0.97,0.15609879305586727,0.8439012069441328,0.3129718749638913,0.6870281250361079
61,30.60200668896321,0.78,0.97,0.156450019749468,0.8435499802505321,0.31868477100052645,0.6813152289994728
62,31.103678929765888,0.78,0.97,0.156812443248013,0.8431875567519871,0.32444250129892105,0.6755574987010781
63,31.60535117056856,0.78,0.97,0.15718625504763556,0.8428137449523645,0.33024321098543324,0.6697567890145659
64,32.10702341137124,0.78,0.97,0.15757164412344857,0.8424283558765515,0.33608498406229287,0.6639150159377063
65,32.608695652173914,0.78,0.97,0.15796879600317226,0.8420312039968278,0.34196584532273455,0.6580341546772647
66,33.11036789297659,0.78,0.97,0.15837789148586975,0.8416221085141303,0.3478837610222103,0.6521162389777888
67,33.61204013377927,0.78,0.97,0.15879910584511267,0.8412008941548874,0.3538366371401269,0.6461633628598723
68,34.11371237458194,0.78,0.97,0.15923260867204114,0.8407673913279589,0.35982233091025007,0.640177669089749
69,34.61538461538461,0.78,0.97,0.1596785627144069,0.8403214372855932,0.3658386498283333,0.6341613501716659
70,35.11705685618729,0.78,0.97,0.16013712368688346,0.8398628763131166,0.3718833486297811,0.6281166513702181
71,35.618729096989966,0.78,0.97,0.16060843920535336,0.8393915607946466,0.3779541389703373,0.622045861029662
