,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.67,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.67,0.9997524080830424,0.00024759191695751694,0.4791152269908744,0.5208847730091256
2,1.0033444816053512,0.65,0.67,0.9996921922491526,0.00030780775084740747,0.45830462473605893,0.5416953752639411
3,1.5050167224080266,0.65,0.67,0.9996157911110746,0.00038420888892548187,0.4376403009505128,0.5623596990494872
4,2.0066889632107023,0.65,0.67,0.9995186004166284,0.00048139958337165543,0.4171924095225806,0.5828075904774194
5,2.508361204013378,0.65,0.67,0.9993946691910665,0.0006053308089336066,0.3970282668472206,0.6029717331527794
6,3.0100334448160533,0.65,0.67,0.9992362932765796,0.0007637067234204636,0.3772115225920278,0.6227884774079723
7,3.511705685618729,0.65,0.67,0.9990335093092737,0.0009664906907262626,0.3578014616766147,0.6421985383233852
8,4.013377926421405,0.65,0.67,0.9987733900762368,0.0012266099237632797,0.338852361212371,0.661147638787629
9,4.51505016722408,0.65,0.67,0.9984392125875052,0.0015607874124948533,0.32041310946037094,0.6795868905396292
10,5.016722408026756,0.65,0.67,0.9980093187969417,0.001990681203058492,0.3025268543240534,0.6974731456759468
11,5.518394648829432,0.65,0.67,0.9974556709786838,0.002544329021316299,0.28523084551795086,0.7147691544820493
12,6.020066889632107,0.65,0.67,0.9967420086875378,0.003257991312462249,0.2685564095921144,0.7314435904078856
13,6.521739130434782,0.65,0.67,0.9958214888046616,0.004178511195338407,0.25252905715612595,0.7474709428438742
14,7.023411371237458,0.65,0.67,0.9946336981592065,0.005366301840793434,0.23716871090329383,0.7628312890967064
15,7.525083612040134,0.65,0.67,0.9931009159243077,0.006899084075692317,0.22249003909820908,0.7775099609017911
16,8.02675585284281,0.65,0.67,0.991123407879824,0.008876592120176103,0.20850288770628575,0.7914971122937143
17,8.528428093645484,0.65,0.67,0.9885737997983083,0.011426200201691807,0.19521277354597813,0.8047872264540219
18,9.03010033444816,0.65,0.67,0.9852902535330805,0.014709746466919506,0.18262144665917474,0.8173785533408252
19,9.531772575250836,0.65,0.67,0.9810686421372067,0.018931357862793416,0.17072748476087005,0.8292725152391299
20,10.033444816053512,0.65,0.67,0.97565395574569,0.02434604425431014,0.15952690708980305,0.8404730929101969
21,10.535117056856187,0.65,0.67,0.9687316304924956,0.03126836950750463,0.14901378355394998,0.8509862164460499
22,11.036789297658864,0.65,0.67,0.9599201311269526,0.04007986887304736,0.13918081234744314,0.8608191876525567
23,11.538461538461538,0.65,0.67,0.9487671843135463,0.051232815686453784,0.13001983063759603,0.8699801693624039
24,12.040133779264213,0.65,0.67,0.9347529797230613,0.06524702027693878,0.1215222196056413,0.8784777803943584
25,12.54180602006689,0.65,0.67,0.9173054582336215,0.08269454176637855,0.1136791499172707,0.886320850082729
26,13.043478260869565,0.65,0.67,0.8958336402749444,0.10416635972505565,0.10648160742136933,0.8935183925786303
27,13.545150501672241,0.65,0.67,0.8697847305416019,0.1302152694583981,0.09992013727274579,0.9000798627272538
28,14.046822742474916,0.65,0.67,0.8387279084253918,0.1612720915746082,0.0939842614390483,0.9060157385609513
29,14.548494983277592,0.65,0.67,0.8024610351812973,0.1975389648187028,0.08866155288960871,0.9113384471103908
30,15.050167224080267,0.65,0.67,0.7611241340207188,0.23887586597928132,0.08393643757792273,0.9160635624220766
31,15.551839464882944,0.65,0.67,0.715291498483197,0.28470850151680305,0.07978887302248383,0.9202111269775155
32,16.05351170568562,0.65,0.67,0.666005303502253,0.333994696497747,0.07619316608380504,0.9238068339161942
33,16.555183946488295,0.65,0.67,0.6147196547013227,0.3852803452986772,0.07311724449595043,0.9268827555040487
34,17.05685618729097,0.65,0.67,0.5631480629421097,0.4368519370578901,0.07052266362999259,0.9294773363700066
35,17.558528428093645,0.65,0.67,0.5130427570557348,0.4869572429442651,0.06836548627713779,0.9316345137228613
36,18.06020066889632,0.65,0.67,0.46596355144013646,0.5340364485598634,0.0665979512400674,0.9334020487599317
37,18.561872909698998,0.65,0.67,0.4230980065227975,0.5769019934772023,0.06517064195317566,0.9348293580468235
38,19.06354515050167,0.65,0.67,0.38517300791655634,0.6148269920834435,0.06403475362602823,0.9359652463739709
39,19.565217391304348,0.65,0.67,0.35246173513833495,0.6475382648616649,0.06314408497297325,0.9368559150270258
40,20.066889632107024,0.65,0.67,0.32486071532756494,0.6751392846724351,0.06245650539995948,0.9375434946000396
41,20.568561872909697,0.65,0.67,0.30200024701325595,0.6979997529867441,0.0619348177513116,0.9380651822486874
42,21.070234113712374,0.65,0.67,0.28335570319746584,0.7166442968025342,0.061547062962145405,0.9384529370378535
43,21.57190635451505,0.65,0.67,0.2683398224933767,0.7316601775066232,0.06126639591755234,0.9387336040824464
44,22.073578595317727,0.65,0.67,0.2563685650909719,0.7436314349090279,0.0610706787483736,0.9389293212516251
45,22.5752508361204,0.65,0.67,0.2469016572546591,0.7530983427453407,0.060941925132825495,0.9390580748671731
46,23.076923076923077,0.65,0.67,0.23946310610313762,0.7605368938968623,0.060865694215942366,0.9391343057840561
47,23.578595317725753,0.65,0.67,0.23364778897355207,0.7663522110264478,0.06083050014287855,0.9391694998571198
48,24.080267558528426,0.65,0.67,0.22911945330285202,0.7708805466971479,0.06082727453089493,0.9391727254691034
49,24.581939799331103,0.65,0.67,0.22560417945156108,0.7743958205484388,0.06084889898675714,0.9391511010132411
50,25.08361204013378,0.65,0.67,0.2228819182439242,0.7771180817560758,0.060889810876648846,0.9391101891233492
51,25.585284280936456,0.65,0.67,0.2207777502855161,0.7792222497144838,0.060945678519967794,0.9390543214800302
52,26.08695652173913,0.65,0.67,0.21915375060822534,0.7808462493917746,0.06101313795754408,0.9389868620424539
53,26.588628762541806,0.65,0.67,0.2179018177205721,0.782098182279428,0.061089582180615006,0.9389104178193827
54,27.090301003344482,0.65,0.67,0.21693762226328078,0.7830623777367194,0.06117299411532139,0.938827005884676
55,27.59197324414716,0.65,0.67,0.2161956116894345,0.7838043883105656,0.06126181504283219,0.9387381849571651
56,28.093645484949832,0.65,0.67,0.21562496807907752,0.7843750319209226,0.061354841603311255,0.9386451583966858
57,28.59531772575251,0.65,0.67,0.21518638082318534,0.7848136191768149,0.06145114559463753,0.9385488544053594
58,29.096989966555185,0.65,0.67,0.21484948544691043,0.7851505145530898,0.061550011301551064,0.9384499886984456
59,29.598662207357858,0.65,0.67,0.2145908591505317,0.7854091408494686,0.06165088720192697,0.9383491127980697
60,30.100334448160535,0.65,0.67,0.2143924500490672,0.7856075499509331,0.061753348422009004,0.9382466515779873
61,30.60200668896321,0.65,0.67,0.21424035541517597,0.7857596445848243,0.06185706774273369,0.9381429322572623
62,31.103678929765888,0.65,0.67,0.21412387449013426,0.7858761255098661,0.06196179322478515,0.9380382067752107
63,31.60535117056856,0.65,0.67,0.2140347740167756,0.7859652259832247,0.062067330914881584,0.9379326690851139
64,32.10702341137124,0.65,0.67,0.2139667215958493,0.7860332784041509,0.062173531531523045,0.9378264684684721
65,32.608695652173914,0.65,0.67,0.2139148475452023,0.786085152454798,0.06228028018219592,0.9377197198177988
66,33.11036789297659,0.65,0.67,0.213875409643025,0.7861245903569752,0.06238748850034142,0.937612511499653
67,33.61204013377927,0.65,0.67,0.21384553003960954,0.7861544699603906,0.062495088473576266,0.9375049115264177
68,34.11371237458194,0.65,0.67,0.21382299560060533,0.7861770043993949,0.06260302775912763,0.9373969722408659
69,34.61538461538461,0.65,0.67,0.21380610680688747,0.7861938931931127,0.0627112661372327,0.9372887338627605
70,35.11705685618729,0.65,0.67,0.21379355809632447,0.7862064419036757,0.06281977269850594,0.9371802273014868
71,35.618729096989966,0.65,0.67,0.21378434553994496,0.7862156544600551,0.06292852367149558,0.9370714763284965
72,36.12040133779264,0.65,0.67,0.2137776988036845,0.7862223011963156,0.06303750082039992,0.9369624991795916
73,36.62207357859532,0.65,0.67,0.2137730226173702,0.7862269773826299,0.06314669006549271,0.9368533099344982
74,37.123745819397996,0.65,0.67,0.21376986294409983,0.7862301370559002,0.06325608068345287,0.9367439193165374
75,37.625418060200666,0.65,0.67,0.21376787060076102,0.786232129399239,0.0633656644474329,0.9366343355525566
76,38.12709030100334,0.65,0.67,0.21376677661751464,0.7862332233824854,0.06347543504294151,0.9365245649570473
77,38.62876254180602,0.65,0.67,0.21376637361795978,0.7862336263820402,0.06358538762601224,0.9364146123739758
78,39.130434782608695,0.65,0.67,0.21376650331883543,0.7862334966811646,0.06369551852696465,0.9363044814730226
79,39.63210702341137,0.65,0.67,0.2137670439795007,0.7862329560204993,0.06380582495131153,0.9361941750486747
80,40.13377926421405,0.65,0.67,0.21376790199290918,0.7862320980070908,0.06391630477915596,0.9360836952208293
81,40.635451505016725,0.65,0.67,0.21376900392121495,0.786230996078785,0.06402695637575485,0.9359730436242294
82,41.137123745819395,0.65,0.67,0.2137702948543165,0.7862297051456835,0.06413777855182805,0.9358622214481551
83,41.63879598662207,0.65,0.67,0.21377173444827796,0.786228265551722,0.06424877046880409,0.9357512295311778
84,42.14046822742475,0.65,0.67,0.21377328912083296,0.7862267108791671,0.0643599314513896,0.9356400685485909
85,42.642140468227424,0.65,0.67,0.21377493363533415,0.7862250663646658,0.06447126102537336,0.9355287389746059
86,43.1438127090301,0.65,0.67,0.21377664736311558,0.7862233526368845,0.06458275882776165,0.9354172411722161
87,43.64548494983278,0.65,0.67,0.21377841696528677,0.7862215830347132,0.06469442467243831,0.9353055753275379
88,44.147157190635454,0.65,0.67,0.21378023032280624,0.7862197696771939,0.064806258402873,0.9351937415971014
89,44.64882943143812,0.65,0.67,0.21378207927093074,0.7862179207290694,0.06491825995821253,0.9350817400417601
90,45.1505016722408,0.65,0.67,0.21378395680564213,0.7862160431943579,0.06503042930561546,0.9349695706943553
91,45.65217391304348,0.65,0.67,0.21378585780817624,0.7862141421918237,0.06514276645748285,0.9348572335424857
