,time,sigma,beta,S,I,C,D
0,0.0,0.96,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.96,0.19,0.9997981524164002,0.0002018475835997849,0.47911724395187566,0.5208827560481245
2,1.0033444816053512,0.96,0.19,0.9997960432570707,0.00020395674292930047,0.45830725581667003,0.5416927441833299
3,1.5050167224080266,0.96,0.19,0.9997936758897557,0.00020632411024438868,0.437641798762815,0.562358201237185
4,2.0066889632107023,0.96,0.19,0.9997910546276915,0.00020894537230852978,0.41719060681195497,0.582809393188045
5,2.508361204013378,0.96,0.19,0.999788183892035,0.00021181610796486037,0.39702050211309403,0.6029794978869061
6,3.0100334448160533,0.96,0.19,0.9997850681763105,0.0002149318236893775,0.37719454822315446,0.6228054517768457
7,3.511705685618729,0.96,0.19,0.9997817120076067,0.0002182879923931678,0.35777135100919494,0.6422286489908051
8,4.013377926421405,0.96,0.19,0.9997781198973245,0.0002218801026755048,0.33880435133327813,0.661195648666722
9,4.51505016722408,0.96,0.19,0.9997742962985556,0.00022570370144428629,0.3203414507679518,0.6796585492320484
10,5.016722408026756,0.96,0.19,0.9997702455567499,0.00022975444325006234,0.3024246152775136,0.6975753847224866
11,5.518394648829432,0.96,0.19,0.9997659718623638,0.00023402813763603682,0.2850896730300185,0.7149103269699817
12,6.020066889632107,0.96,0.19,0.9997614792054351,0.00023852079456470007,0.2683662431309407,0.7316337568690595
13,6.521739130434782,0.96,0.19,0.9997567713332985,0.00024322866670126373,0.2522777907606491,0.7477222092393512
14,7.023411371237458,0.96,0.19,0.9997518517100258,0.0002481482899740502,0.23684172333454837,0.7631582766654519
15,7.525083612040134,0.96,0.19,0.9997467234849597,0.00025327651504008066,0.22206976460786026,0.77793023539214
16,8.02675585284281,0.96,0.19,0.9997413894619193,0.0002586105380806111,0.20796823289467575,0.7920317671053245
17,8.528428093645484,0.96,0.19,0.9997358520767493,0.0002641479232505301,0.19453835027593677,0.8054616497240635
18,9.03010033444816,0.96,0.19,0.9997301133774559,0.0002698866225439257,0.18177682004959217,0.8182231799504082
19,9.531772575250836,0.96,0.19,0.9997241750125483,0.0002758249874515646,0.1696762180758838,0.8303237819241165
20,10.033444816053512,0.96,0.19,0.9997180382228974,0.00028196177710247987,0.15822549363110694,0.8417745063688933
21,10.535117056856187,0.96,0.19,0.9997117038383003,0.00028829616169950817,0.14741046476079644,0.8525895352392038
22,11.036789297658864,0.96,0.19,0.9997051722785236,0.00029482772147631207,0.13721428879546332,0.8627857112045368
23,11.538461538461538,0.96,0.19,0.999698443557755,0.0003015564422449511,0.1276179221650308,0.8723820778349695
24,12.040133779264213,0.96,0.19,0.9996915172920778,0.00030848270792211866,0.11860055521185286,0.8813994447881474
25,12.54180602006689,0.96,0.19,0.9996843927091991,0.0003156072908009125,0.11014001368940406,0.8898599863105962
26,13.043478260869565,0.96,0.19,0.9996770686608379,0.0003229313391619384,0.10221313308604085,0.8977868669139594
27,13.545150501672241,0.96,0.19,0.9996695436350279,0.0003304563649720581,0.0947960848407293,0.9052039151592709
28,14.046822742474916,0.96,0.19,0.9996618157709225,0.0003381842290774531,0.08786467602395141,0.9121353239760488
29,14.548494983277592,0.96,0.19,0.9996538828723714,0.0003461171276284476,0.08139460759436082,0.9186053924056394
30,15.050167224080267,0.96,0.19,0.999645742423438,0.0003542575765619837,0.07536170062152714,0.9246382993784732
31,15.551839464882944,0.96,0.19,0.9996373916020029,0.0003626083979969371,0.06974208544428544,0.9302579145557148
32,16.05351170568562,0.96,0.19,0.9996288272941664,0.0003711727058335613,0.06451236244499864,0.9354876375550016
33,16.555183946488295,0.96,0.19,0.9996200461074385,0.0003799538925613304,0.059649730509285466,0.9403502694907148
34,17.05685618729097,0.96,0.19,0.9996110443831113,0.00038895561688855767,0.05513209487419495,0.9448679051258053
35,17.558528428093645,0.96,0.19,0.9996018182081892,0.0003981817918106425,0.05093814340613215,0.9490618565938681
36,18.06020066889632,0.96,0.19,0.9995923634257761,0.00040763657422380117,0.04704741189731439,0.9529525881026859
37,18.561872909698998,0.96,0.19,0.9995826756450071,0.00041732435499268293,0.04344032286429538,0.9565596771357049
38,19.06354515050167,0.96,0.19,0.9995727502496583,0.00042724975034161267,0.040098212095507006,0.9599017879044933
39,19.565217391304348,0.96,0.19,0.9995625824060338,0.000437417593966022,0.03700333488171829,0.962996665118282
40,20.066889632107024,0.96,0.19,0.9995521670694335,0.00044783293056632187,0.03413888416008622,0.965861115839914
