,time,sigma,beta,S,I,C,D
0,0.0,0.01,0.31,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.01,0.31,0.99978756949676,0.00021243050324017227,0.4791093176726764,0.5208906823273238
2,1.0033444816053512,0.01,0.31,0.9997739315474532,0.00022606845254712426,0.4582913765269227,0.5417086234730774
3,1.5050167224080266,0.01,0.31,0.9997589683191185,0.00024103168088164978,0.4376180487687701,0.5623819512312299
4,2.0066889632107023,0.01,0.31,0.999742560014063,0.0002574399859371848,0.417159141360237,0.582840858639763
5,2.508361204013378,0.01,0.31,0.9997245766752239,0.00027542332477635377,0.39698154382439577,0.6030184561756043
6,3.0100334448160533,0.01,0.31,0.9997048773394456,0.00029512266055467854,0.3771483850341815,0.6228516149658185
7,3.511705685618729,0.01,0.31,0.9996833092009485,0.000316690799051807,0.35771832701119133,0.6422816729888088
8,4.013377926421405,0.01,0.31,0.9996597065499083,0.00034029345009204667,0.3387448657389833,0.6612551342610168
9,4.51505016722408,0.01,0.31,0.9996338898053979,0.0003661101946023468,0.320275944524769,0.6797240554752311
10,5.016722408026756,0.01,0.31,0.9996056643181453,0.0003943356818548374,0.30235356600125196,0.6976464339987481
11,5.518394648829432,0.01,0.31,0.9995748190951211,0.000425180904879132,0.2850135863022515,0.7149864136977486
12,6.020066889632107,0.01,0.31,0.9995411254057022,0.00045887459429802834,0.2682856437884297,0.7317143562115704
13,6.521739130434782,0.01,0.31,0.9995043352456185,0.0004956647543816168,0.25219321527001387,0.7478067847299863
14,7.023411371237458,0.01,0.31,0.9994641797382938,0.0005358202617062707,0.23675371421458802,0.7632462857854121
15,7.525083612040134,0.01,0.31,0.9994203671913994,0.0005796328086007445,0.22197885859157981,0.7780211414084203
16,8.02675585284281,0.01,0.31,0.9993725811755405,0.0006274188244596633,0.20787495714752977,0.7921250428524703
17,8.528428093645484,0.01,0.31,0.9993204783965751,0.0006795216034250948,0.19444321838805134,0.8055567816119488
18,9.03010033444816,0.01,0.31,0.9992636862807156,0.0007363137192846493,0.1816803243317597,0.8183196756682403
19,9.531772575250836,0.01,0.31,0.9992018004457882,0.0007981995542120301,0.16957882698114451,0.8304211730188555
20,10.033444816053512,0.01,0.31,0.9991343819223338,0.0008656180776663498,0.15812764847625865,0.8418723515237414
21,10.535117056856187,0.01,0.31,0.9990609541436188,0.0009390458563813778,0.1473125771137786,0.8526874228862215
22,11.036789297658864,0.01,0.31,0.9989809996841054,0.0010190003158948332,0.137116738897,0.862883261103
