,time,sigma,beta,S,I,C,D
0,0.0,0.48,0.96,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.48,0.96,0.9997198865134347,0.000280113486565058,0.47911391020771665,0.520886089792283
2,1.0033444816053512,0.48,0.96,0.9996053010950928,0.00039469890490693207,0.45830250974254083,0.541697490257459
3,1.5050167224080266,0.48,0.96,0.9994406554199677,0.000559344580032053,0.437638316919068,0.5623616830809316
4,2.0066889632107023,0.48,0.96,0.9992030355767368,0.0007969644232629047,0.41719215981661845,0.5828078401833812
5,2.508361204013378,0.48,0.96,0.9988587472567607,0.0011412527432389903,0.39703236820990534,0.6029676317900944
6,3.0100334448160533,0.48,0.96,0.9983581310483821,0.001641868951617673,0.3772241003637795,0.6227758996362203
7,3.511705685618729,0.48,0.96,0.9976278894206357,0.0023721105793639554,0.35782884272444443,0.6421711572755554
8,4.013377926421405,0.48,0.96,0.9965599079530201,0.003440092046979632,0.33890413531477964,0.6610958646852202
9,4.51505016722408,0.48,0.96,0.9949948162971011,0.005005183702898613,0.3205035459309529,0.679496454069047
10,5.016722408026756,0.48,0.96,0.9926982746636631,0.007301725336336589,0.3026769613294768,0.6973230386705231
11,5.518394648829432,0.48,0.96,0.989327394903209,0.01067260509679078,0.2854712398228726,0.7145287601771273
12,6.020066889632107,0.48,0.96,0.9843843036581286,0.015615696341871052,0.2689312867435342,0.7310687132564657
13,6.521739130434782,0.48,0.96,0.9771553316825837,0.02284466831741589,0.25310158259559984,0.7468984174044002
14,7.023411371237458,0.48,0.96,0.9666375594694663,0.03336244053053333,0.23802816498779367,0.7619718350122063
15,7.525083612040134,0.48,0.96,0.9514645120124234,0.04853548798757605,0.22376093451270707,0.7762390654872929
16,8.02675585284281,0.48,0.96,0.9298626533952192,0.0701373466047801,0.2103559220092494,0.7896440779907504
17,8.528428093645484,0.48,0.96,0.899703621770264,0.10029637822973539,0.19787672507080925,0.8021232749291907
18,9.03010033444816,0.48,0.96,0.8587561792564451,0.14124382074355413,0.18639372568792795,0.8136062743120721
19,9.531772575250836,0.48,0.96,0.8052496442491821,0.1947503557508172,0.17597914545184018,0.8240208545481599
20,10.033444816053512,0.48,0.96,0.7387578447966343,0.26124215520336497,0.16669615641665853,0.8333038435833414
21,10.535117056856187,0.48,0.96,0.6611320548597508,0.3388679451402483,0.15858216996732488,0.8414178300326751
22,11.036789297658864,0.48,0.96,0.5768744471579571,0.42312555284204195,0.15163042355560477,0.8483695764443951
23,11.538461538461538,0.48,0.96,0.4923694226642263,0.5076305773357727,0.14577798135368922,0.8542220186463109
24,12.040133779264213,0.48,0.96,0.41408726067357393,0.585912739326425,0.14090786127041416,0.8590921387295858
25,12.54180602006689,0.48,0.96,0.3467345777311,0.6532654222688989,0.13686621491933695,0.8631337850806631
26,13.043478260869565,0.48,0.96,0.29237532175173125,0.7076246782482677,0.13348713802958836,0.8665128619704117
27,13.545150501672241,0.48,0.96,0.2507239340220632,0.7492760659779356,0.13061493919288503,0.869385060807115
28,14.046822742474916,0.48,0.96,0.22006215598150028,0.7799378440184986,0.12811767966308726,0.8718823203369128
29,14.548494983277592,0.48,0.96,0.19814834441847742,0.8018516555815214,0.1258916015045208,0.8741083984954794
30,15.050167224080267,0.48,0.96,0.18281429339191063,0.8171857066080882,0.12385938218357598,0.8761406178164242
31,15.551839464882944,0.48,0.96,0.17224079311531476,0.8277592068846842,0.12196554641581443,0.8780344535841856
32,16.05351170568562,0.48,0.96,0.16502173061319433,0.8349782693868048,0.12017132496951907,0.879828675030481
33,16.555183946488295,0.48,0.96,0.1601243074012572,0.8398756925987418,0.1184501000553986,0.8815498999446014
34,17.05685618729097,0.48,0.96,0.15681438533531827,0.8431856146646808,0.11678380749551755,0.8832161925044825
35,17.558528428093645,0.48,0.96,0.1545811856201516,0.8454188143798474,0.11516027443647686,0.8848397255635233
36,18.06020066889632,0.48,0.96,0.15307432411554672,0.8469256758844523,0.11357132723415812,0.886428672765842
37,18.561872909698998,0.48,0.96,0.15205569500576446,0.8479443049942346,0.11201148073375486,0.8879885192662453
38,19.06354515050167,0.48,0.96,0.15136450214140992,0.8486354978585892,0.11047704546645702,0.8895229545335432
39,19.565217391304348,0.48,0.96,0.15089261349348762,0.8491073865065114,0.1089655260940961,0.8910344739059042
40,20.066889632107024,0.48,0.96,0.1505675166636952,0.8494324833363038,0.10747521886461185,0.8925247811353885
41,20.568561872909697,0.48,0.96,0.15034067742359247,0.8496593225764065,0.10600494380883302,0.8939950561911674
42,21.070234113712374,0.48,0.96,0.15017965277513523,0.8498203472248638,0.1045538670768156,0.8954461329231846
43,21.57190635451505,0.48,0.96,0.1500627729729655,0.8499372270270336,0.10312138327816535,0.896878616721835
44,22.073578595317727,0.48,0.96,0.14997557217860374,0.8500244278213953,0.10170703778051861,0.8982929622194816
45,22.5752508361204,0.48,0.96,0.14990839552906654,0.8500916044709323,0.10031047538291016,0.8996895246170901
46,23.076923076923077,0.48,0.96,0.1498548025946824,0.8501451974053165,0.09893140656199477,0.9010685934380055
47,23.578595317725753,0.48,0.96,0.14981048961256613,0.8501895103874328,0.09756958498827564,0.9024304150117246
48,24.080267558528426,0.48,0.96,0.14977258518608325,0.8502274148139157,0.09622479303099835,0.9037752069690018
49,24.581939799331103,0.48,0.96,0.14973917282245122,0.8502608271775478,0.09489683208416909,0.9051031679158311
50,25.08361204013378,0.48,0.96,0.1497089660440097,0.8502910339559893,0.09358551606564247,0.9064144839343578
51,25.585284280936456,0.48,0.96,0.14968110531345702,0.8503188946865419,0.09229066741211465,0.9077093325878856
52,26.08695652173913,0.48,0.96,0.14965501432563502,0.8503449856743639,0.09101211430480619,0.908987885695194
53,26.588628762541806,0.48,0.96,0.14963030050094805,0.8503696994990508,0.0897496887737601,0.9102503112262401
54,27.090301003344482,0.48,0.96,0.14960669831858392,0.850393301681415,0.08850322563840249,0.9114967743615977
55,27.59197324414716,0.48,0.96,0.14958402920239314,0.8504159707976058,0.0872725617829812,0.9127274382170191
56,28.093645484949832,0.48,0.96,0.149562165723944,0.8504378342760549,0.08605753552802796,0.9139424644719724
57,28.59531772575251,0.48,0.96,0.14954101877237513,0.8504589812276238,0.08485798641784485,0.9151420135821555
58,29.096989966555185,0.48,0.96,0.14952052583290237,0.8504794741670966,0.08367375503018756,0.9163262449698127
59,29.598662207357858,0.48,0.96,0.1495006408685529,0.8504993591314461,0.08250468285083958,0.9174953171491608
60,30.100334448160535,0.48,0.96,0.14948132827641228,0.8505186717235866,0.08135061217756903,0.9186493878224313
61,30.60200668896321,0.48,0.96,0.14946255985905307,0.8505374401409459,0.08021138605317474,0.9197886139468257
62,31.103678929765888,0.48,0.96,0.14944431229397312,0.8505556877060259,0.07908684824602495,0.9209131517539755
63,31.60535117056856,0.48,0.96,0.14942656743105598,0.850573432568943,0.07797684338423326,0.9220231566157672
64,32.10702341137124,0.48,0.96,0.14940930883229508,0.8505906911677038,0.0768812168468306,0.9231187831531699
65,32.608695652173914,0.48,0.96,0.14939252132854183,0.8506074786714571,0.07579981474233152,0.924200185257669
66,33.11036789297659,0.48,0.96,0.14937619084084894,0.8506238091591501,0.07473248397721466,0.9252675160227859
67,33.61204013377927,0.48,0.96,0.14936030448949023,0.8506396955105089,0.07367907231578251,0.9263209276842181
68,34.11371237458194,0.48,0.96,0.1493448501261873,0.8506551498738117,0.07263942833938036,0.9273605716606202
69,34.61538461538461,0.48,0.96,0.14932981612024682,0.8506701838797522,0.07161340141686363,0.9283865985831371
