,time,sigma,beta,S,I,C,D
0,0.0,0.04,0.68,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.04,0.68,0.9997513520096624,0.0002486479903375767,0.4791095542081072,0.5208904457918928
2,1.0033444816053512,0.04,0.68,0.999689540951962,0.00031045904803779305,0.458291982044224,0.5417080179557761
3,1.5050167224080266,0.04,0.68,0.9996107802339984,0.0003892197660015446,0.43761912565492034,0.5623808743450797
4,2.0066889632107023,0.04,0.68,0.9995101525689037,0.0004898474310962713,0.4171608147004176,0.5828391852995825
5,2.508361204013378,0.04,0.68,0.9993812732370263,0.0006187267629737586,0.3969839690348749,0.6030160309651251
6,3.0100334448160533,0.04,0.68,0.9992158394578295,0.0007841605421705212,0.37715175501370923,0.6228482449862908
7,3.511705685618729,0.04,0.68,0.99900306121584,0.0009969387841601007,0.3577228631965207,0.6422771368034794
8,4.013377926421405,0.04,0.68,0.9987288770425898,0.0012711229574102288,0.3387508522431077,0.6612491477568925
9,4.51505016722408,0.04,0.68,0.9983750098899561,0.0016249901100440353,0.32028373055182313,0.679716269448177
10,5.016722408026756,0.04,0.68,0.9979176776978376,0.0020823223021625738,0.3023635766382083,0.6976364233617918
11,5.518394648829432,0.04,0.68,0.9973259511006302,0.0026740488993700347,0.2850263411450958,0.7149736588549042
12,6.020066889632107,0.04,0.68,0.996559645787749,0.0034403542122511096,0.26830177593104804,0.731698224068952
13,6.521739130434782,0.04,0.68,0.995566615550821,0.004433384449179068,0.2522134865244051,0.7477865134755949
14,7.023411371237458,0.04,0.68,0.9942793166079468,0.005720683392053361,0.23677909591284993,0.7632209040871502
15,7.525083612040134,0.04,0.68,0.9926104824395257,0.0073895175604744845,0.22201050498468902,0.777989495015311
16,8.02675585284281,0.04,0.68,0.9904477176538299,0.009552282346170296,0.207914235531838,0.7920857644681619
17,8.528428093645484,0.04,0.68,0.9876469727815771,0.012353027218423147,0.19449183002703369,0.8055081699729663
18,9.03010033444816,0.04,0.68,0.9840247065150857,0.015975293484914603,0.18174030325627005,0.8182596967437298
19,9.531772575250836,0.04,0.68,0.9793489685220935,0.02065103147790671,0.16965262030945863,0.8303473796905413
20,10.033444816053512,0.04,0.68,0.9733297705119376,0.026670229488062615,0.1582181892220615,0.8417818107779385
21,10.535117056856187,0.04,0.68,0.9656097130994575,0.034390286900542695,0.14742335352516917,0.8525766464748309
22,11.036789297658864,0.04,0.68,0.9557568011658231,0.044243198834177266,0.13725187061505098,0.8627481293849493
23,11.538461538461538,0.04,0.68,0.9432624175121439,0.05673758248785649,0.12768536541838812,0.8723146345816121
24,12.040133779264213,0.04,0.68,0.9275490859419927,0.07245091405800752,0.11870374811136807,0.8812962518886321
25,12.54180602006689,0.04,0.68,0.9079942717080417,0.09200572829195848,0.11028558550551096,0.8897144144944893
26,13.043478260869565,0.04,0.68,0.8839772026816082,0.11602279731839192,0.10240841808354424,0.8975915819164559
27,13.545150501672241,0.04,0.68,0.8549546255870966,0.14504537441290358,0.09504901664007843,0.9049509833599219
28,14.046822742474916,0.04,0.68,0.8205658502880864,0.17943414971191377,0.08818357780740561,0.9118164221925947
29,14.548494983277592,0.04,0.68,0.7807572498346831,0.21924275016531697,0.08178786506797621,0.9182121349320241
30,15.050167224080267,0.04,0.68,0.7359011265293867,0.2640988734706134,0.07583731278285773,0.9241626872171426
31,15.551839464882944,0.04,0.68,0.6868701346642194,0.31312986533578063,0.0703071211838798,0.9296928788161204
32,16.05351170568562,0.04,0.68,0.6350257914516114,0.3649742085483886,0.06517237622475433,0.9348276237752458
33,16.555183946488295,0.04,0.68,0.5820973108829154,0.4179026891170845,0.06040822335946826,0.939591776640532
34,17.05685618729097,0.04,0.68,0.5299643464714918,0.47003565352850807,0.055990106418849016,0.9440098935811512
35,17.558528428093645,0.04,0.68,0.48039731572865096,0.519602684271349,0.05189405666513712,0.9481059433348631
36,18.06020066889632,0.04,0.68,0.43482850666265055,0.5651714933373496,0.04809699387908957,0.9519030061209107
37,18.561872909698998,0.04,0.68,0.39421291838796657,0.6057870816120337,0.044576992411053805,0.9554230075889465
38,19.06354515050167,0.04,0.68,0.3589995947308208,0.6410004052691793,0.04131347404903932,0.958686525950961
39,19.565217391304348,0.04,0.68,0.3291947054968567,0.6708052945031434,0.03828731032545042,0.9617126896745498
40,20.066889632107024,0.04,0.68,0.30447633405189034,0.6955236659481098,0.03548083870401223,0.964519161295988
41,20.568561872909697,0.04,0.68,0.2843204521496813,0.7156795478503188,0.032877811953613,0.9671221880463873
42,21.070234113712374,0.04,0.68,0.2681104940323274,0.7318895059676729,0.030463305154697307,0.9695366948453029
43,21.57190635451505,0.04,0.68,0.2552181800406793,0.7447818199593209,0.028223602607040398,0.9717763973929598
44,22.073578595317727,0.04,0.68,0.24505484785667922,0.754945152143321,0.026146081038010454,0.9738539189619897
45,22.5752508361204,0.04,0.68,0.23709852271559578,0.7629014772844045,0.024219099194796447,0.9757809008052039
46,23.076923076923077,0.04,0.68,0.23090381088884515,0.7690961891111552,0.02243189876360913,0.9775681012363912
47,23.578595317725753,0.04,0.68,0.22610105227690885,0.7738989477230914,0.020774517977902692,0.9792254820220976
48,24.080267558528426,0.04,0.68,0.22238962349018748,0.7776103765098129,0.0192377174441213,0.980762282555879
49,24.581939799331103,0.04,0.68,0.2195287235493724,0.780471276450628,0.0178129166396572,0.9821870833603431
50,25.08361204013378,0.04,0.68,0.21732765179046545,0.7826723482095349,0.016492139326706793,0.9835078606732934
51,25.585284280936456,0.04,0.68,0.2156366750416438,0.7843633249583566,0.015267966191927308,0.984732033808073
52,26.08695652173913,0.04,0.68,0.21433898542978866,0.7856610145702116,0.014133493259946886,0.9858665067400534
