,time,sigma,beta,S,I,C,D
0,0.0,0.41000000000000003,0.26,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.41000000000000003,0.26,0.9997920466906416,0.0002079533093584859,0.4791126972469631,0.5208873027530371
2,1.0033444816053512,0.41000000000000003,0.26,0.9997834239686564,0.00021657603134368563,0.45829825923658873,0.5417017407634114
3,1.5050167224080266,0.41000000000000003,0.26,0.9997740900376779,0.00022590996232224652,0.4376285081156175,0.5623714918843825
4,2.0066889632107023,0.41000000000000003,0.26,0.9997640040999297,0.00023599590007037936,0.41717322183942385,0.5828267781605762
5,2.508361204013378,0.41000000000000003,0.26,0.9997531233315645,0.0002468766684356203,0.396999262334768,0.6030007376652319
6,3.0100334448160533,0.41000000000000003,0.26,0.9997414027706396,0.00025859722936048064,0.37716972921121056,0.6228302707887894
7,3.511705685618729,0.41000000000000003,0.26,0.9997287952055842,0.00027120479441588343,0.3577432584520669,0.642256741547933
8,4.013377926421405,0.41000000000000003,0.26,0.9997152510249829,0.00028474897501708734,0.33877331688619716,0.6612266831138027
9,4.51505016722408,0.41000000000000003,0.26,0.9997007180745865,0.0002992819254135552,0.3203078248640342,0.6796921751359658
10,5.016722408026756,0.41000000000000003,0.26,0.9996851414779654,0.0003148585220345182,0.3023887618287699,0.69761123817123
11,5.518394648829432,0.41000000000000003,0.26,0.9996684634422247,0.0003315365577752699,0.2850519634215441,0.714948036578456
12,6.020066889632107,0.41000000000000003,0.26,0.99965062304454,0.0003493769554600023,0.2683270504228046,0.7316729495771954
13,6.521739130434782,0.41000000000000003,0.26,0.9996315559984117,0.0003684440015882749,0.2522374844103101,0.7477625155896899
14,7.023411371237458,0.41000000000000003,0.26,0.9996111944121986,0.0003888055878014299,0.2368006648465947,0.7631993351534053
15,7.525083612040134,0.41000000000000003,0.26,0.9995894665011282,0.0004105334988717123,0.2220283022292313,0.7779716977707688
16,8.02675585284281,0.41000000000000003,0.26,0.9995662963098364,0.00043370369016352064,0.20792669809315625,0.7920733019068438
17,8.528428093645484,0.41000000000000003,0.26,0.9995416034182526,0.00045839658174728166,0.1944970554051981,0.805502944594802
18,9.03010033444816,0.41000000000000003,0.26,0.9995153026041367,0.00048469739586317614,0.18173605517580774,0.8182639448241923
19,9.531772575250836,0.41000000000000003,0.26,0.999487303515913,0.0005126964840870203,0.16963624934529423,0.8303637506547059
20,10.033444816053512,0.41000000000000003,0.26,0.9994575103176137,0.0005424896823863132,0.15818656216870045,0.8418134378312997
21,10.535117056856187,0.41000000000000003,0.26,0.999425821318385,0.0005741786816149514,0.14737278589210687,0.8526272141078932
22,11.036789297658864,0.41000000000000003,0.26,0.9993921285872033,0.0006078714127966462,0.1371780519195414,0.8628219480804586
23,11.538461538461538,0.41000000000000003,0.26,0.9993563175493343,0.0006436824506655959,0.1275832910123032,0.872416708987697
24,12.040133779264213,0.41000000000000003,0.26,0.9993182665648134,0.0006817334351865716,0.11856766848431761,0.8814323315156827
25,12.54180602006689,0.41000000000000003,0.26,0.9992778464875662,0.0007221535124337838,0.11010898599343089,0.8898910140065693
26,13.043478260869565,0.41000000000000003,0.26,0.9992349202056662,0.0007650797943338303,0.10218405617650518,0.897815943823495
27,13.545150501672241,0.41000000000000003,0.26,0.999189342157109,0.0008106578428910113,0.09476902890503258,0.9052309710949676
28,14.046822742474916,0.41000000000000003,0.26,0.9991409578260785,0.0008590421739215802,0.08783969126506812,0.912160308734932
29,14.548494983277592,0.41000000000000003,0.26,0.999089603209637,0.000910396790363082,0.08137172578547959,0.9186282742145205
30,15.050167224080267,0.41000000000000003,0.26,0.9990351042632378,0.0009648957367622435,0.07534093676101693,0.9246590632389833
31,15.551839464882944,0.41000000000000003,0.26,0.99897727631263,0.0010227236873701468,0.06972343937359479,0.9302765606264053
32,16.05351170568562,0.41000000000000003,0.26,0.9989159234386141,0.0010840765613860104,0.06449582050239333,0.9355041794976068
33,16.555183946488295,0.41000000000000003,0.26,0.9988508378289588,0.0011491621710414495,0.059635267062114375,0.9403647329378857
34,17.05685618729097,0.41000000000000003,0.26,0.9987817990928497,0.0012182009071505099,0.05511967386382039,0.9448803261361797
35,17.558528428093645,0.41000000000000003,0.26,0.9987085735445951,0.0012914264554051095,0.05092771976894161,0.9490722802310584
36,18.06020066889632,0.41000000000000003,0.26,0.9986309134410065,0.001369086558993632,0.04703893288194968,0.9529610671180504
37,18.561872909698998,0.41000000000000003,0.26,0.9985485561840959,0.0014514438159042417,0.04343372936278905,0.956566270637211
38,19.06354515050167,0.41000000000000003,0.26,0.9984612234785334,0.0015387765214667556,0.04009343961713116,0.9599065603828689
39,19.565217391304348,0.41000000000000003,0.26,0.9983686204486861,0.0016313795513139794,0.037000314783907806,0.9629996852160921
40,20.066889632107024,0.41000000000000003,0.26,0.9982704346895489,0.0017295653104512055,0.034137544593976166,0.9658624554060238
41,20.568561872909697,0.41000000000000003,0.26,0.998166335288511,0.0018336647114891374,0.031489242266174035,0.9685107577338259
42,21.070234113712374,0.41000000000000003,0.26,0.9980559717921091,0.0019440282078909588,0.02904041717730001,0.9709595828226999
43,21.57190635451505,0.41000000000000003,0.26,0.9979389731038958,0.0020610268961043813,0.026776969803148358,0.9732230301968516
44,22.073578595317727,0.41000000000000003,0.26,0.997814946342163,0.0021850536578372254,0.024685652557579693,0.9753143474424203
45,22.5752508361204,0.41000000000000003,0.26,0.9976834756280333,0.0023165243719668704,0.022754045895403696,0.9772459541045964
46,23.076923076923077,0.41000000000000003,0.26,0.9975441208138427,0.002455879186157443,0.02097052442772027,0.9790294755722797
47,23.578595317725753,0.41000000000000003,0.26,0.9973964161489117,0.002603583851088382,0.01932422162738339,0.9806757783726167
48,24.080267558528426,0.41000000000000003,0.26,0.9972398688783075,0.002760131121692575,0.017804995612466335,0.9821950043875337
49,24.581939799331103,0.41000000000000003,0.26,0.9970739577740805,0.0029260422259195533,0.016403388061580756,0.9835966119384193
50,25.08361204013378,0.41000000000000003,0.26,0.9968981315945035,0.003101868405496547,0.01511059181612522,0.9848894081838748
51,25.585284280936456,0.41000000000000003,0.26,0.9967118074719861,0.003288192528014027,0.013918412479643063,0.986081587520357
52,26.08695652173913,0.41000000000000003,0.26,0.9965143692250694,0.003485630774930562,0.012819234891934558,0.9871807651080655
53,26.588628762541806,0.41000000000000003,0.26,0.9963051655967506,0.003694834403249313,0.011805985721380653,0.9881940142786194
54,27.090301003344482,0.41000000000000003,0.26,0.9960835084116564,0.003916491588343704,0.010872102006133281,0.9891278979938667
55,27.59197324414716,0.41000000000000003,0.26,0.9958486706590308,0.004151329340969255,0.010011497443693248,0.9899885025563068
56,28.093645484949832,0.41000000000000003,0.26,0.9955998844909238,0.004400115509076192,0.009218532149423309,0.9907814678505767
57,28.59531772575251,0.41000000000000003,0.26,0.9953363391416586,0.004663660858341369,0.008487983741590478,0.9915120162584095
58,29.096989966555185,0.41000000000000003,0.26,0.9950571787751414,0.004942821224858636,0.007815017033330271,0.9921849829666697
59,29.598662207357858,0.41000000000000003,0.26,0.9947615002334715,0.005238499766528546,0.0071951599649455935,0.9928048400350544
60,30.100334448160535,0.41000000000000003,0.26,0.9944483507312727,0.005551649268727395,0.006624276630290323,0.9933757233697097
61,30.60200668896321,0.41000000000000003,0.26,0.9941167254505899,0.005883274549410117,0.006098544341815118,0.9939014556581849
62,31.103678929765888,0.41000000000000003,0.26,0.9937655650714095,0.006234434928590585,0.005614431471843136,0.9943855685281568
63,31.60535117056856,0.41000000000000003,0.26,0.993393753242898,0.006606246757102066,0.005168675750438128,0.9948313242495619
64,32.10702341137124,0.41000000000000003,0.26,0.993000113951586,0.006999886048413955,0.0047582656148784565,0.9952417343851215
65,32.608695652173914,0.41000000000000003,0.26,0.9925834088827452,0.007416591117254767,0.0043804210550442,0.9956195789449558
66,33.11036789297659,0.41000000000000003,0.26,0.9921423346717904,0.007857665328209645,0.004032576880792888,0.9959674231192072
67,33.61204013377927,0.41000000000000003,0.26,0.9916755201462183,0.008324479853781708,0.00371236671737686,0.9962876332826232
68,34.11371237458194,0.41000000000000003,0.26,0.9911815235364899,0.008818476463510007,0.0034176079804346593,0.9965823920195654
69,34.61538461538461,0.41000000000000003,0.26,0.9906588296094635,0.009341170390536386,0.0031462882373152717,0.9968537117626848
70,35.11705685618729,0.41000000000000003,0.26,0.990105846889466,0.009894153110533894,0.002896552111640324,0.9971034478883598
71,35.618729096989966,0.41000000000000003,0.26,0.9895209047732916,0.01047909522670831,0.0026666894412055784,0.9973333105587945
72,36.12040133779264,0.41000000000000003,0.26,0.988902250755806,0.011097749244193928,0.0024551241883994522,0.9975448758116007
73,36.62207357859532,0.41000000000000003,0.26,0.9882480476903677,0.011751952309632226,0.002260404082097959,0.9977395959179022
74,37.123745819397996,0.41000000000000003,0.26,0.9875563710569852,0.012443628943014588,0.002081191133891484,0.9979188088661086
75,37.625418060200666,0.41000000000000003,0.26,0.9868252065104879,0.013174793489511933,0.0019162528470846167,0.9980837471529155
76,38.12709030100334,0.41000000000000003,0.26,0.9860524471850665,0.013947552814933388,0.001764453918217997,0.9982355460817821
77,38.62876254180602,0.41000000000000003,0.26,0.9852358914410948,0.014764108558904983,0.001624748679911761,0.9983752513200884
78,39.130434782608695,0.41000000000000003,0.26,0.9843732413543886,0.015626758645611097,0.00149617424926602,0.9985038257507342
79,39.63210702341137,0.41000000000000003,0.26,0.9834621000233283,0.016537899976671492,0.0013778440721134183,0.9986221559278867
80,40.13377926421405,0.41000000000000003,0.26,0.9824999701070523,0.017500029892947553,0.001268942014986517,0.9987310579850137
81,40.635451505016725,0.41000000000000003,0.26,0.9814842540191803,0.018515745980819485,0.0011687161451450145,0.9988312838548552
82,41.137123745819395,0.41000000000000003,0.26,0.9804122513634695,0.01958774863653025,0.001076474723431355,0.9989235252765688
83,41.63879598662207,0.41000000000000003,0.26,0.9792811587220625,0.02071884127793724,0.000991581477961857,0.9990084185220384
84,42.14046822742475,0.41000000000000003,0.26,0.9780880722829023,0.021911927717097383,0.0009134495374588515,0.9990865504625414
85,42.642140468227424,0.41000000000000003,0.26,0.976829985946067,0.023170014053932722,0.0008415393089177723,0.9991584606910824
86,43.1438127090301,0.41000000000000003,0.26,0.9755037929037382,0.0244962070962614,0.0007753547162062857,0.999224645283794
87,43.64548494983278,0.41000000000000003,0.26,0.9741062912665238,0.025893708733475816,0.0007144381463580083,0.9992855618536421
88,44.147157190635454,0.41000000000000003,0.26,0.9726341837681628,0.027365816231836877,0.0006583689231948112,0.9993416310768054
89,44.64882943143812,0.41000000000000003,0.26,0.9710840817786347,0.028915918221364974,0.0006067604356918975,0.9993932395643083
90,45.1505016722408,0.41000000000000003,0.26,0.9694525147089538,0.03054748529104597,0.0005592560415104333,0.9994407439584897
91,45.65217391304348,0.41000000000000003,0.26,0.9677359322859178,0.032264067714081836,0.0005155279018455393,0.9994844720981546
92,46.15384615384615,0.41000000000000003,0.26,0.9659307117850823,0.034069288214917434,0.000475274803321975,0.9995247251966781
93,46.65551839464883,0.41000000000000003,0.26,0.964033172045765,0.035966827954234754,0.0004382188850858878,0.9995617811149142
94,47.15719063545151,0.41000000000000003,0.26,0.9620395794526643,0.037960420547335505,0.0004041046973805019,0.9995958953026196
95,47.65886287625418,0.41000000000000003,0.26,0.9599461592633876,0.04005384073661206,0.0003726975599384676,0.9996273024400617
96,48.16053511705685,0.41000000000000003,0.26,0.9577491148529639,0.042250885147035774,0.0003437810460471224,0.9996562189539531
97,48.66220735785953,0.41000000000000003,0.26,0.9554446387185912,0.044555361281408426,0.0003171561723221029,0.999682843827678
98,49.163879598662206,0.41000000000000003,0.26,0.9530289287875203,0.04697107121247925,0.00029264017065734334,0.9997073598293428
99,49.66555183946488,0.41000000000000003,0.26,0.950498213081455,0.0495017869185446,0.0002700644835569372,0.9997299355164432
100,50.16722408026756,0.41000000000000003,0.26,0.94784876706692,0.05215123293307958,0.0002492741192318072,0.9997507258807683
101,50.668896321070235,0.41000000000000003,0.26,0.9450769357279035,0.05492306427209608,0.0002301267365340609,0.9997698732634661
102,51.17056856187291,0.41000000000000003,0.26,0.9421791630979204,0.05782083690207923,0.0002124910780807062,0.9997875089219195
103,51.67224080267559,0.41000000000000003,0.26,0.9391520170102999,0.060847982989699706,0.0001962464292915032,0.9998037535707086
104,52.17391304347826,0.41000000000000003,0.26,0.935992217448084,0.06400778255191567,0.0001812819371238598,0.9998187180628764
105,52.675585284280935,0.41000000000000003,0.26,0.9326966693406442,0.06730333065935541,0.00016749539843018656,0.99983250460157
106,53.17725752508361,0.41000000000000003,0.26,0.9292624950554754,0.07073750494452427,0.00015479280655116036,0.999845207193449
107,53.67892976588629,0.41000000000000003,0.26,0.9256870690331936,0.07431293096680595,0.00014308784620434343,0.999856912153796
108,54.180602006688964,0.41000000000000003,0.26,0.9219680509781012,0.07803194902189836,0.0001323009410729266,0.9998676990589274
109,54.68227424749164,0.41000000000000003,0.26,0.9181034251481004,0.08189657485189922,0.00012235888002050976,0.9998776411199798
110,55.18394648829432,0.41000000000000003,0.26,0.914091540485008,0.08590845951499158,0.00011319444570607468,0.9998868055542942
111,55.68561872909699,0.41000000000000003,0.26,0.9099311400633565,0.09006885993664299,0.00010474568082200763,0.9998952543191784
112,56.187290969899664,0.41000000000000003,0.26,0.9056214043683688,0.09437859563163076,9.695557369439618e-05,0.999903044426306
113,56.68896321070234,0.41000000000000003,0.26,0.9011619950010157,0.09883800499898387,8.977178330908062e-05,0.9999102282166912
114,57.19063545150502,0.41000000000000003,0.26,0.8965530753603135,0.10344692463968608,8.314607104528788e-05,0.999916853928955
115,57.69230769230769,0.41000000000000003,0.26,0.8917953528714354,0.10820464712856409,7.70340397897303e-05,0.9999229659602106
116,58.19397993311037,0.41000000000000003,0.26,0.886890122888614,0.11310987711138551,7.139493304287665e-05,0.9999286050669574
117,58.69565217391305,0.41000000000000003,0.26,0.8818392755259694,0.11816072447403017,6.619119362029478e-05,0.9999338088063799
118,59.197324414715716,0.41000000000000003,0.26,0.8766453297666383,0.12335467023336122,6.138824677794564e-05,0.9999386117532223
119,59.69899665551839,0.41000000000000003,0.26,0.8713114726120519,0.1286885273879476,5.695435425648015e-05,0.9999430456457438
120,60.20066889632107,0.41000000000000003,0.26,0.8658415532176642,0.13415844678233518,5.2860292672999035e-05,0.9999471397073273
