,time,sigma,beta,S,I,C,D
0,0.0,0.66,0.08,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.66,0.08,0.9998073830763248,0.00019261692367508317,0.4791146060579609,0.5208853939420388
2,1.0033444816053512,0.66,0.08,0.9998144008726286,0.0001855991273713024,0.458301726785787,0.5416982732142126
3,1.5050167224080266,0.66,0.08,0.9998210766542214,0.0001789233457786064,0.4376331634104334,0.5623668365895661
4,2.0066889632107023,0.66,0.08,0.9998274334869744,0.0001725665130254048,0.41717868738882774,0.5828213126111719
5,2.508361204013378,0.66,0.08,0.9998334928360706,0.00016650716392922917,0.3970051607559096,0.60299483924409
6,3.0100334448160533,0.66,0.08,0.9998392746255648,0.0001607253744351105,0.3771756892840683,0.6228243107159313
7,3.511705685618729,0.66,0.08,0.9998447973062404,0.00015520269375939025,0.35774892139069875,0.6422510786093009
8,4.013377926421405,0.66,0.08,0.9998500779360417,0.0001499220639581391,0.3387783412231864,0.6612216587768133
9,4.51505016722408,0.66,0.08,0.9998551322452528,0.00014486775474714984,0.32031189165931984,0.6796881083406798
10,5.016722408026756,0.66,0.08,0.9998599747169664,0.00014002528303360328,0.30239157848696485,0.6976084215130349
11,5.518394648829432,0.66,0.08,0.9998646186638737,0.0001353813361263252,0.2850532669025633,0.7149467330974365
12,6.020066889632107,0.66,0.08,0.9998690763057407,0.00013092369425919467,0.26832660960417093,0.7316733903958288
13,6.521739130434782,0.66,0.08,0.9998733588467074,0.00012664115329249882,0.25223510168410146,0.7477648983158983
14,7.023411371237458,0.66,0.08,0.9998774765518919,0.00012252344810806452,0.23679617638033787,0.7632038236196619
15,7.525083612040134,0.66,0.08,0.9998814388214218,0.0001185611785781594,0.2220215780392163,0.7779784219607835
16,8.02675585284281,0.66,0.08,0.9998852542633113,0.00011474573668860359,0.20791764217106473,0.792082357828935
17,8.528428093645484,0.66,0.08,0.9998889307610969,0.0001110692389030155,0.19448560318689587,0.8055143968131038
18,9.03010033444816,0.66,0.08,0.9998924755409845,0.00010752445901550808,0.18172217223194925,0.8182778277680505
19,9.531772575250836,0.66,0.08,0.9998958952326277,0.00010410476737240603,0.16961992940905404,0.8303800705909458
20,10.033444816053512,0.66,0.08,0.9998991959269644,0.00010080407303573227,0.15816782435160126,0.8418321756483985
