,time,sigma,beta,S,I,C,D
0,0.0,0.76,0.67,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.76,0.67,0.9997524081087517,0.0002475918912484724,0.4791162501067459,0.5208837498932543
2,1.0033444816053512,0.76,0.67,0.9996921923794152,0.0003078076205847081,0.4583069052644806,0.5416930947355196
3,1.5050167224080266,0.76,0.67,0.9996157914936563,0.0003842085063437309,0.43764412125086294,0.5623558787491373
4,2.0066889632107023,0.76,0.67,0.9995186013041223,0.00048139869587767413,0.41719811071370355,0.5828018892862966
5,2.508361204013378,0.76,0.67,0.9993946710206082,0.0006053289793918361,0.3970362618704721,0.6029637381295281
6,3.0100334448160533,0.76,0.67,0.9992362967484663,0.000763703251533724,0.3772223121633085,0.6227776878366916
7,3.511705685618729,0.76,0.67,0.9990335155812513,0.000966484418748677,0.357815653739888,0.6421843462601122
8,4.013377926421405,0.76,0.67,0.9987734009682785,0.0012265990317215448,0.33887069471207787,0.6611293052879224
9,4.51505016722408,0.76,0.67,0.998439230967595,0.0015607690324049837,0.32043648297924276,0.6795635170207575
10,5.016722408026756,0.76,0.67,0.9980093491446911,0.0019906508553089518,0.3025563608249783,0.6974436391750217
11,5.518394648829432,0.76,0.67,0.9974557202220071,0.0025442797779929066,0.28526781436845405,0.7147321856315461
12,6.020066889632107,0.76,0.67,0.9967420874694397,0.003257912530560434,0.2686024570914523,0.7313975429085477
13,6.521739130434782,0.76,0.67,0.9958216133711318,0.0041783866288682475,0.25258614730437046,0.7474138526956297
14,7.023411371237458,0.76,0.67,0.9946338931506696,0.00536610684933047,0.2372392282580382,0.7627607717419619
15,7.525083612040134,0.76,0.67,0.993101218522084,0.006898781477916149,0.22257687582696326,0.7774231241730369
16,8.02675585284281,0.76,0.67,0.9911238737948822,0.008876126205117803,0.2086095474984309,0.7913904525015693
17,8.528428093645484,0.76,0.67,0.9885745120077621,0.01142548799223799,0.1953434947808593,0.8046565052191408
18,9.03010033444816,0.76,0.67,0.9852913347572918,0.014708665242708158,0.18278134816969716,0.8172186518303031
19,9.531772575250836,0.76,0.67,0.9810702724431333,0.018929727556866623,0.17092273710292663,0.8290772628970735
20,10.033444816053512,0.76,0.67,0.9756563968257307,0.024343603174269198,0.1597649324437105,0.8402350675562896
21,10.535117056856187,0.76,0.67,0.9687352584106762,0.031264741589323644,0.14930348693339537,0.8506965130666049
22,11.036789297658864,0.76,0.67,0.9599254792086213,0.040074520791378423,0.13953284595251778,0.8604671540474824
23,11.538461538461538,0.76,0.67,0.9487749959120532,0.05122500408794643,0.1304468911641216,0.8695531088358787
24,12.040133779264213,0.76,0.67,0.9347642694571695,0.06523573054283024,0.12203937588961117,0.8779606241103891
25,12.54180602006689,0.76,0.67,0.9173215741107644,0.08267842588923513,0.11430419379329207,0.8856958062067081
26,13.043478260869565,0.76,0.67,0.8958563145164622,0.10414368548353743,0.10723541447699465,0.8927645855230055
27,13.545150501672241,0.76,0.67,0.8698160953873669,0.1301839046126326,0.10082701601949096,0.8991729839805093
28,14.046822742474916,0.76,0.67,0.8387704417102504,0.16122955828974922,0.09507226021758096,0.9049277397824192
29,14.548494983277592,0.76,0.67,0.802517416402705,0.19748258359729462,0.08996268266640574,0.9100373173335945
30,15.050167224080267,0.76,0.67,0.7611969754772395,0.23880302452276014,0.08548676277464541,0.9145132372253548
31,15.551839464882944,0.76,0.67,0.7153829774195425,0.28461702258045707,0.08162841934078782,0.9183715806592124
32,16.05351170568562,0.76,0.67,0.666116758275268,0.3338832417247316,0.0783656039663589,0.9216343960336414
33,16.555183946488295,0.76,0.67,0.6148512546911699,0.3851487453088295,0.07566932904455304,0.9243306709554473
34,17.05685618729097,0.76,0.67,0.5632986727203466,0.43670132727965283,0.07350344666384338,0.9264965533361569
35,17.558528428093645,0.76,0.67,0.5132100622095478,0.48678993779045177,0.07182535670477343,0.928174643295227
36,18.06020066889632,0.76,0.67,0.4661444259393154,0.5338555740606843,0.07058759420477079,0.9294124057952298
37,18.561872909698998,0.76,0.67,0.4232890180404055,0.5767109819595941,0.06974002336775438,0.9302599766322462
38,19.06354515050167,0.76,0.67,0.3853709191757113,0.6146290808242884,0.06923222938842093,0.9307677706115796
39,19.565217391304348,0.76,0.67,0.3526638870604627,0.6473361129395369,0.06901570612276839,0.9309842938772321
40,20.066889632107024,0.76,0.67,0.3250652421041858,0.6749347578958137,0.06904555192466286,0.9309544480753378
41,20.568561872909697,0.76,0.67,0.3022061285602785,0.6977938714397212,0.06928155777098358,0.9307184422290171
42,21.070234113712374,0.76,0.67,0.283562700147188,0.7164372998528116,0.06968870678273557,0.9303112932172651
