,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.76,0.9997427410234886,0.00025725897651137687,0.4791152536302502,0.5208847463697497
2,1.0033444816053512,0.64,0.76,0.9996674999172714,0.00033250008272853155,0.4583049799084552,0.5416950200915446
3,1.5050167224080266,0.64,0.76,0.9995682924243325,0.00043170757566738304,0.43764144745337624,0.5623585525466233
4,2.0066889632107023,0.64,0.76,0.9994370700588634,0.000562929941136517,0.417195024192392,0.5828049758076075
5,2.508361204013378,0.64,0.76,0.9992629955093927,0.0007370044906072061,0.3970333204857648,0.6029666795142348
6,3.0100334448160533,0.64,0.76,0.9990314625941045,0.0009685374058954849,0.37722039145058767,0.622779608549412
7,3.511705685618729,0.64,0.76,0.9987227673289016,0.0012772326710981752,0.3578160547104505,0.6421839452895491
8,4.013377926421405,0.64,0.76,0.9983103207541966,0.0016896792458032483,0.3388753459607653,0.6611246540392343
9,4.51505016722408,0.64,0.76,0.9977582407617491,0.002241759238250707,0.320448124443363,0.6795518755566365
10,5.016722408026756,0.64,0.76,0.9970181226425108,0.002981877357489101,0.3025788382099652,0.6974211617900344
11,5.518394648829432,0.64,0.76,0.9960247365041858,0.003975263495814157,0.2853064534923031,0.7146935465076966
12,6.020066889632107,0.64,0.76,0.9946903045530768,0.005309695446923161,0.2686645520238343,0.7313354479761653
13,6.521739130434782,0.64,0.76,0.9928970124438646,0.0071029875561353685,0.25268158847146127,0.7473184115285384
14,7.023411371237458,0.64,0.76,0.990487316104042,0.009512683895958057,0.2373813043267777,0.7626186956732219
15,7.525083612040134,0.64,0.76,0.9872516579146294,0.012748342085370552,0.2227832878382719,0.7772167121617277
16,8.02675585284281,0.64,0.76,0.9829133533350972,0.017086646664902862,0.20890366503711957,0.79109633496288
17,8.528428093645484,0.64,0.76,0.9771108386466743,0.022889161353325853,0.19575589962918866,0.8042441003708111
18,9.03010033444816,0.64,0.76,0.9693783270997675,0.03062167290023271,0.1833516694338321,0.8166483305661676
19,9.531772575250836,0.64,0.76,0.9591278680006716,0.040872131999328376,0.17170175486102457,0.8282982451389751
20,10.033444816053512,0.64,0.76,0.9456379076144741,0.054362092385525945,0.16081687077401136,0.8391831292259883
21,10.535117056856187,0.64,0.76,0.9280581420621719,0.07194185793782823,0.15070829530773996,0.8492917046922597
22,11.036789297658864,0.64,0.76,0.9054448738729597,0.09455512612704055,0.14138811586967723,0.8586118841303225
23,11.538461538461538,0.64,0.76,0.8768444934393166,0.12315550656068357,0.13286885018949957,0.8671311498105002
24,12.040133779264213,0.64,0.76,0.8414412453544822,0.15855875464551802,0.1251621751348936,0.8748378248651062
25,12.54180602006689,0.64,0.76,0.7987709194148643,0.20122908058513594,0.1182765643512865,0.8817234356487134
26,13.043478260869565,0.64,0.76,0.7489707081071216,0.25102929189287876,0.11221384473714403,0.8877861552628558
27,13.545150501672241,0.64,0.76,0.6929912752688385,0.30700872473116175,0.10696507358048904,0.8930349264195108
28,14.046822742474916,0.64,0.76,0.6326649662322018,0.3673350337677984,0.10250661727035122,0.8974933827296486
29,14.548494983277592,0.64,0.76,0.5705418774228845,0.42945812257711574,0.09879764898713785,0.901202351012862
30,15.050167224080267,0.64,0.76,0.5094930233617195,0.49050697663828047,0.09578016562331466,0.9042198343766851
31,15.551839464882944,0.64,0.76,0.4521986401914241,0.5478013598085758,0.09338193464871723,0.9066180653512824
32,16.05351170568562,0.64,0.76,0.4007051807665246,0.5992948192334754,0.09152178799809985,0.9084782120018999
33,16.555183946488295,0.64,0.76,0.3561950679416417,0.6438049320583584,0.09011591256902154,0.9098840874309782
34,17.05685618729097,0.64,0.76,0.31899992481470013,0.6810000751853,0.08908364789448568,0.910916352105514
35,17.558528428093645,0.64,0.76,0.288785770846848,0.7112142291531524,0.08835175438238864,0.9116482456176112
36,18.06020066889632,0.64,0.76,0.26480232740744036,0.7351976725925597,0.0878568062640631,0.9121431937359367
37,18.561872909698998,0.64,0.76,0.24611123080690758,0.7538887691930927,0.08754591791009825,0.9124540820899016
38,19.06354515050167,0.64,0.76,0.23175224194910363,0.7682477580508966,0.08737628711705878,0.912623712882941
39,19.565217391304348,0.64,0.76,0.2208425638457497,0.7791574361542504,0.08731406146929195,0.9126859385307079
