,time,sigma,beta,S,I,C,D
0,0.0,0.08,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08,0.97,0.9997186916950588,0.0002813083049411874,0.4791099445018012,0.5208900554981989
2,1.0033444816053512,0.08,0.97,0.9996019015288025,0.0003980984711974907,0.45829302586775944,0.5417069741322406
3,1.5050167224080266,0.08,0.97,0.999433361298559,0.0005666387014410842,0.43762116162443254,0.5623788383755675
4,2.0066889632107023,0.08,0.97,0.9991890534626726,0.0008109465373274111,0.4171643343072204,0.5828356656927798
5,2.508361204013378,0.08,0.97,0.9988335034846749,0.0011664965153250423,0.39698968535221724,0.603010314647783
6,3.0100334448160533,0.08,0.97,0.9983141888797111,0.0016858111202887425,0.37716070117522504,0.6228392988247751
7,3.511705685618729,0.08,0.97,0.9975532459136662,0.002446754086333762,0.3577365170819798,0.6422634829180203
8,4.013377926421405,0.08,0.97,0.9964353032704003,0.0035646967295995336,0.3387713705915584,0.6612286294084416
9,4.51505016722408,0.08,0.97,0.9947895497302756,0.005210450269724382,0.32031419666483485,0.6796858033351652
10,5.016722408026756,0.08,0.97,0.9923637649864377,0.007636235013562092,0.3024083990776245,0.6975916009223754
11,5.518394648829432,0.08,0.97,0.9887874411537481,0.011212558846251854,0.2850917982721418,0.7149082017278582
12,6.020066889632107,0.08,0.97,0.9835208083236088,0.01647919167639108,0.26839676445760596,0.7316032355423939
13,6.521739130434782,0.08,0.97,0.9757882528719554,0.02421174712804439,0.2523505298902508,0.747649470109749
14,7.023411371237458,0.08,0.97,0.9644988766267545,0.035501123373245416,0.23697566637031045,0.7630243336296894
15,7.525083612040134,0.08,0.97,0.9481689597209418,0.05183104027905818,0.22229067943319578,0.7777093205668041
16,8.02675585284281,0.08,0.97,0.9248851556931258,0.07511484430687429,0.20831061724611272,0.791689382753887
17,8.528428093645484,0.08,0.97,0.8923857086154038,0.10761429138459612,0.19504749659508044,0.8049525034049193
18,9.03010033444816,0.08,0.97,0.8483787096565366,0.15162129034346342,0.1825102292399792,0.8174897707600206
19,9.531772575250836,0.08,0.97,0.7912119569797651,0.20878804302023496,0.17070364823652184,0.829296351763478
20,10.033444816053512,0.08,0.97,0.7208626291305303,0.27913737086946977,0.15962636038413167,0.8403736396158682
21,10.535117056856187,0.08,0.97,0.6398721691447269,0.3601278308552731,0.14926769521983016,0.8507323047801698
22,11.036789297658864,0.08,0.97,0.5535157016903662,0.44648429830963376,0.1396049337840924,0.8603950662159074
23,11.538461538461538,0.08,0.97,0.4686757698664709,0.5313242301335289,0.1306026169047137,0.8693973830952862
24,12.040133779264213,0.08,0.97,0.39178822952144626,0.6082117704785536,0.12221509673234471,0.8777849032676551
25,12.54180602006689,0.08,0.97,0.3270499065981287,0.6729500934018711,0.1143916697271456,0.8856083302728543
26,13.043478260869565,0.08,0.97,0.27583839823630135,0.7241616017636984,0.1070821405458658,0.8929178594541339
27,13.545150501672241,0.08,0.97,0.23729245753284975,0.7627075424671501,0.10024081617932327,0.8997591838206765
28,14.046822742474916,0.08,0.97,0.20935142194178433,0.7906485780582155,0.09382824744890673,0.9061717525510932
29,14.548494983277592,0.08,0.97,0.18964395761103756,0.8103560423889623,0.08781119576107765,0.9121888042389222
30,15.050167224080267,0.08,0.97,0.17600820839571268,0.8239917916042871,0.08216168082696293,0.917838319173037
31,15.551839464882944,0.08,0.97,0.16669600296517506,0.8333039970348248,0.07685578844100915,0.9231442115589907
32,16.05351170568562,0.08,0.97,0.16039066522165593,0.839609334778344,0.07187259978208045,0.9281274002179196
33,16.555183946488295,0.08,0.97,0.15614372332857104,0.8438562766714289,0.06719336447129275,0.9328066355287074
34,17.05685618729097,0.08,0.97,0.15329126367298743,0.8467087363270126,0.06280091555217185,0.9371990844478283
35,17.558528428093645,0.08,0.97,0.15137716552934352,0.8486228344706566,0.058679278285879884,0.9413207217141202
36,18.06020066889632,0.08,0.97,0.15009188946411106,0.849908110535889,0.05481341861028107,0.9451865813897191
37,18.561872909698998,0.08,0.97,0.14922703159504938,0.8507729684049505,0.0511890859316769,0.9488109140683234
38,19.06354515050167,0.08,0.97,0.1486430108131368,0.8513569891868631,0.047792716637902195,0.952207283362098
39,19.565217391304348,0.08,0.97,0.14824663725500814,0.8517533627449918,0.04461137524743584,0.9553886247525645
40,20.066889632107024,0.08,0.97,0.14797580906357746,0.8520241909364225,0.04163271804126672,0.9583672819587334
41,20.568561872909697,0.08,0.97,0.14778917554497226,0.8522108244550277,0.03884496939228731,0.9611550306077129
42,21.070234113712374,0.08,0.97,0.14765920180115097,0.8523407981988491,0.036236904803236075,0.9637630951967643
43,21.57190635451505,0.08,0.97,0.14756753885666843,0.8524324611433317,0.03379783704610374,0.9662021629538965
44,22.073578595317727,0.08,0.97,0.14750194344057746,0.8524980565594226,0.03151760330945801,0.9684823966905421
45,22.5752508361204,0.08,0.97,0.1474542217450512,0.8525457782549488,0.02938655220711152,0.9706134477928886
46,23.076923076923077,0.08,0.97,0.1474188761422398,0.8525811238577602,0.02739553012082321,0.9726044698791769
47,23.578595317725753,0.08,0.97,0.14739220240195883,0.8526077975980411,0.025535866641763494,0.9744641333582366
48,24.080267558528426,0.08,0.97,0.14737168917326604,0.8526283108267338,0.0237993591221987,0.9762006408778013
49,24.581939799331103,0.08,0.97,0.14735562101818045,0.8526443789818196,0.022178256454544538,0.9778217435454556
50,25.08361204013378,0.08,0.97,0.14734281825120601,0.8526571817487939,0.020665242188652257,0.9793347578113477
51,25.585284280936456,0.08,0.97,0.14733245760554622,0.8526675423944536,0.01925341717399083,0.9807465828260092
52,26.08695652173913,0.08,0.97,0.14732396002808862,0.8526760399719112,0.017936282112312175,0.982063717887688
53,26.588628762541806,0.08,0.97,0.1473169093778818,0.852683090622118,0.016707719329037744,0.9832922806709624
54,27.090301003344482,0.08,0.97,0.14731100194158958,0.8526889980584104,0.01556197555105331,0.9844380244489469
55,27.59197324414716,0.08,0.97,0.14730601640721094,0.8526939835927889,0.014493644816639697,0.9855063551833606
56,28.093645484949832,0.08,0.97,0.14730178235871239,0.8526982176412874,0.013497650288829006,0.9865023497111712
57,28.59531772575251,0.08,0.97,0.14729816744542854,0.8527018325545713,0.012569227611437356,0.9874307723885629
58,29.096989966555185,0.08,0.97,0.14729506992679448,0.8527049300732054,0.011703908449936313,0.9882960915500639
59,29.598662207357858,0.08,0.97,0.1472924082398186,0.8527075917601813,0.010897504499400641,0.9891024955005997
60,30.100334448160535,0.08,0.97,0.14729011569355005,0.8527098843064498,0.01014609201467526,0.9898539079853251
61,30.60200668896321,0.08,0.97,0.14728813780666009,0.8527118621933398,0.009445996904039062,0.9905540030959613
62,31.103678929765888,0.08,0.97,0.14728642935639333,0.8527135706436065,0.008793780413158175,0.9912062195868423
63,31.60535117056856,0.08,0.97,0.147284952211523,0.8527150477884768,0.008186225099878977,0.9918137749001215
64,32.10702341137124,0.08,0.97,0.14728367404654621,0.8527163259534536,0.007620320041304306,0.9923796799586961
65,32.608695652173914,0.08,0.97,0.14728256806327694,0.8527174319367229,0.007093257395140612,0.9929067426048598
66,33.11036789297659,0.08,0.97,0.14728161050329766,0.8527183894967022,0.006602405889756316,0.9933975941102441
67,33.61204013377927,0.08,0.97,0.14728078118998267,0.8527192188100172,0.006145311189819548,0.9938546888101809
68,34.11371237458194,0.08,0.97,0.14728006250614842,0.8527199374938514,0.005719680180494022,0.9942803198195065
