,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.75,0.9997438334723955,0.0002561665276044611,0.47911344155101315,0.520886558448987
2,1.0033444816053512,0.45,0.75,0.9996703382968328,0.0003296617031671155,0.45830082932815425,0.5416991706718455
3,1.5050167224080266,0.45,0.75,0.9995738466153753,0.00042615338462462243,0.437634286866871,0.5623657131331276
4,2.0066889632107023,0.45,0.75,0.9994467692676574,0.000553230732342494,0.41718399504091636,0.582816004959082
5,2.508361204013378,0.45,0.75,0.9992789325259626,0.0007210674740374302,0.3970173217328495,0.6029826782671491
6,3.0100334448160533,0.45,0.75,0.9990566863801393,0.0009433136198606189,0.37719800941239706,0.6228019905876016
7,3.511705685618729,0.45,0.75,0.9987616998944812,0.0012383001055188514,0.357785472007834,0.6422145279921646
8,4.013377926421405,0.45,0.75,0.9983693479993769,0.0016306520006230403,0.3388342248554195,0.6611657751445792
9,4.51505016722408,0.45,0.75,0.9978465484872524,0.0021534515127475465,0.3203934571092421,0.6796065428907565
10,5.016722408026756,0.45,0.75,0.9971488723337301,0.0028511276662700055,0.30250675541525385,0.6974932445847449
11,5.518394648829432,0.45,0.75,0.9962167058805105,0.0037832941194895137,0.2852119812087104,0.7147880187912884
12,6.020066889632107,0.45,0.75,0.9949701781674446,0.005029821832555445,0.26854130087593686,0.731458699124062
13,6.521739130434782,0.45,0.75,0.9933025053297985,0.006697494670201497,0.252521364212345,0.7474786357876539
14,7.023411371237458,0.45,0.75,0.9910714350096265,0.008928564990373537,0.23717361572828383,0.7628263842717151
15,7.525083612040134,0.45,0.75,0.9880883481294142,0.011911651870585845,0.22251473529012447,0.7774852647098744
16,8.02675585284281,0.45,0.75,0.9841048480396345,0.015895151960365617,0.20855718492770597,0.7914428150722931
17,8.528428093645484,0.45,0.75,0.9787968467686947,0.02120315323130534,0.19530984463180287,0.8046901553681962
18,9.03010033444816,0.45,0.75,0.9717468358226464,0.02825316417735352,0.18277871038765967,0.8172212896123394
19,9.531772575250836,0.45,0.75,0.9624267308254271,0.03757326917457291,0.17096760281275628,0.8290323971872428
20,10.033444816053512,0.45,0.75,0.9501849163690473,0.049815083630952536,0.1598788472395777,0.8401211527604215
21,10.535117056856187,0.45,0.75,0.9342454937653123,0.06575450623468763,0.14951382158013832,0.8504861784198608
22,11.036789297658864,0.45,0.75,0.9137309498863824,0.08626905011361752,0.13987326476555467,0.8601267352344445
23,11.538461538461538,0.45,0.75,0.8877237388958564,0.11227626110414367,0.1309571877178662,0.869042812282133
