,time,sigma,beta,S,I,C,D
0,0.0,0.24,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24,0.8,0.9997383249663243,0.00026167503367574243,0.4791114376063614,0.5208885623936388
2,1.0033444816053512,0.24,0.8,0.9996558965237778,0.0003441034762221636,0.45829639180067117,0.541703608199329
3,1.5050167224080266,0.24,0.8,0.9995453346500145,0.0004546653499855133,0.43762684263270146,0.5623731573672986
4,2.0066889632107023,0.24,0.8,0.9993965228974901,0.0006034771025098759,0.4171728554635128,0.5828271445364872
5,2.508361204013378,0.24,0.8,0.9991956017232041,0.0008043982767959328,0.3970016549629579,0.6029983450370421
6,3.0100334448160533,0.24,0.8,0.9989235608016892,0.0010764391983106394,0.3771768162242915,0.6228231837757084
7,3.511705685618729,0.24,0.8,0.9985542787428299,0.0014457212571700395,0.3577575475628212,0.6422424524371787
8,4.013377926421405,0.24,0.8,0.9980518392194789,0.0019481607805209588,0.3387981150574362,0.6612018849425638
9,4.51505016722408,0.24,0.8,0.9973669211230864,0.002633078876913485,0.32034742621807,0.6796525737819301
10,5.016722408026756,0.24,0.8,0.9964317773241567,0.003568222675843312,0.3024487379029965,0.6975512620970037
11,5.518394648829432,0.24,0.8,0.9951534837876796,0.004846516212320298,0.285139533906686,0.7148604660933141
12,6.020066889632107,0.24,0.8,0.9934048790759036,0.006595120924096467,0.2684515528953691,0.7315484471046311
13,6.521739130434782,0.24,0.8,0.9910125731092312,0.00898742689076882,0.25241096503837485,0.7475890349616253
14,7.023411371237458,0.24,0.8,0.9877412948967123,0.012258705103287741,0.23703869042869463,0.7629613095713055
15,7.525083612040134,0.24,0.8,0.98327430577744,0.016725694222559956,0.22235083801014946,0.7776491619898507
16,8.02675585284281,0.24,0.8,0.9771897099023693,0.022810290097630723,0.20835925448878223,0.791640745511218
17,8.528428093645484,0.24,0.8,0.9689341721890877,0.03106582781091226,0.19507214796933936,0.8049278520306608
18,9.03010033444816,0.24,0.8,0.957797733689886,0.04220226631011411,0.1824947453807277,0.8175052546192724
19,9.531772575250836,0.24,0.8,0.9428978797207376,0.05710212027926247,0.17062991518129098,0.829370084818709
20,10.033444816053512,0.24,0.8,0.9231874915592274,0.07681250844077256,0.15947865189583132,0.8405213481041688
21,10.535117056856187,0.24,0.8,0.8975087192349219,0.10249128076507798,0.14904028016112572,0.8509597198388744
22,11.036789297658864,0.24,0.8,0.8647208848908943,0.13527911510910567,0.13931219360996383,0.8606878063900364
23,11.538461538461538,0.24,0.8,0.823924346922879,0.17607565307712095,0.13028894923962026,0.86971105076038
24,12.040133779264213,0.24,0.8,0.7747742855589643,0.22522571444103553,0.12196062497506253,0.8780393750249378
25,12.54180602006689,0.24,0.8,0.7178191865351383,0.2821808134648614,0.11431058274902073,0.8856894172509797
26,13.043478260869565,0.24,0.8,0.6547276990137186,0.3452723009862811,0.10731314398696616,0.892686856013034
27,13.545150501672241,0.24,0.8,0.588240577157357,0.41175942284264266,0.10093202569537299,0.8990679743046273
28,14.046822742474916,0.24,0.8,0.5217649657575462,0.4782350342424535,0.09512043558512252,0.9048795644148778
29,14.548494983277592,0.24,0.8,0.4587094526764553,0.5412905473235444,0.08982326675030061,0.9101767332496997
30,15.050167224080267,0.24,0.8,0.4018178686816079,0.5981821313183918,0.08498100999414937,0.9150189900058507
31,15.551839464882944,0.24,0.8,0.3527608129825868,0.6472391870174128,0.08053430098501599,0.9194656990149841
32,16.05351170568562,0.24,0.8,0.3120853427807925,0.6879146572192073,0.07642788246516491,0.9235721175348351
33,16.555183946488295,0.24,0.8,0.2794415312351615,0.7205584687648382,0.07261319505694189,0.9273868049430583
34,17.05685618729097,0.24,0.8,0.2539221517630928,0.7460778482369068,0.06904944474550094,0.9309505552544992
35,17.558528428093645,0.24,0.8,0.23437810528005526,0.7656218947199444,0.0657034619947496,0.9342965380052505
36,18.06020066889632,0.24,0.8,0.21964398642939328,0.7803560135706062,0.06254883217098221,0.9374511678290179
37,18.561872909698998,0.24,0.8,0.2086666136606364,0.7913333863393632,0.05956472708749195,0.9404352729125082
38,19.06354515050167,0.24,0.8,0.20055926640149505,0.7994407335985045,0.05673472468505576,0.9432652753149443
39,19.565217391304348,0.24,0.8,0.1946094271992296,0.80539057280077,0.05404576665961742,0.9459542333403828
40,20.066889632107024,0.24,0.8,0.19026255909135317,0.8097374409086463,0.05148730835530789,0.9485126916446922
41,20.568561872909697,0.24,0.8,0.18709658872733592,0.8129034112726635,0.04905065978284678,0.9509493402171534
42,21.070234113712374,0.24,0.8,0.18479528960266955,0.8152047103973299,0.046728492182931694,0.9532715078170686
43,21.57190635451505,0.24,0.8,0.18312437106809357,0.8168756289319059,0.04451447710067748,0.955485522899323
