,time,sigma,beta,S,I,C,D
0,0.0,0.76,0.39,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.76,0.39,0.9997802209819852,0.0002197790180144846,0.4791158308943668,0.5208841691056334
2,1.0033444816053512,0.76,0.39,0.9997578893367275,0.00024211066327222525,0.4583050436133431,0.5416949563866572
3,1.5050167224080266,0.76,0.39,0.999732661885867,0.0002673381141328351,0.43763946104950596,0.5623605389504943
4,2.0066889632107023,0.76,0.39,0.9997041493382215,0.00029585066177834605,0.4171888858583851,0.5828111141416151
5,2.508361204013378,0.76,0.39,0.9996719105752424,0.00032808942475759666,0.39702020509990726,0.602979794900093
6,3.0100334448160533,0.76,0.39,0.9996354456181341,0.00036455438186583865,0.3771965389880998,0.6228034610119005
7,3.511705685618729,0.76,0.39,0.9995941884950569,0.0004058115049430582,0.35777654544620996,0.6422234545537904
8,4.013377926421405,0.76,0.39,0.9995474977299773,0.0004525022700226981,0.33881370579060227,0.661186294209398
9,4.51505016722408,0.76,0.39,0.9994946475825118,0.0005053524174882384,0.32035595824755403,0.6796440417524462
10,5.016722408026756,0.76,0.39,0.9994348167212529,0.0005651832787471521,0.3024452954980632,0.6975547045019371
11,5.518394648829432,0.76,0.39,0.9993670758838596,0.0006329241161403668,0.2851175650214627,0.7148824349785375
12,6.020066889632107,0.76,0.39,0.9992903739479432,0.0007096260520567864,0.2684023983371051,0.7315976016628951
13,6.521739130434782,0.76,0.39,0.9992035221002871,0.0007964778997129091,0.25232326559111495,0.7476767344088853
14,7.023411371237458,0.76,0.39,0.999105177094124,0.0008948229058758887,0.23689757173962675,0.7631024282603734
15,7.525083612040134,0.76,0.39,0.9989938195018735,0.0010061804981263205,0.22213703717504452,0.7778629628249558
16,8.02675585284281,0.76,0.39,0.9988677322469184,0.0011322677530814754,0.20804796870717757,0.7919520312928227
17,8.528428093645484,0.76,0.39,0.9987249754557443,0.0012750245442554652,0.19463157331640474,0.8053684266835954
18,9.03010033444816,0.76,0.39,0.9985633574407122,0.0014366425592876807,0.18188453878484553,0.8181154612151545
19,9.531772575250836,0.76,0.39,0.9983804026917676,0.001619597308232201,0.16979942193764527,0.8302005780623549
20,10.033444816053512,0.76,0.39,0.9981733158416136,0.0018266841583862519,0.15836515266043413,0.8416348473395661
21,10.535117056856187,0.76,0.39,0.9979389412632005,0.002061058736799407,0.1475675294157685,0.8524324705842317
22,11.036789297658864,0.76,0.39,0.9976737176422532,0.0023262823577466707,0.13738969050368308,0.8626103094963171
23,11.538461538461538,0.76,0.39,0.9973736272695279,0.002626372730471895,0.12781257439908064,0.8721874256009196
24,12.040133779264213,0.76,0.39,0.9970341393958096,0.0029658606041902073,0.11881535518461904,0.8811846448153813
25,12.54180602006689,0.76,0.39,0.9966501468927761,0.0033498531072238278,0.11037584445280481,0.8896241555471954
26,13.043478260869565,0.76,0.39,0.9962158966162944,0.003784103383705492,0.10247086610779577,0.8975291338922045
27,13.545150501672241,0.76,0.39,0.9957249105964171,0.004275089403582755,0.09507658259003249,0.9049234174099677
28,14.046822742474916,0.76,0.39,0.9951699007523108,0.004830099247689066,0.08816879503631295,0.9118312049636872
29,14.548494983277592,0.76,0.39,0.9945426727945574,0.005457327205442272,0.0817232015027636,0.9182767984972364
30,15.050167224080267,0.76,0.39,0.9938340230645275,0.006165976935472274,0.07571562333881791,0.9242843766611821
31,15.551839464882944,0.76,0.39,0.993033623666026,0.006966376333973774,0.07012219427107742,0.9298778057289228
32,16.05351170568562,0.76,0.39,0.9921298991899865,0.007870100810013278,0.06491952122873557,0.9350804787712645
33,16.555183946488295,0.76,0.39,0.9911098927570281,0.008890107242971738,0.06008481260468914,0.939915187395311
34,17.05685618729097,0.76,0.39,0.9899591230763353,0.010040876923664552,0.05559598607130854,0.9444040139286916
35,17.558528428093645,0.76,0.39,0.9886614323968214,0.011338567603178452,0.05143174461998115,0.948568255380019
36,18.06020066889632,0.76,0.39,0.987198827962308,0.012801172037691887,0.047571641628967605,0.9524283583710325
37,18.561872909698998,0.76,0.39,0.9855513184740231,0.01444868152597668,0.0439961194860044,0.9560038805139958
38,19.06354515050167,0.76,0.39,0.9836967453433153,0.01630325465668461,0.040686534577243284,0.9593134654227568
39,19.565217391304348,0.76,0.39,0.9816106222963885,0.018389377703611383,0.03762517093598878,0.9623748290640113
40,20.066889632107024,0.76,0.39,0.9792659767272222,0.020734023272777787,0.03479524466073275,0.9652047553392673
41,20.568561872909697,0.76,0.39,0.976633213488367,0.02336678651163299,0.03218089136787659,0.9678191086321234
42,21.070234113712374,0.76,0.39,0.9736799943943164,0.026320005605683507,0.029767152409895026,0.9702328475901051
43,21.57190635451505,0.76,0.39,0.9703711686730228,0.029628831326977134,0.027539951488184767,0.9724600485118153
44,22.073578595317727,0.76,0.39,0.9666687353074361,0.033331264692563846,0.025486068706226144,0.974513931293774
45,22.5752508361204,0.76,0.39,0.9625318876684824,0.03746811233151749,0.02359310753095111,0.976406892469049
46,23.076923076923077,0.76,0.39,0.9579171781355689,0.04208282186443106,0.021849467173358977,0.9781505328266411
47,23.578595317725753,0.76,0.39,0.9527787264511698,0.04722127354883007,0.020244299603817826,0.9797557003961822
48,24.080267558528426,0.76,0.39,0.9470686066974275,0.052931393302572335,0.01876747498852692,0.9812325250114732
49,24.581939799331103,0.76,0.39,0.9407374172059346,0.05926258279406531,0.01740954745920544,0.9825904525407947
50,25.08361204013378,0.76,0.39,0.9337350179630796,0.06626498203692034,0.01616171475616151,0.9838382852438387
51,25.585284280936456,0.76,0.39,0.9260114744810912,0.07398852551890872,0.015015781318351167,0.9849842186816489
52,26.08695652173913,0.76,0.39,0.9175182688888118,0.08248173111118808,0.013964122302165875,0.9860358776978342
53,26.588628762541806,0.76,0.39,0.9082097291381592,0.09179027086184069,0.012999647512767042,0.987000352487233
54,27.090301003344482,0.76,0.39,0.8980447144451422,0.10195528555485765,0.012115766825493026,0.987884233174507
55,27.59197324414716,0.76,0.39,0.8869885234430912,0.1130114765569088,0.011306356758618161,0.9886936432413819
56,28.093645484949832,0.76,0.39,0.8750149583542419,0.12498504164575797,0.010565728451329784,0.9894342715486703
57,28.59531772575251,0.76,0.39,0.8621085651543062,0.13789143484569374,0.00988859716070112,0.9901114028392989
58,29.096989966555185,0.76,0.39,0.8482667514168128,0.1517332485831872,0.009270053473028176,0.9907299465269719
59,29.598662207357858,0.76,0.39,0.8335018878083758,0.16649811219162436,0.008705536048884436,0.9912944639511156
60,30.100334448160535,0.76,0.39,0.8178431466198964,0.18215685338010365,0.008190806004594063,0.991809193995406
61,30.60200668896321,0.76,0.39,0.8013378093188496,0.19866219068115046,0.007721923261488894,0.9922780767385111
62,31.103678929765888,0.76,0.39,0.784052036254667,0.21594796374533293,0.007295224533222308,0.9927047754667777
63,31.60535117056856,0.76,0.39,0.7660708670878319,0.23392913291216802,0.006907303098203127,0.9930926969017968
64,32.10702341137124,0.76,0.39,0.7474973549689505,0.2525026450310494,0.006554990326695943,0.993445009673304
65,32.608695652173914,0.76,0.39,0.7284507773425528,0.271549222657447,0.006235338914765801,0.9937646610852341
66,33.11036789297659,0.76,0.39,0.7090639468113012,0.29093605318869864,0.005945607722620216,0.9940543922773798
67,33.61204013377927,0.76,0.39,0.6894797382018842,0.31052026179811565,0.005683248134929438,0.9943167518650705
68,34.11371237458194,0.76,0.39,0.6698469867631677,0.3301530132368322,0.0054458918153752825,0.9945541081846246
69,34.61538461538461,0.76,0.39,0.6503160033550417,0.34968399664495825,0.005231339701412602,0.9947686602985873
70,35.11705685618729,0.76,0.39,0.6310339777211506,0.3689660222788494,0.005037552089329433,0.9949624479106705
71,35.618729096989966,0.76,0.39,0.6121406854034158,0.38785931459658407,0.004862639568461743,0.9951373604315382
72,36.12040133779264,0.76,0.39,0.5937644828274181,0.4062355171725818,0.004704854740456614,0.9952951452595432
