,time,sigma,beta,S,I,C,D
0,0.0,0.86,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.86,0.62,0.9997576208683523,0.00024237913164762987,0.4791170927037075,0.5208829072962927
2,1.0033444816053512,0.86,0.62,0.999705104902454,0.0002948950975458236,0.45830856684266913,0.5416914331573309
3,1.5050167224080266,0.86,0.62,0.9996398705748389,0.0003601294251608291,0.43764652285570893,0.5623534771442912
4,2.0066889632107023,0.86,0.62,0.9995586597375464,0.00044134026245326867,0.41720111328350096,0.5827988867164993
5,2.508361204013378,0.86,0.62,0.9994573427328073,0.0005426572671924534,0.3970396081959887,0.6029603918040116
6,3.0100334448160533,0.86,0.62,0.9993307179792157,0.0006692820207840665,0.37722565891811466,0.6227743410818856
7,3.511705685618729,0.86,0.62,0.9991721710857447,0.00082782891425487,0.3578184132642868,0.6421815867357134
8,4.013377926421405,0.86,0.62,0.9989733511862428,0.0010266488137568605,0.3388720657115524,0.6611279342884478
9,4.51505016722408,0.86,0.62,0.9987236873754378,0.0012763126245617542,0.3204353456636975,0.6795646543363026
10,5.016722408026756,0.86,0.62,0.9984098102887384,0.0015901897112611195,0.30255119173470185,0.6974488082652983
11,5.518394648829432,0.86,0.62,0.9980148089634884,0.001985191036511177,0.28525656664588983,0.7147434333541104
12,6.020066889632107,0.86,0.62,0.9975172867175297,0.002482713282469875,0.26858240862373567,0.7314175913762646
13,6.521739130434782,0.86,0.62,0.9968902370873488,0.003109762912650813,0.2525537305590605,0.7474462694409397
14,7.023411371237458,0.86,0.62,0.9960995770732533,0.0039004229267463227,0.23718980513075824,0.7628101948692421
15,7.525083612040134,0.86,0.62,0.9951023609755935,0.004897639024406067,0.2225044668764277,0.7774955331235726
16,8.02675585284281,0.86,0.62,0.9938445862050062,0.00615541379499341,0.20850649632044277,0.7914935036795575
17,8.528428093645484,0.86,0.62,0.9922585063598253,0.0077414936401743704,0.19520007415901694,0.8047999258409834
18,9.03010033444816,0.86,0.62,0.9902593832834647,0.009740616716534919,0.1825852905609081,0.8174147094390921
19,9.531772575250836,0.86,0.62,0.9877417044446141,0.012258295555385653,0.17065867745628535,0.8293413225437148
20,10.033444816053512,0.86,0.62,0.9845747542247375,0.015425245775262112,0.15941377312835617,0.8405862268716441
21,10.535117056856187,0.86,0.62,0.9805976687754644,0.01940233122453517,0.14884168912953244,0.8511583108704678
22,11.036789297658864,0.86,0.62,0.9756142089878819,0.02438579101211776,0.138931665438072,0.8610683345619281
23,11.538461538461538,0.86,0.62,0.9693876289666271,0.03061237103337241,0.12967160385805188,0.8703283961419483
24,12.040133779264213,0.86,0.62,0.9616364639448325,0.03836353605516713,0.1210485619141745,0.8789514380858257
25,12.54180602006689,0.86,0.62,0.9520323737563118,0.04796762624368786,0.11304919155855053,0.8869508084414496
26,13.043478260869565,0.86,0.62,0.9402018518687589,0.05979814813124069,0.10566010200916685,0.8943398979908332
27,13.545150501672241,0.86,0.62,0.9257342061296299,0.07426579387036962,0.09886812646770053,0.9011318735322996
28,14.046822742474916,0.86,0.62,0.908198814073096,0.09180118592690345,0.09266046551094315,0.9073395344890569
29,14.548494983277592,0.86,0.62,0.8871744989098486,0.11282550109015088,0.08702467940129292,0.9129753205987071
30,15.050167224080267,0.86,0.62,0.8622933232493984,0.13770667675060094,0.08194850954190473,0.9180514904580953
31,15.551839464882944,0.86,0.62,0.8332985366701603,0.16670146332983893,0.07741951358576032,0.9225804864142397
32,16.05351170568562,0.86,0.62,0.8001120341258983,0.199887965874101,0.07342452300494935,0.9265754769950506
33,16.555183946488295,0.86,0.62,0.7629011261865248,0.23709887381347444,0.06994896358216725,0.9300510364178328
34,17.05685618729097,0.86,0.62,0.7221284630253838,0.2778715369746156,0.0669761176283034,0.9330238823716968
35,17.558528428093645,0.86,0.62,0.6785665657828075,0.3214334342171919,0.06448644542506779,0.9355135545749323
36,18.06020066889632,0.86,0.62,0.6332622356096875,0.36673776439031186,0.06245710468883971,0.9375428953111604
37,18.561872909698998,0.86,0.62,0.5874477107717523,0.41255228922824716,0.06086179526666205,0.939138204733338
38,19.06354515050167,0.86,0.62,0.5424117088453049,0.4575882911546944,0.05967100786281155,0.9403289921371886
39,19.565217391304348,0.86,0.62,0.4993576717991189,0.5006423282008804,0.058852674059203226,0.9411473259407969
40,20.066889632107024,0.86,0.62,0.45928124190738745,0.5407187580926118,0.058373132497408435,0.9416268675025916
41,20.568561872909697,0.86,0.62,0.42289188644002307,0.5771081135599762,0.05819826147078922,0.9418017385292108
42,21.070234113712374,0.86,0.62,0.3905884246426885,0.6094115753573109,0.05829461102860734,0.9417053889713927
43,21.57190635451505,0.86,0.62,0.3624823220902678,0.6375176779097316,0.058630388684385915,0.941369611315614
44,22.073578595317727,0.86,0.62,0.3384526405938738,0.6615473594061256,0.05917620861681892,0.940823791383181
45,22.5752508361204,0.86,0.62,0.3182140461973146,0.6817859538026847,0.05990557012573198,0.9400944298742678
46,23.076923076923077,0.86,0.62,0.3013830349671363,0.6986169650328631,0.0607950808885174,0.9392049191114823
47,23.578595317725753,0.86,0.62,0.2875331028279862,0.7124668971720133,0.061824470054996875,0.9381755299450029
48,24.080267558528426,0.86,0.62,0.27623552160373616,0.7237644783962632,0.06297644809535506,0.9370235519046446
49,24.581939799331103,0.86,0.62,0.2670859573201254,0.7329140426798739,0.06423646674951666,0.9357635332504829
50,25.08361204013378,0.86,0.62,0.2597196313880107,0.7402803686119886,0.06559243222551256,0.934407567774487
51,25.585284280936456,0.86,0.62,0.25381768756412615,0.7461823124358733,0.06703439466805247,0.9329656053319472
52,26.08695652173913,0.86,0.62,0.24910800095921992,0.7508919990407795,0.06855424978827208,0.9314457502117275
53,26.588628762541806,0.86,0.62,0.24536244563446666,0.7546375543655327,0.07014545826890568,0.9298545417310939
54,27.090301003344482,0.86,0.62,0.2423924058676771,0.7576075941323223,0.07180279512249209,0.9281972048775075
55,27.59197324414716,0.86,0.62,0.24004357619566144,0.7599564238043379,0.07352212941939747,0.926477870580602
56,28.093645484949832,0.86,0.62,0.2381907638093874,0.761809236190612,0.07530023526040927,0.9246997647395901
57,28.59531772575251,0.86,0.62,0.23673304951855173,0.7632669504814478,0.07713463121928339,0.9228653687807159
58,29.096989966555185,0.86,0.62,0.23558948396653492,0.7644105160334645,0.07902344587203494,0.9209765541279642
59,29.598662207357858,0.86,0.62,0.23469540523156465,0.7653045947684347,0.08096530568812216,0.9190346943118769
60,30.100334448160535,0.86,0.62,0.23399931669853358,0.7660006833014659,0.08295924216776461,0.9170407578322345
61,30.60200668896321,0.86,0.62,0.233460310125828,0.7665396898741714,0.08500461543787755,0.9149953845621215
62,31.103678929765888,0.86,0.62,0.23304595653630206,0.7669540434636973,0.08710105162151946,0.9128989483784795
63,31.60535117056856,0.86,0.62,0.23273058922502585,0.7672694107749737,0.08924839129469035,0.9107516087053086
64,32.10702341137124,0.86,0.62,0.2324939233796796,0.7675060766203199,0.09144664747374041,0.9085533525262584
65,32.608695652173914,0.86,0.62,0.23231994871653594,0.7676800512834636,0.09369597122161509,0.9063040287783836
66,33.11036789297659,0.86,0.62,0.2321960410864789,0.7678039589135207,0.09599662337748653,0.904003376622512
67,33.61204013377927,0.86,0.62,0.2321122595646545,0.767887740435345,0.09834895157065754,0.901651048429341
68,34.11371237458194,0.86,0.62,0.2320607853620354,0.7679392146379641,0.10075337125175146,0.8992466287482469
69,34.61538461538461,0.86,0.62,0.23203547708009384,0.7679645229199056,0.10321035007876979,0.8967896499212284
70,35.11705685618729,0.86,0.62,0.23203151946089304,0.7679684805391065,0.10572039506219212,0.894279604937806
71,35.618729096989966,0.86,0.62,0.23204514423352668,0.7679548557664728,0.10828404183209792,0.8917159581679001
