,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.16,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.16,0.9998007132405733,0.00019928675942719362,0.47911235535538066,0.5208876446446193
2,1.0033444816053512,0.38,0.16,0.9998012230745245,0.00019877692547612318,0.4582974466027716,0.5417025533972284
3,1.5050167224080266,0.38,0.16,0.9998015402099351,0.00019845979006561697,0.437627076379815,0.5623729236201851
4,2.0066889632107023,0.38,0.16,0.9998016757729141,0.00019832422708658236,0.41717102336361345,0.5828289766363866
5,2.508361204013378,0.38,0.16,0.9998016406816068,0.00019835931839382094,0.39699615324242393,0.603003846757576
6,3.0100334448160533,0.38,0.16,0.9998014456045287,0.00019855439547197872,0.3771655710399061,0.6228344289600939
7,3.511705685618729,0.38,0.16,0.9998011009217763,0.00019889907822428116,0.3577379212812246,0.6422620787187755
8,4.013377926421405,0.38,0.16,0.9998006166802365,0.00019938331976409479,0.33876667984192205,0.661233320158078
9,4.51505016722408,0.38,0.16,0.9998000025609902,0.0001999974390102536,0.3202997792792696,0.6797002207207304
10,5.016722408026756,0.38,0.16,0.9997992678434152,0.0002007321565852613,0.30237921196889017,0.6976207880311098
11,5.518394648829432,0.38,0.16,0.9997984213758652,0.00020157862413526056,0.28504082769203715,0.7149591723079628
12,6.020066889632107,0.38,0.16,0.9997974715516473,0.00020252844835300403,0.26831426226099686,0.731685737739003
13,6.521739130434782,0.38,0.16,0.9997964262910426,0.0002035737089577552,0.25222299264032033,0.7477770073596796
14,7.023411371237458,0.38,0.16,0.9997952930257087,0.00020470697429160548,0.23678443316664854,0.7632155668333515
15,7.525083612040134,0.38,0.16,0.9997940786976279,0.000205921302372425,0.2220103102445224,0.7779896897554776
16,8.02675585284281,0.38,0.16,0.999792789755664,0.00020721024433640754,0.20790694049559802,0.7920930595044019
17,8.528428093645484,0.38,0.16,0.9997914321586266,0.00020856784137368115,0.19447554049572222,0.8055244595042778
18,9.03010033444816,0.38,0.16,0.9997900113877809,0.00020998861221953766,0.18171280487238878,0.8182871951276113
19,9.531772575250836,0.38,0.16,0.9997885324594181,0.00021146754058226332,0.16961129785225354,0.8303887021477464
20,10.033444816053512,0.38,0.16,0.9997869999428133,0.0002130000571872073,0.15815995476424347,0.8418400452357564
21,10.535117056856187,0.38,0.16,0.9997854179809411,0.00021458201905936875,0.14734457781485388,0.852655422185146
22,11.036789297658864,0.38,0.16,0.9997837903131205,0.00021620968687995664,0.13714830707501335,0.8628516929249865
23,11.538461538461538,0.38,0.16,0.9997821202995105,0.0002178797004899197,0.12755208070378682,0.872447919296213
24,12.040133779264213,0.38,0.16,0.9997804109464625,0.0002195890535379919,0.11853507016130968,0.8814649298386902
25,12.54180602006689,0.38,0.16,0.9997786649321183,0.0002213350678821734,0.11007508204785012,0.8899249179521498
26,13.043478260869565,0.38,0.16,0.9997768846326986,0.00022311536730177094,0.10214893275712077,0.8978510672428791
27,13.545150501672241,0.38,0.16,0.9997750721469747,0.00022492785302575933,0.09473277489226627,0.9052672251077336
28,14.046822742474916,0.38,0.16,0.9997732293213476,0.00022677067865294872,0.08780239722441421,0.9121976027755857
29,14.548494983277592,0.38,0.16,0.9997713577725894,0.0002286422274111424,0.08133348308322615,0.9186665169167738
30,15.050167224080267,0.38,0.16,0.9997694589106614,0.0002305410893390271,0.0753018367369038,0.9246981632630962
31,15.551839464882944,0.38,0.16,0.9997675339589386,0.00023246604106183006,0.06968357263273121,0.9303164273672687
32,16.05351170568562,0.38,0.16,0.9997655839738814,0.00023441602611907718,0.06445527626525584,0.9355447237347442
33,16.555183946488295,0.38,0.16,0.9997636098627469,0.00023639013725358177,0.05959413264772023,0.9404058673522797
34,17.05685618729097,0.38,0.16,0.9997616123999724,0.0002383876000280403,0.05507803421326007,0.9449219657867399
35,17.558528428093645,0.38,0.16,0.9997595922421224,0.00024040775787808453,0.05088565707264345,0.9491143429273565
36,18.06020066889632,0.38,0.16,0.9997575499414065,0.00024245005859402412,0.04699652629193779,0.9530034737080623
37,18.561872909698998,0.38,0.16,0.9997554859579144,0.0002445140420860826,0.04339105470559379,0.9566089452944062
38,19.06354515050167,0.38,0.16,0.99975340067052,0.00024659932948053965,0.04005056931999461,0.9599494306800054
39,19.565217391304348,0.38,0.16,0.9997512943865511,0.00024870561344941605,0.036957317641787224,0.9630426823582128
40,20.066889632107024,0.38,0.16,0.9997491673509034,0.00025083264909718376,0.03409448570412973,0.9659055142958702
41,20.568561872909697,0.38,0.16,0.9997470197533737,0.0002529802466270037,0.03144618304176324,0.9685538169582368
42,21.070234113712374,0.38,0.16,0.9997448517357554,0.00025514826424515464,0.02899741535674366,0.9710025846432564
43,21.57190635451505,0.38,0.16,0.9997426633977732,0.0002573366022274587,0.02673407940698716,0.9732659205930129
44,22.073578595317727,0.38,0.16,0.9997404548024104,0.0002595451975903575,0.024642924048713467,0.9753570759512866
45,22.5752508361204,0.38,0.16,0.9997382259805964,0.00026177401940439757,0.02271152614808165,0.9772884738519184
46,23.076923076923077,0.38,0.16,0.9997359769352487,0.00026402306475201614,0.020928256900947392,0.9790717430990526
47,23.578595317725753,0.38,0.16,0.999733707644849,0.00026629235515163575,0.01928224640862709,0.980717753591373
48,24.080267558528426,0.38,0.16,0.9997314180665703,0.00026858193343043494,0.01776334960827545,0.9822366503917247
49,24.581939799331103,0.38,0.16,0.9997291081389288,0.0002708918610719277,0.016362105074539546,0.9836378949254605
50,25.08361204013378,0.38,0.16,0.9997267777842274,0.0002732222157734329,0.015069702691973507,0.9849302973080265
51,25.585284280936456,0.38,0.16,0.9997244269104516,0.0002755730895491495,0.013877945241408547,0.9861220547585915
52,26.08695652173913,0.38,0.16,0.9997220554131726,0.0002779445868280513,0.012779214874138798,0.9872207851258612
53,26.588628762541806,0.38,0.16,0.9997196631769568,0.00028033682304390636,0.01176643572704654,0.9882335642729535
54,27.090301003344482,0.38,0.16,0.9997172500767678,0.00028274992323298946,0.010833042421219782,0.9891669575787803
55,27.59197324414716,0.38,0.16,0.9997148159790327,0.0002851840209681388,0.009972946407722531,0.9900270535922775
56,28.093645484949832,0.38,0.16,0.9997123607426694,0.0002876392573313751,0.009180505645689039,0.9908194943543109
57,28.59531772575251,0.38,0.16,0.9997098842199627,0.00029011578003806156,0.00845049572601528,0.9915495042739848
58,29.096989966555185,0.38,0.16,0.9997073862571327,0.00029261374286806264,0.007778079600391307,0.9922219203996088
59,29.598662207357858,0.38,0.16,0.999704866695136,0.0002951333048647798,0.007158783446967642,0.9928412165530325
60,30.100334448160535,0.38,0.16,0.999702325370072,0.000297674629928792,0.00658846971744877,0.9934115302825514
61,30.60200668896321,0.38,0.16,0.9996997621137009,0.0003002378862998186,0.006063314200010968,0.9939366857999892
62,31.103678929765888,0.38,0.16,0.9996971767538365,0.00030282324616425947,0.005579783828911007,0.9944202161710891
63,31.60535117056856,0.38,0.16,0.99969456911461,0.0003054308853908348,0.00513461502415501,0.9948653849758451
64,32.10702341137124,0.38,0.16,0.9996919390168478,0.00030806098315292217,0.004724794996385812,0.9952752050036143
65,32.608695652173914,0.38,0.16,0.9996892862782311,0.0003107137217697603,0.004347542598755135,0.995652457401245
66,33.11036789297659,0.38,0.16,0.9996866107135504,0.00031338928645040595,0.004000291606575007,0.9959997083934252
67,33.61204013377927,0.38,0.16,0.9996839121348665,0.0003160878651342293,0.00368067468049171,0.9963193253195085
68,34.11371237458194,0.38,0.16,0.9996811903516364,0.0003188096483644375,0.003386508356856254,0.996613491643144
69,34.61538461538461,0.38,0.16,0.9996784451708759,0.00032155482912479225,0.003115779390727893,0.9968842206092724
70,35.11705685618729,0.38,0.16,0.9996756763972217,0.00032432360277905806,0.0028666316642817964,0.9971333683357184
71,35.618729096989966,0.38,0.16,0.9996728838330498,0.0003271161669509177,0.0026373543450131,0.9973626456549871
72,36.12040133779264,0.38,0.16,0.9996700672785324,0.00032993272146836683,0.0024263707803390947,0.9975736292196612
73,36.62207357859532,0.38,0.16,0.9996672265316966,0.0003327734683041308,0.0022322281438818706,0.9977677718561183
74,37.123745819397996,0.38,0.16,0.9996643613884832,0.00033563861151745053,0.002053587946238828,0.9979464120537614
75,37.625418060200666,0.38,0.16,0.9996614716427634,0.0003385283572373027,0.0018892172366989407,0.9981107827633012
76,38.12709030100334,0.38,0.16,0.9996585570864124,0.0003414429135883167,0.0017379803012900715,0.9982620196987102
77,38.62876254180602,0.38,0.16,0.9996556175093243,0.00034438249067640165,0.0015988311145100824,0.9984011688854901
78,39.130434782608695,0.38,0.16,0.9996526526993664,0.0003473473006343464,0.001470806478652025,0.9985291935213482
79,39.63210702341137,0.38,0.16,0.9996496624424742,0.000350337557526563,0.0013530195719017744,0.9986469804280984
80,40.13377926421405,0.38,0.16,0.9996466465226406,0.0003533534773600938,0.0012446539743587004,0.9987553460256414
81,40.635451505016725,0.38,0.16,0.9996436047218905,0.00035639527811025327,0.001144957542979889,0.9988550424570203
82,41.137123745819395,0.38,0.16,0.9996405368203085,0.00035946317969215544,0.00105323843939945,0.9989467615606007
83,41.63879598662207,0.38,0.16,0.9996374425960342,0.00036255740396654815,0.0009688601382708426,0.9990311398617292
84,42.14046822742475,0.38,0.16,0.9996343218252773,0.0003656781747233403,0.0008912355958609427,0.9991087644041391
85,42.642140468227424,0.38,0.16,0.9996311742822871,0.0003688257177136318,0.000819825252689151,0.9991801747473109
86,43.1438127090301,0.38,0.16,0.999627999739352,0.0003720002606486161,0.000754132856872262,0.9992458671431278
87,43.64548494983278,0.38,0.16,0.9996247979668157,0.00037520203318496226,0.0006937006688042481,0.9993062993311959
88,44.147157190635454,0.38,0.16,0.9996215687330403,0.0003784312669603322,0.0006381081188776182,0.9993618918811225
89,44.64882943143812,0.38,0.16,0.999618311804404,0.00038168819559669486,0.0005869684893196707,0.9994130315106804
90,45.1505016722408,0.38,0.16,0.9996150269453038,0.00038497305469686747,0.000539925047868647,0.9994600749521314
91,45.65217391304348,0.38,0.16,0.9996117139181276,0.0003882860818730062,0.0004966501077279037,0.9995033498922722
