,time,sigma,beta,S,I,C,D
0,0.0,0.77,0.34,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.77,0.34,0.9997848375531275,0.0002151624468727929,0.47911589902023555,0.5208841009797645
2,1.0033444816053512,0.77,0.34,0.9997680384145108,0.00023196158548950118,0.458304974449129,0.541695025550871
3,1.5050167224080266,0.77,0.34,0.9997494152031065,0.00025058479689379096,0.43763907362986276,0.5623609263701373
4,2.0066889632107023,0.77,0.34,0.9997287717984805,0.000271228201519668,0.41718797392676793,0.5828120260732321
5,2.508361204013378,0.77,0.34,0.9997058917581219,0.00029410824187841,0.39701853234856793,0.6029814676514321
6,3.0100334448160533,0.77,0.34,0.9996805362328404,0.00031946376715998276,0.37719384276697854,0.6228061572330215
7,3.511705685618729,0.77,0.34,0.9996524418694864,0.00034755813051389546,0.3577725306791753,0.6422274693208246
8,4.013377926421405,0.77,0.34,0.9996213181341429,0.00037868186585732,0.3388080543973161,0.6611919456026838
9,4.51505016722408,0.77,0.34,0.9995868448513554,0.00041315514864476995,0.3203483196635717,0.6796516803364283
10,5.016722408026756,0.77,0.34,0.9995486691400779,0.0004513308599222273,0.3024352918373859,0.6975647081626142
11,5.518394648829432,0.77,0.34,0.999506402120127,0.0004935978798731069,0.2851047908827779,0.7148952091172222
12,6.020066889632107,0.77,0.34,0.9994596152822954,0.0005403847177046831,0.268386420611596,0.731613579388404
13,6.521739130434782,0.77,0.34,0.9994078364476181,0.0005921635523820893,0.25230362523482625,0.7476963747651738
14,7.023411371237458,0.77,0.34,0.9993505455397664,0.0006494544602336942,0.23687378808495055,0.7631262119150495
15,7.525083612040134,0.77,0.34,0.9992871693435836,0.0007128306564165866,0.22210859992792337,0.7778914000720767
16,8.02675585284281,0.77,0.34,0.9992170763021684,0.0007829236978318874,0.2080143444458121,0.791985655554188
17,8.528428093645484,0.77,0.34,0.9991395706508429,0.0008604293491573649,0.19459220855780712,0.8054077914421929
18,9.03010033444816,0.77,0.34,0.99905388572087,0.0009461142791302557,0.18183885554205606,0.818161144457944
19,9.531772575250836,0.77,0.34,0.9989591767791827,0.0010408232208174884,0.16974682135591146,0.8302531786440885
20,10.033444816053512,0.77,0.34,0.9988545130876472,0.0011454869123530128,0.15830501506093303,0.841694984939067
21,10.535117056856187,0.77,0.34,0.9987388691829706,0.0012611308170295376,0.14749921446216646,0.8525007855378336
22,11.036789297658864,0.77,0.34,0.9986111152841699,0.0013888847158303255,0.13731253757919787,0.8626874624208021
23,11.538461538461538,0.77,0.34,0.9984700067821127,0.00152999321788739,0.12772590286747665,0.8722740971325234
24,12.040133779264213,0.77,0.34,0.998314172711238,0.0016858272887621303,0.11871846441057857,0.8812815355894216
25,12.54180602006689,0.77,0.34,0.998142103092961,0.0018578969070391443,0.11026801371781196,0.8897319862821882
