,time,sigma,beta,S,I,C,D
0,0.0,0.06,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.06,0.18,0.9997990096564665,0.0002009903435332762,0.4791096945673556,0.5208903054326447
2,1.0033444816053512,0.06,0.18,0.9997977845847077,0.0002022154152921428,0.4582921622284896,0.5417078377715105
3,1.5050167224080266,0.06,0.18,0.999796331092341,0.0002036689076587686,0.4376192329264156,0.5623807670735845
4,2.0066889632107023,0.06,0.18,0.9997946562634581,0.00020534373654169667,0.4171607084477421,0.582839291552258
5,2.508361204013378,0.06,0.18,0.9997927672201122,0.00020723277988757272,0.3969834758777091,0.6030165241222911
6,3.0100334448160533,0.06,0.18,0.9997906710826032,0.0002093289173965468,0.37715065948946486,0.6228493405105353
7,3.511705685618729,0.06,0.18,0.9997883749284338,0.00021162507156608518,0.35772092063034744,0.6422790793696528
8,4.013377926421405,0.06,0.18,0.9997858857419581,0.0002141142580417301,0.33874774920024897,0.6612522507997511
9,4.51505016722408,0.06,0.18,0.9997832103732118,0.00021678962678805454,0.3202790889800264,0.6797209110199738
10,5.016722408026756,0.06,0.18,0.9997803554908726,0.00021964450912722008,0.3023569405637114,0.6976430594362888
11,5.518394648829432,0.06,0.18,0.9997773275391132,0.00022267246088666863,0.28501715901380265,0.7149828409861975
12,6.020066889632107,0.06,0.18,0.999774132697749,0.00022586730225086088,0.26828938258912405,0.7317106174108762
13,6.521739130434782,0.06,0.18,0.9997707768467937,0.00022922315320607798,0.2521970879777116,0.7478029120222885
14,7.023411371237458,0.06,0.18,0.9997672655330933,0.00023273446690662226,0.2367576867611947,0.7632423132388054
15,7.525083612040134,0.06,0.18,0.9997636039486169,0.00023639605138298632,0.2219829005857715,0.7780170994142287
16,8.02675585284281,0.06,0.18,0.9997597969082674,0.00024020309173243575,0.20787903910783426,0.7921209608921659
17,8.528428093645484,0.06,0.18,0.9997558488358037,0.00024415116419625334,0.1944473105052733,0.8055526894947269
18,9.03010033444816,0.06,0.18,0.9997517637551394,0.0002482362448605616,0.18168439977523132,0.8183156002247689
19,9.531772575250836,0.06,0.18,0.9997475452871478,0.0002524547128521882,0.16958286040602152,0.8304171395939787
20,10.033444816053512,0.06,0.18,0.99974319665092,0.0002568033490799986,0.15813161638943177,0.8418683836105684
21,10.535117056856187,0.06,0.18,0.9997387206692658,0.0002612793307342281,0.14731645814859248,0.8526835418514077
22,11.036789297658864,0.06,0.18,0.9997341197779782,0.00026588022202180667,0.1371205138118628,0.8628794861881374
23,11.538461538461538,0.06,0.18,0.9997293960381215,0.00027060396187847207,0.12752470962557108,0.8724752903744292
24,12.040133779264213,0.06,0.18,0.9997245511507166,0.0002754488492834392,0.11850820536247475,0.8814917946375255
25,12.54180602006689,0.06,0.18,0.9997195864730736,0.0002804135269264715,0.11004879630394693,0.8899512036960533
26,13.043478260869565,0.06,0.18,0.9997145030372164,0.0002854969627835467,0.10212328804624786,0.8978767119537523
27,13.545150501672241,0.06,0.18,0.9997093015675994,0.0002906984324005814,0.09470782294022136,0.9052921770597788
28,14.046822742474916,0.06,0.18,0.9997039825007982,0.0002960174992017437,0.08777818019330548,0.9122218198066947
29,14.548494983277592,0.06,0.18,0.9996985460035326,0.0003014539964672272,0.08131003425626389,0.9186899657437363
30,15.050167224080267,0.06,0.18,0.9996929919920688,0.00030700800793102216,0.07527918125245439,0.9247208187475459
31,15.551839464882944,0.06,0.18,0.9996873201494291,0.0003126798505708557,0.06966172820650603,0.9303382717934942
32,16.05351170568562,0.06,0.18,0.9996815299429553,0.0003184700570445303,0.06443425393107907,0.9355657460689211
33,16.555183946488295,0.06,0.18,0.9996756206404034,0.00032437935959655096,0.059573937448290114,0.94042606255171
34,17.05685618729097,0.06,0.18,0.9996695913250191,0.0003304086749808477,0.05505866589741161,0.9449413341025885
35,17.558528428093645,0.06,0.18,0.9996634409098473,0.0003365590901525925,0.05086711073869483,0.9491328892613052
36,18.06020066889632,0.06,0.18,0.9996571681505154,0.0003428318494844272,0.046978792988497706,0.9530212070115024
37,18.561872909698998,0.06,0.18,0.9996507716572841,0.00034922834271581226,0.04337412203290182,0.9566258779670983
38,19.06354515050167,0.06,0.18,0.999644249905767,0.0003557500942329729,0.0400344218860704,0.9599655781139297
39,19.565217391304348,0.06,0.18,0.9996376012467545,0.0003623987532454553,0.0369419376118671,0.963058062388133
40,20.066889632107024,0.06,0.18,0.9996308239149276,0.0003691760850722785,0.03407985323930255,0.9659201467606976
41,20.568561872909697,0.06,0.18,0.9996239160363505,0.00037608396364936477,0.03143227666577169,0.9685677233342284
42,21.070234113712374,0.06,0.18,0.9996168756361445,0.00038312436385533615,0.02898421229828333,0.9710157877017167
43,21.57190635451505,0.06,0.18,0.9996097006438318,0.0003902993561680788,0.026721555970196386,0.9732784440298037
44,22.073578595317727,0.06,0.18,0.9996023888991981,0.00039761110080178367,0.024631055822169786,0.9753689441778303
45,22.5752508361204,0.06,0.18,0.9995949381567458,0.0004050618432541206,0.022700288321052867,0.9772997116789472
46,23.076923076923077,0.06,0.18,0.9995873460897136,0.0004126539102863295,0.020917624429411058,0.9790823755705891
47,23.578595317725753,0.06,0.18,0.9995796102936036,0.0004203897063962907,0.019272194246053875,0.9807278057539462
48,24.080267558528426,0.06,0.18,0.999571728289068,0.0004282717109317724,0.01775385282281305,0.9822461471771871
49,24.581939799331103,0.06,0.18,0.9995636975244266,0.00043630247557317287,0.016353139011918164,0.983646860988082
50,25.08361204013378,0.06,0.18,0.9995555153777436,0.00044448462225619696,0.015061243082038035,0.9849387569179621
51,25.585284280936456,0.06,0.18,0.9995471791584384,0.0004528208415614384,0.01386996829701667,0.9861300317029834
52,26.08695652173913,0.06,0.18,0.999538686108728,0.00046131389127172356,0.01277169737280162,0.9872283026271984
53,26.588628762541806,0.06,0.18,0.9995300334046057,0.0004699665953940342,0.011759355061781385,0.9882406449382186
54,27.090301003344482,0.06,0.18,0.9995212181566913,0.0004787818433085112,0.010826376666621616,0.9891736233333783
55,27.59197324414716,0.06,0.18,0.9995122374107245,0.00048776258927519535,0.00996667434067938,0.9900333256593206
56,28.093645484949832,0.06,0.18,0.9995030881479513,0.0004969118520483875,0.009174606792165814,0.9908253932078341
57,28.59531772575251,0.06,0.18,0.9994937672853016,0.0005062327146980393,0.008444950362639727,0.9915550496373602
58,29.096989966555185,0.06,0.18,0.9994842716752441,0.0005157283247556101,0.007772868773444618,0.9922271312265554
59,29.598662207357858,0.06,0.18,0.9994745981057837,0.000525401894216054,0.007153888979666587,0.9928461110203334
60,30.100334448160535,0.06,0.18,0.999464743300047,0.0005352566999526423,0.006583874197617176,0.9934161258023828
61,30.60200668896321,0.06,0.18,0.9994547039159319,0.0005452960840677749,0.006059000986440699,0.9939409990135593
62,31.103678929765888,0.06,0.18,0.9994444765455872,0.0005555234544124881,0.005575737030086975,0.994424262969913
63,31.60535117056856,0.06,0.18,0.9994340577147326,0.0005659422852670763,0.005130819491757409,0.9948691805082426
64,32.10702341137124,0.06,0.18,0.9994234438820527,0.0005765561179469616,0.0047212363071297645,0.9952787636928702
65,32.608695652173914,0.06,0.18,0.9994126314383317,0.0005873685616680178,0.004344207032269839,0.9956557929677301
66,33.11036789297659,0.06,0.18,0.9994016167056617,0.000598383294337915,0.003997166129800537,0.9960028338701994
67,33.61204013377927,0.06,0.18,0.9993903959365148,0.0006096040634849041,0.003677746922218841,0.9963222530777811
68,34.11371237458194,0.06,0.18,0.9993789653127512,0.0006210346872485643,0.003383766587591839,0.9966162334124081
69,34.61538461538461,0.06,0.18,0.9993673209446399,0.0006326790553598213,0.003113212498235517,0.9968867875017645
70,35.11705685618729,0.06,0.18,0.999355458869736,0.0006445411302636969,0.002864229129236668,0.9971357708707633
71,35.618729096989966,0.06,0.18,0.9993433750518007,0.0006566249481989095,0.002635106218159996,0.9973648937818399
72,36.12040133779264,0.06,0.18,0.999331065379619,0.0006689346203805439,0.002424267657556165,0.9975757323424437
73,36.62207357859532,0.06,0.18,0.9993185256657979,0.0006814743342016978,0.002230261142965503,0.9977697388570343
74,37.123745819397996,0.06,0.18,0.9993057516455357,0.000694248354463848,0.0020517486835061054,0.9979482513164938
75,37.625418060200666,0.06,0.18,0.9992927389753176,0.0007072610246820147,0.0018874978035345062,0.9981125021964654
76,38.12709030100334,0.06,0.18,0.9992794832316559,0.0007205167683436357,0.0017363732407343945,0.9982636267592655
77,38.62876254180602,0.06,0.18,0.9992659799097311,0.0007340200902685256,0.0015973294002103882,0.9984026705997895
