,time,sigma,beta,S,I,C,D
0,0.0,0.23,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.23,0.45,0.9997745368066321,0.00022546319336787073,0.4791112191038706,0.5208887808961296
2,1.0033444816053512,0.23,0.45,0.999745107359779,0.00025489264022096635,0.4582954663155815,0.5417045336844188
3,1.5050167224080266,0.23,0.45,0.9997110554454719,0.0002889445545279736,0.4376245774120989,0.5623754225879014
4,2.0066889632107023,0.23,0.45,0.9996716142247579,0.0003283857752418029,0.41716837130379425,0.5828316286962062
5,2.508361204013378,0.23,0.45,0.999625888532793,0.0003741114672067875,0.3969937541922396,0.6030062458077609
6,3.0100334448160533,0.23,0.45,0.999572832747785,0.000427167252214766,0.3771638682646104,0.62283613173539
7,3.511705685618729,0.23,0.45,0.9995112274546294,0.0004887725453704315,0.35773739567449836,0.6422626043255021
8,4.013377926421405,0.23,0.45,0.9994396475472065,0.0005603524527932476,0.3387678442543791,0.6612321557456213
9,4.51505016722408,0.23,0.45,0.999356431550712,0.0006435684492878763,0.3203031802386959,0.6796968197613045
10,5.016722408026756,0.23,0.45,0.9992596413695265,0.0007403586304733148,0.3023854258878995,0.6976145741121009
11,5.518394648829432,0.23,0.45,0.9991470168275897,0.000852983172410106,0.2850504593997671,0.7149495406002334
12,6.020066889632107,0.23,0.45,0.999015922938165,0.0009840770618347596,0.268327943899542,0.7316720561004584
13,6.521739130434782,0.23,0.45,0.9988632881858623,0.0011367118141374741,0.2522413819452547,0.7477586180547457
14,7.023411371237458,0.23,0.45,0.9986855383202656,0.0013144616797341523,0.23680821152098025,0.7631917884790201
15,7.525083612040134,0.23,0.45,0.9984785059371859,0.001521494062813932,0.22204018620988933,0.777959813790111
16,8.02675585284281,0.23,0.45,0.9982373404743891,0.001762659525610733,0.20794364686103703,0.7920563531389633
17,8.528428093645484,0.23,0.45,0.9979563989168035,0.0020436010831963373,0.19451983476463558,0.8054801652353648
18,9.03010033444816,0.23,0.45,0.997629118020998,0.002370881979001826,0.18176547236527651,0.8182345276347238
19,9.531772575250836,0.23,0.45,0.9972478679619653,0.002752132038034568,0.16967315184585108,0.8303268481541494
20,10.033444816053512,0.23,0.45,0.9968037850865334,0.0031962149134664216,0.1582318390065431,0.8417681609934573
21,10.535117056856187,0.23,0.45,0.9962865803577493,0.0037134196422505344,0.1474273689865431,0.8525726310134574
22,11.036789297658864,0.23,0.45,0.9956843194750525,0.004315680524947388,0.13724291763914556,0.8627570823608548
23,11.538461538461538,0.23,0.45,0.9949831733012278,0.005016826698772166,0.12765946200733416,0.8723405379926662
24,12.040133779264213,0.23,0.45,0.9941671353888717,0.005832864611128252,0.11865621587596432,0.881343784124036
25,12.54180602006689,0.23,0.45,0.9932177029638926,0.006782297036107377,0.11021103198161283,0.8897889680183875
26,13.043478260869565,0.23,0.45,0.9921135231669267,0.007886476833073185,0.10230077624704555,0.8976992237529547
27,13.545150501672241,0.23,0.45,0.9908299949051341,0.009170005094865763,0.09490165456377592,0.9050983454362244
28,14.046822742474916,0.23,0.45,0.989338837309242,0.010661162690757849,0.08798951296299892,0.9120104870370014
29,14.548494983277592,0.23,0.45,0.9876076176695542,0.012392382330445602,0.08154009557635808,0.9184599044236421
30,15.050167224080267,0.23,0.45,0.9855992529431848,0.014400747056815016,0.07552927080498309,0.924470729195017
31,15.551839464882944,0.23,0.45,0.9832714834085414,0.01672851659145842,0.06993321974375302,0.9300667802562471
32,16.05351170568562,0.23,0.45,0.9805763534738781,0.01942364652612184,0.06472859706904506,0.9352714029309551
33,16.555183946488295,0.23,0.45,0.9774596829829234,0.0225403170170764,0.05989265795533248,0.9401073420446677
34,17.05685618729097,0.23,0.45,0.973860629830184,0.02613937016981585,0.055403364977510396,0.9445966350224898
35,17.558528428093645,0.23,0.45,0.969711284828169,0.030288715171830717,0.05123946324353436,0.9487605367564658
36,18.06020066889632,0.23,0.45,0.9649365098841713,0.03506349011582844,0.04738054419852502,0.9526194558014751
37,18.561872909698998,0.23,0.45,0.9594539024312546,0.04054609756874507,0.04380708028891436,0.9561929197110858
38,19.06354515050167,0.23,0.45,0.9531741407785848,0.04682585922141486,0.04050045051876533,0.9594995494812348
39,19.565217391304348,0.23,0.45,0.9460017408740646,0.05399825912593494,0.03744295067589546,0.9625570493241048
40,20.066889632107024,0.23,0.45,0.9378363754596319,0.0621636245403677,0.03461779019991816,0.965382209800082
41,20.568561872909697,0.23,0.45,0.9285748699012243,0.07142513009877544,0.03200908050178877,0.9679909194982114
42,21.070234113712374,0.23,0.45,0.918113987653828,0.08188601234617171,0.029601814266316993,0.9703981857336831
43,21.57190635451505,0.23,0.45,0.90635420797641,0.09364579202358972,0.027381839285669955,0.9726181607143302
44,22.073578595317727,0.23,0.45,0.8932043470346129,0.10679565296538678,0.0253358253014541,0.974664174698546
45,22.5752508361204,0.23,0.45,0.8785872359645452,0.12141276403545447,0.023451229149429702,0.9765487708505703
46,23.076923076923077,0.23,0.45,0.8624461267095195,0.13755387329048027,0.02171625610683481,0.9782837438931653
47,23.578595317725753,0.23,0.45,0.8447516070944942,0.15524839290550566,0.020119820705323734,0.9798801792946763
48,24.080267558528426,0.23,0.45,0.8255085481327356,0.1744914518672643,0.018651507433287785,0.9813484925667123
49,24.581939799331103,0.23,0.45,0.8047624211045038,0.19523757889549598,0.017301532671867282,0.9826984673281329
50,25.08361204013378,0.23,0.45,0.7826042077085762,0.21739579229142345,0.016060708932561635,0.9839392910674386
51,25.585284280936456,0.23,0.45,0.7591731610330819,0.2408268389669179,0.014920412108181302,0.985079587891819
52,26.08695652173913,0.23,0.45,0.7346565705475696,0.26534342945243006,0.013872552574177585,0.9861274474258229
53,26.588628762541806,0.23,0.45,0.7092861417728391,0.29071385822716045,0.01290955028649417,0.9870904497135063
54,27.090301003344482,0.23,0.45,0.6833306363605174,0.31666936363948195,0.012024314079040959,0.9879756859209595
55,27.59197324414716,0.23,0.45,0.6570853671181273,0.3429146328818722,0.011210224467800485,0.9887897755322
56,28.093645484949832,0.23,0.45,0.6308591317170756,0.36914086828292364,0.010461119350406974,0.9895388806495935
57,28.59531772575251,0.23,0.45,0.6049598290173795,0.39504017098261973,0.00977128156868757,0.990228718431313
58,29.096989966555185,0.23,0.45,0.5796802132484578,0.4203197867515414,0.009135427074641541,0.9908645729253591
59,29.598662207357858,0.23,0.45,0.5552849573706826,0.44471504262931644,0.008548692744786469,0.9914513072552141
60,30.100334448160535,0.23,0.45,0.5320006715260467,0.46799932847395226,0.008006622468420594,0.9919933775315801
61,30.60200668896321,0.23,0.45,0.5100088692647037,0.48999113073529527,0.007505151376912354,0.9924948486230883
62,31.103678929765888,0.23,0.45,0.4894428343372943,0.5105571656627049,0.007040587428307657,0.9929594125716931
63,31.60535117056856,0.23,0.45,0.4703877815100491,0.5296122184899501,0.006609590598187656,0.9933904094018131
64,32.10702341137124,0.23,0.45,0.45288388035372795,0.5471161196462714,0.006209149982475573,0.9937908500175253
65,32.608695652173914,0.23,0.45,0.43693146097144603,0.5630685390285532,0.005836559286243922,0.994163440713757
66,33.11036789297659,0.23,0.45,0.4224973897084654,0.5775026102915338,0.0054893914956897875,0.9945106085043112
67,33.61204013377927,0.23,0.45,0.4095220446589881,0.5904779553410112,0.005165473365139716,0.9948345266348612
68,34.11371237458194,0.23,0.45,0.39792621091785996,0.6020737890821393,0.00486286034102423,0.9951371396589768
69,34.61538461538461,0.23,0.45,0.3876174087346128,0.6123825912653864,0.004579812514602083,0.995420187485399
70,35.11705685618729,0.23,0.45,0.3784954185077809,0.6215045814922183,0.004314772005110067,0.995685227994891
