,time,sigma,beta,S,I,C,D
0,0.0,0.11,0.68,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.11,0.68,0.999751352026388,0.0002486479736123047,0.4791102067148339,0.520889793285166
2,1.0033444816053512,0.11,0.68,0.9996895410369728,0.00031045896302769643,0.45829343994310184,0.5417065600568981
3,1.5050167224080266,0.11,0.68,0.9996107804852745,0.00038921951472610235,0.43762157415487263,0.5623784258451273
4,2.0066889632107023,0.11,0.68,0.9995101531549968,0.0004898468450037718,0.41716447872818496,0.5828355212718149
5,2.508361204013378,0.11,0.68,0.9993812744541507,0.0006187255458497262,0.39698912231169237,0.6030108776883075
6,3.0100334448160533,0.11,0.68,0.9992158417824822,0.0007841582175181879,0.3771587311777282,0.6228412688222716
7,3.511705685618729,0.11,0.68,0.9990030654454327,0.000996934554567676,0.3577320694510363,0.6422679305489635
8,4.013377926421405,0.11,0.68,0.9987288844390567,0.0012711155609436901,0.33876278606673876,0.6612372139332611
9,4.51505016722408,0.11,0.68,0.9983750224592892,0.0016249775407112853,0.3202989999303962,0.6797010000696037
10,5.016722408026756,0.11,0.68,0.9979176986002489,0.002082301399751587,0.3023829246938032,0.6976170753061967
11,5.518394648829432,0.11,0.68,0.9973259852638503,0.0026740147361501944,0.2850506759782581,0.7149493240217417
12,6.020066889632107,0.11,0.68,0.9965597008447008,0.00344029915529972,0.26833220656758666,0.7316677934324132
13,6.521739130434782,0.11,0.68,0.9955667032474077,0.00443329675259285,0.2522513661405917,0.7477486338594082
14,7.023411371237458,0.11,0.68,0.9942794548918016,0.005720545108199015,0.23682607354100665,0.7631739264589933
15,7.525083612040134,0.11,0.68,0.9926106986208348,0.007389301379165773,0.22206858700507087,0.7779314129949291
16,8.02675585284281,0.11,0.68,0.9904480529231156,0.009551947076885106,0.20798585836380032,0.7920141416361997
17,8.528428093645484,0.11,0.68,0.9876474889108265,0.012352511089174185,0.19457994511045007,0.8054200548895498
