,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.22,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.22,0.9997955583099615,0.00020444169003855665,0.47911679370203414,0.5208832062979658
2,1.0033444816053512,0.9,0.22,0.999790728017521,0.00020927198247923148,0.4583064499344958,0.541693550065504
3,1.5050167224080266,0.9,0.22,0.9997854993865392,0.0002145006134611164,0.43764074275027504,0.5623592572497248
4,2.0066889632107023,0.9,0.22,0.9997798639981028,0.0002201360018974504,0.41718941094720485,0.5828105890527949
5,2.508361204013378,0.9,0.22,0.9997738133632632,0.0002261866367370272,0.39701927933375686,0.602980720666243
6,3.0100334448160533,0.9,0.22,0.9997673388977046,0.000232661102295592,0.37719341236497667,0.6228065876350232
7,3.511705685618729,0.9,0.22,0.9997604318900616,0.0002395681099386123,0.3577704145306498,0.64222958546935
8,4.013377926421405,0.9,0.22,0.9997530834563445,0.0002469165436558131,0.3388037238968895,0.6611962761031103
9,4.51505016722408,0.9,0.22,0.9997452844932776,0.0002547155067226138,0.32034123702249523,0.6796587629775045
10,5.016722408026756,0.9,0.22,0.999737025621775,0.0002629743782251732,0.3024249134784259,0.6975750865215739
11,5.518394648829432,0.9,0.22,0.9997282971257899,0.0002717028742102348,0.28509057362604623,0.7149094263739535
12,6.020066889632107,0.9,0.22,0.9997190888876694,0.0002809111123307304,0.2683678275841838,0.731632172415816
13,6.521739130434782,0.9,0.22,0.9997093903211345,0.00029060967886558196,0.25228013065705757,0.7477198693429422
14,7.023411371237458,0.9,0.22,0.999699190304105,0.0003008096958950648,0.23684487998592982,0.7631551200140699
15,7.525083612040134,0.9,0.22,0.9996884771083988,0.0003115228916012659,0.22207378835164035,0.7779262116483594
16,8.02675585284281,0.9,0.22,0.9996772383338778,0.0003227616661222967,0.2079731628784328,0.792026837121567
17,8.528428093645484,0.9,0.22,0.9996654608485268,0.00033453915147326364,0.19454421497772426,0.8054557850222755
18,9.03010033444816,0.9,0.22,0.9996531307199478,0.0003468692800522732,0.18178363725481334,0.8182163627451865
19,9.531772575250836,0.9,0.22,0.9996402331615202,0.0003597668384797709,0.16968399536327583,0.8303160046367241
20,10.033444816053512,0.9,0.22,0.9996267524768281,0.00037324752317194977,0.15823422905614992,0.84176577094385
21,10.535117056856187,0.9,0.22,0.999612672008124,0.0003873279918760449,0.14742014750500634,0.8525798524949935
