,time,sigma,beta,S,I,C,D
0,0.0,0.12,0.6900000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12,0.6900000000000001,0.9997502916441264,0.0002497083558735991,0.4791103024692176,0.5208896975307826
2,1.0033444816053512,0.12,0.6900000000000001,0.9996868682381732,0.0003131317618269354,0.4582936606233386,0.5417063393766616
3,1.5050167224080266,0.12,0.6900000000000001,0.9996057071269184,0.00039429287308169594,0.4376219593876208,0.5623780406123793
4,2.0066889632107023,0.12,0.6900000000000001,0.9995015648720238,0.0004984351279762694,0.4171650789908486,0.5828349210091514
5,2.508361204013378,0.12,0.6900000000000001,0.9993675971697987,0.0006324028302012615,0.39698999334887647,0.6030100066511236
6,3.0100334448160533,0.12,0.6900000000000001,0.9991948675366402,0.0008051324633597135,0.37715994498078464,0.6228400550192152
7,3.511705685618729,0.12,0.6900000000000001,0.9989716986476351,0.0010283013523647985,0.35773370768276896,0.642266292317231
8,4.013377926421405,0.12,0.6900000000000001,0.9986828267278696,0.0013171732721304241,0.3387649776983563,0.6612350223016438
9,4.51505016722408,0.12,0.6900000000000001,0.9983082992874536,0.0016917007125463641,0.32030189855113567,0.6796981014488643
10,5.016722408026756,0.12,0.6900000000000001,0.997822039345067,0.0021779606549330406,0.3023867243813261,0.6976132756186739
11,5.518394648829432,0.12,0.6900000000000001,0.9971899827410537,0.002810017258946264,0.2850556225316591,0.7149443774683409
12,6.020066889632107,0.12,0.6900000000000001,0.9963676738919484,0.003632326108051545,0.2683386103326272,0.7316613896673728
13,6.521739130434782,0.12,0.6900000000000001,0.9952971772169069,0.004702822783092983,0.25225961766264066,0.7477403823373594
14,7.023411371237458,0.12,0.6900000000000001,0.9939031130693184,0.006096886930681435,0.23683666682947693,0.763163333170523
15,7.525083612040134,0.12,0.6900000000000001,0.9920877207655394,0.007912279234460414,0.22208214145411115,0.7779178585458888
16,8.02675585284281,0.12,0.6900000000000001,0.9897246525088544,0.010275347491145417,0.20800314668097236,0.7919968533190275
17,8.528428093645484,0.12,0.6900000000000001,0.9866514507796905,0.013348549220309418,0.19460192976500965,0.8053980702349902
18,9.03010033444816,0.12,0.6900000000000001,0.9826606441304971,0.017339355869502842,0.18187634838859776,0.8181236516114021
19,9.531772575250836,0.12,0.6900000000000001,0.9774896633429053,0.022510336657094596,0.16982036863722344,0.8301796313627764
20,10.033444816053512,0.12,0.6900000000000001,0.9708101671827949,0.029189832817205025,0.1584245759051695,0.8415754240948303
21,10.535117056856187,0.12,0.6900000000000001,0.9622183670132888,0.037781632986711236,0.14767667527224218,0.8523233247277577
22,11.036789297658864,0.12,0.6900000000000001,0.9512284319912749,0.04877156800872511,0.13756197355482525,0.8624380264451746
23,11.538461538461538,0.12,0.6900000000000001,0.9372734160327639,0.06272658396723602,0.1280638130362412,0.8719361869637587
24,12.040133779264213,0.12,0.6900000000000001,0.9197193472124316,0.08028065278756842,0.11916394128224359,0.8808360587177563
25,12.54180602006689,0.12,0.6900000000000001,0.8979001956646737,0.1020998043353264,0.11084279261030931,0.8891572073896906
26,13.043478260869565,0.12,0.6900000000000001,0.8711814416877581,0.128818558312242,0.10307966138941961,0.8969203386105803
27,13.545150501672241,0.12,0.6900000000000001,0.8390571352446812,0.16094286475531902,0.09585275371437797,0.9041472462856219
28,14.046822742474916,0.12,0.6900000000000001,0.8012767543420465,0.19872324565795357,0.08913912144677354,0.9108608785532263
29,14.548494983277592,0.12,0.6900000000000001,0.7579832872561582,0.24201671274384193,0.08291451107820311,0.9170854889217966
30,15.050167224080267,0.12,0.6900000000000001,0.7098262790801264,0.29017372091987365,0.07715319618240021,0.9228468038175996
31,15.551839464882944,0.12,0.6900000000000001,0.6580020735826865,0.3419979264173136,0.07182789405890502,0.9281721059410949
32,16.05351170568562,0.12,0.6900000000000001,0.6041809190332406,0.3958190809667595,0.06690987513124093,0.9330901248687589
33,16.555183946488295,0.12,0.6900000000000001,0.5503135888413148,0.4496864111586852,0.06236933876447593,0.9376306612355237
34,17.05685618729097,0.12,0.6900000000000001,0.49835863304613137,0.5016413669538685,0.05817605345515898,0.9418239465448408
