,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.84,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.84,0.9997338323827885,0.00026616761721155984,0.479111846855143,0.5208881531448569
2,1.0033444816053512,0.28,0.84,0.9996438904338473,0.0003561095661527023,0.4582973910720183,0.5417026089279818
3,1.5050167224080266,0.28,0.84,0.9995211612365387,0.00047883876346127156,0.4376286904312459,0.5623713095687543
4,2.0066889632107023,0.28,0.84,0.9993530684918487,0.0006469315081512617,0.41717591244068125,0.582824087559319
5,2.508361204013378,0.28,0.84,0.9991220812172183,0.0008779187827815241,0.3970064290034175,0.6029935709965828
6,3.0100334448160533,0.28,0.84,0.9988037073051749,0.0011962926948251053,0.3771840145729044,0.6228159854270958
7,3.511705685618729,0.28,0.84,0.9983636780491019,0.001636321950898116,0.35776815386626165,0.6422318461337386
8,4.013377926421405,0.28,0.84,0.9977540500137674,0.002245949986232657,0.3388135016245506,0.6611864983754497
9,4.51505016722408,0.28,0.84,0.9969077669840546,0.0030922330159453763,0.32036949378225993,0.6796305062177405
10,5.016722408026756,0.28,0.84,0.9957310980891912,0.00426890191080876,0.30248011229718486,0.6975198877028154
11,5.518394648829432,0.28,0.84,0.9940932871799623,0.005906712820037788,0.2851838290475658,0.7148161709524344
12,6.020066889632107,0.28,0.84,0.9918124699438562,0.00818753005614395,0.26851372366130666,0.7314862763386933
13,6.521739130434782,0.28,0.84,0.9886369507235154,0.011363049276484682,0.2524977728987922,0.7475022271012077
14,7.023411371237458,0.28,0.84,0.984220906868294,0.015779093131706164,0.23715930795852336,0.7628406920414766
15,7.525083612040134,0.28,0.84,0.9780943299844455,0.021905670015554712,0.22251762217513013,0.7774823778248698
16,8.02675585284281,0.28,0.84,0.969628401917075,0.030371598082925232,0.2085887029662812,0.7914112970337188
17,8.528428093645484,0.28,0.84,0.9580009558643204,0.04199904413567972,0.19538603179158476,0.8046139682084152
18,9.03010033444816,0.28,0.84,0.9421727273941828,0.057827272605817305,0.18292135747019767,0.8170786425298024
19,9.531772575250836,0.28,0.84,0.9208948887833813,0.07910511121661877,0.1712052780572747,0.8287947219427253
20,10.033444816053512,0.28,0.84,0.8927801362213122,0.10721986377868796,0.16024738631409083,0.8397526136859093
21,10.535117056856187,0.28,0.84,0.8564788407790906,0.14352115922090958,0.15005564503295835,0.8499443549670418
22,11.036789297658864,0.28,0.84,0.810991575540319,0.18900842445968116,0.14063465088266833,0.8593653491173316
23,11.538461538461538,0.28,0.84,0.7561011360330705,0.24389886396692959,0.13198261021018626,0.8680173897898137
24,12.040133779264213,0.28,0.84,0.6928090631274878,0.3071909368725123,0.12408732002170152,0.8759126799782982
25,12.54180602006689,0.28,0.84,0.6235571096350374,0.37644289036496276,0.11692216158357678,0.8830778384164231
26,13.043478260869565,0.28,0.84,0.5520076312057559,0.4479923687942442,0.11044372538117375,0.889556274618826
27,13.545150501672241,0.28,0.84,0.4823403636407074,0.5176596363592927,0.10459258684001893,0.8954074131599808
28,14.046822742474916,0.28,0.84,0.4183187335215355,0.5816812664784649,0.09929764461360843,0.9007023553863912
29,14.548494983277592,0.28,0.84,0.3625409016066252,0.637459098393375,0.09448285208385855,0.905517147916141
30,15.050167224080267,0.28,0.84,0.3161604924932825,0.6838395075067176,0.09007420166675854,0.909925798333241
31,15.551839464882944,0.28,0.84,0.2790677828112037,0.7209322171887963,0.0860050644742309,0.9139949355257687
32,16.05351170568562,0.28,0.84,0.25031617991583405,0.749683820084166,0.08221905321611914,0.9177809467838803
33,16.555183946488295,0.28,0.84,0.22856483479902495,0.7714351652009751,0.07867062957065217,0.9213293704293474
34,17.05685618729097,0.28,0.84,0.21240904003591435,0.7875909599640857,0.07532420890824694,0.9246757910917525
35,17.558528428093645,0.28,0.84,0.20057138488192908,0.799428615118071,0.07215254828045055,0.9278474517195489
36,18.06020066889632,0.28,0.84,0.19198276393875685,0.8080172360612431,0.06913498422465725,0.930865015775342
37,18.561872909698998,0.28,0.84,0.18579478820475245,0.8142052117952475,0.066255831280254,0.9337441687197451
38,19.06354515050167,0.28,0.84,0.181357768764363,0.818642231235637,0.06350306520858731,0.9364969347914117
39,19.565217391304348,0.28,0.84,0.17818615609466326,0.8218138439053367,0.060867304538747787,0.9391326954612512
40,20.066889632107024,0.28,0.84,0.17592314627129219,0.8240768537287078,0.05834105385714267,0.9416589461428563
41,20.568561872909697,0.28,0.84,0.17430961610921017,0.8256903838907897,0.055918156597273956,0.9440818434027249
42,21.070234113712374,0.28,0.84,0.17315892569931318,0.8268410743006868,0.05359340672338254,0.9464065932766165
43,21.57190635451505,0.28,0.84,0.17233742068911828,0.8276625793108817,0.051362276701646684,0.9486377232983523
44,22.073578595317727,0.28,0.84,0.17174977422107185,0.8282502257789282,0.04922072884578623,0.9507792711542128
45,22.5752508361204,0.28,0.84,0.17132818767260422,0.8286718123273957,0.04716508524533433,0.9528349147546646
46,23.076923076923077,0.28,0.84,0.1710245300166739,0.828975469983326,0.045191938361084184,0.9548080616389149
47,23.578595317725753,0.28,0.84,0.1708046774902965,0.8291953225097034,0.04329808999497551,0.9567019100050235
48,24.080267558528426,0.28,0.84,0.17064445332796957,0.8293555466720304,0.041480509467363216,0.9585194905326356
49,24.581939799331103,0.28,0.84,0.17052673392672887,0.8294732660732711,0.039736305020816945,0.9602636949791818
50,25.08361204013378,0.28,0.84,0.17043939102651517,0.8295606089734849,0.03806270418149153,0.9619372958185072
51,25.585284280936456,0.28,0.84,0.17037383063085826,0.8296261693691417,0.03645704016181946,0.9635429598381792
52,26.08695652173913,0.28,0.84,0.170323958375699,0.829676041624301,0.034916742353105414,0.9650832576468932
53,26.588628762541806,0.28,0.84,0.17028545059192304,0.8297145494080769,0.03343932958013762,0.9665606704198609
54,27.090301003344482,0.28,0.84,0.17025522959418668,0.8297447704058133,0.03202240508565964,0.9679775949143389
55,27.59197324414716,0.28,0.84,0.1702311022623386,0.8297688977376614,0.030663652805995714,0.9693363471940026
56,28.093645484949832,0.28,0.84,0.17021150425721424,0.8297884957427857,0.02936083441959255,0.9706391655804057
57,28.59531772575251,0.28,0.84,0.17019531288070897,0.829804687119291,0.02811178686914371,0.9718882131308546
58,29.096989966555185,0.28,0.84,0.1701817179338191,0.8298182820661808,0.026914420192453433,0.9730855798075448
59,29.598662207357858,0.28,0.84,0.17017013248395943,0.8298298675160405,0.025766715629585143,0.974233284370413
60,30.100334448160535,0.28,0.84,0.17016013130527202,0.8298398686947279,0.024666723846405933,0.9753332761535921
61,30.60200668896321,0.28,0.84,0.17015139788099184,0.829848602119008,0.02361256310554319,0.9763874368944548
62,31.103678929765888,0.28,0.84,0.1701436967180763,0.8298563032819236,0.022602417600846813,0.9773975823991512
63,31.60535117056856,0.28,0.84,0.17013685085174662,0.8298631491482532,0.021634535688401388,0.9783654643115965
64,32.10702341137124,0.28,0.84,0.1701307276888317,0.8298692723111682,0.020707228562968836,0.979292771437029
65,32.608695652173914,0.28,0.84,0.1701252206361092,0.8298747793638906,0.019818868142605056,0.9801811318573926
66,33.11036789297659,0.28,0.84,0.1701202462786532,0.8298797537213468,0.01896788561688261,0.981032114383115
67,33.61204013377927,0.28,0.84,0.1701157384885842,0.8298842615114158,0.018152769795763517,0.981847230204234
68,34.11371237458194,0.28,0.84,0.17011164361058173,0.8298883563894183,0.017372065484974747,0.9826279345150227
69,34.61538461538461,0.28,0.84,0.17010791625839408,0.829892083741606,0.016624371787644008,0.9833756282123534
70,35.11705685618729,0.28,0.84,0.17010451809620572,0.8298954819037943,0.015908340436997365,0.9840916595629999
71,35.618729096989966,0.28,0.84,0.1701014165005743,0.8298985834994256,0.015222674251077385,0.98477732574892
72,36.12040133779264,0.28,0.84,0.17009858319536844,0.8299014168046314,0.014566125540431261,0.985433874459566
73,36.62207357859532,0.28,0.84,0.17009599324361138,0.8299040067563885,0.013937494555567014,0.9860625054444301
74,37.123745819397996,0.28,0.84,0.1700936245206608,0.8299063754793391,0.013335627819913187,0.9866643721800838
75,37.625418060200666,0.28,0.84,0.17009145735367698,0.8299085426463229,0.012759416674157092,0.9872405833258399
76,38.12709030100334,0.28,0.84,0.1700894740871074,0.8299105259128925,0.012207795789923846,0.987792204210073
77,38.62876254180602,0.28,0.84,0.17008765877880405,0.8299123412211958,0.011679741724758667,0.9883202582752381
78,39.130434782608695,0.28,0.84,0.1700859969828496,0.8299140030171502,0.011174271423144604,0.9888257285768519
79,39.63210702341137,0.28,0.84,0.17008447558432788,0.829915524415672,0.010690440644360949,0.9893095593556355
80,40.13377926421405,0.28,0.84,0.1700830826255474,0.8299169173744524,0.010227341815150918,0.9897726581848454
81,40.635451505016725,0.28,0.84,0.1700818073794198,0.82991819262058,0.009784105272887762,0.9902158947271084
82,41.137123745819395,0.28,0.84,0.17008064014895968,0.8299193598510402,0.009359897630426776,0.9906401023695692
83,41.63879598662207,0.28,0.84,0.17007957195946352,0.8299204280405362,0.00895391860486145,0.9910460813951344
84,42.14046822742475,0.28,0.84,0.1700785942985722,0.8299214057014276,0.008565398498321573,0.9914346015016742
85,42.642140468227424,0.28,0.84,0.17007769901589928,0.8299223009841005,0.008193598218627073,0.9918064017813685
