,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.65,0.9997545064124983,0.0002454935875018542,0.4791114962942334,0.5208885037057667
2,1.0033444816053512,0.25,0.65,0.9996974191372973,0.0003025808627028961,0.4582962750999315,0.5417037249000686
3,1.5050167224080266,0.25,0.65,0.9996255960157655,0.000374403984234728,0.4376262553989977,0.5623737446010023
4,2.0066889632107023,0.25,0.65,0.9995350186045768,0.0004649813954234306,0.4171713782013043,0.5828286217986958
5,2.508361204013378,0.25,0.65,0.9994205222887661,0.0005794777112341573,0.39699866202038653,0.6030013379796135
6,3.0100334448160533,0.25,0.65,0.9992755128150312,0.0007244871849690506,0.37717146108180066,0.6228285389181992
7,3.511705685618729,0.25,0.65,0.9990914860310673,0.0009085139689329562,0.3577485728115763,0.6422514271884237
8,4.013377926421405,0.25,0.65,0.9988575564854898,0.0011424435145104763,0.33878378133548404,0.6612162186645159
9,4.51505016722408,0.25,0.65,0.998559749539753,0.0014402504602473464,0.3203253310384811,0.6796746689615188
10,5.016722408026756,0.25,0.65,0.9981801451382585,0.0018198548617419262,0.30241559151670805,0.697584408483292
11,5.518394648829432,0.25,0.65,0.9976957462131999,0.002304253786800577,0.2850908549321897,0.7149091450678103
12,6.020066889632107,0.25,0.65,0.9970770689425453,0.0029229310574550482,0.2683812814513123,0.7316187185486878
13,6.521739130434782,0.25,0.65,0.9962863788747155,0.003713621125284952,0.2523109694274047,0.7476890305725954
14,7.023411371237458,0.25,0.65,0.9952754148587326,0.004724585141267826,0.23689812607031296,0.7631018739296871
15,7.525083612040134,0.25,0.65,0.9939825871316581,0.006017412868342298,0.22215534485632238,0.7778446551436777
16,8.02675585284281,0.25,0.65,0.99232949310487,0.00767050689513047,0.2080899645940413,0.7919100354059588
17,8.528428093645484,0.25,0.65,0.9902166352579539,0.009783364742046583,0.19470449540982282,0.8052955045901772
18,9.03010033444816,0.25,0.65,0.987518337077163,0.012481662922837576,0.18199708583770322,0.8180029141622969
19,9.531772575250836,0.25,0.65,0.984076764371629,0.01592323562837148,0.16996202495706098,0.8300379750429391
20,10.033444816053512,0.25,0.65,0.9796951615375825,0.020304838462418075,0.1585902595033876,0.8414097404966123
21,10.535117056856187,0.25,0.65,0.9741306654812305,0.025869334518770114,0.14786990788636215,0.8521300921136379
22,11.036789297658864,0.25,0.65,0.9670873494019742,0.03291265059802629,0.1377867570206669,0.8622132429793331
23,11.538461538461538,0.25,0.65,0.9582107397006091,0.041789260299391236,0.12832472620397822,0.8716752737960217
24,12.040133779264213,0.25,0.65,0.9470858382329004,0.052914161767099885,0.11946628084822317,0.8805337191517767
25,12.54180602006689,0.25,0.65,0.9332415165611065,0.06675848343889394,0.11119277827503685,0.888807221724963
26,13.043478260869565,0.25,0.65,0.9161653922612069,0.08383460773879348,0.10348472677776382,0.896515273222236
27,13.545150501672241,0.25,0.65,0.8953337884207152,0.1046662115792852,0.09632193711473871,0.9036780628852613
28,14.046822742474916,0.25,0.65,0.8702611011595094,0.12973889884049108,0.0896835536806831,0.9103164463193169
29,14.548494983277592,0.25,0.65,0.8405704247802737,0.15942957521972667,0.08354795345176437,0.9164520465482356
30,15.050167224080267,0.25,0.65,0.806082065317046,0.19391793468295432,0.07789252924850491,0.9221074707514951
31,15.551839464882944,0.25,0.65,0.7669071991828807,0.23309280081711956,0.07269339669941427,0.9273066033005857
32,16.05351170568562,0.25,0.65,0.7235253269740115,0.2764746730259889,0.06792509481182667,0.9320749051881733
33,16.555183946488295,0.25,0.65,0.6768167282394036,0.32318327176059675,0.0635603850030269,0.936439614996973
34,17.05685618729097,0.25,0.65,0.6280254178225826,0.37197458217741786,0.05957025628671125,0.9404297437132887
35,17.558528428093645,0.25,0.65,0.5786442176082595,0.421355782391741,0.05592421847841705,0.944075781521583
36,18.06020066889632,0.25,0.65,0.5302396426655837,0.46976035733441673,0.05259090080215168,0.9474090991978483
37,18.561872909698998,0.25,0.65,0.4842580936129575,0.5157419063870429,0.04953888818017448,0.9504611118198255
38,19.06354515050167,0.25,0.65,0.4418623283235818,0.5581376716764187,0.04673766007175148,0.9532623399282485
39,19.565217391304348,0.25,0.65,0.4038347693254817,0.5961652306745189,0.04415847004314846,0.9558415299568515
40,20.066889632107024,0.25,0.65,0.370559121170245,0.6294408788297554,0.04177503153598179,0.958224968464018
41,20.568561872909697,0.25,0.65,0.3420662866485777,0.6579337133514228,0.03956393676506597,0.9604360632349338
42,21.070234113712374,0.25,0.65,0.3181183913044223,0.681881608695578,0.03750480316441081,0.962495196835589
