,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.76,0.9997427408899264,0.0002572591100734818,0.47911079451786315,0.5208892054821369
2,1.0033444816053512,0.17,0.76,0.9996674992080096,0.0003325007919903117,0.4582948238879673,0.5417051761120322
3,1.5050167224080266,0.17,0.76,0.9995682902325652,0.00043170976743465,0.437624032738702,0.5623759672612964
4,2.0066889632107023,0.17,0.76,0.9994370646737292,0.0005629353262707042,0.41716837462302364,0.5828316253769745
5,2.508361204013378,0.17,0.76,0.9992629837981304,0.0007370162018695426,0.39699492974243106,0.6030050702575672
6,3.0100334448160533,0.17,0.76,0.9990314389939039,0.0009685610060959269,0.3771670752487438,0.6228329247512546
7,3.511705685618729,0.17,0.76,0.9987227221326785,0.0012772778673213513,0.357743762046104,0.6422562379538946
8,4.013377926421405,0.17,0.76,0.9983102372706366,0.0016897627293632957,0.33877891898091617,0.6612210810190825
9,4.51505016722408,0.17,0.76,0.9977580906231337,0.0022419093768661184,0.3203209934956528,0.679679006504346
10,5.016722408026756,0.17,0.76,0.9970178580916332,0.002982141908366538,0.3024126356060106,0.6975873643939882
11,5.518394648829432,0.17,0.76,0.9960242778008351,0.003975722199164566,0.2850905259257316,0.7149094740742673
12,6.020066889632107,0.17,0.76,0.9946895195550869,0.005310480444912878,0.26838534683665294,0.731614653163346
13,6.521739130434782,0.17,0.76,0.9928956836244984,0.007104316375501388,0.25232188493089847,0.7476781150691005
14,7.023411371237458,0.17,0.76,0.9904850879717997,0.009514912028200049,0.2369192559011501,0.763080744098849
15,7.525083612040134,0.17,0.76,0.9872479540355994,0.012752045964400202,0.22219123727248322,0.7778087627275159
16,8.02675585284281,0.17,0.76,0.9829072473914875,0.017092752608512125,0.208146692331135,0.7918533076688641
17,8.528428093645484,0.17,0.76,0.9771008565071281,0.022899143492871556,0.19479006457077097,0.8052099354292281
18,9.03010033444816,0.17,0.76,0.9693621561073411,0.03063784389265839,0.18212191978830997,0.8178780802116892
19,9.531772575250836,0.17,0.76,0.9591019365488097,0.04089806345118977,0.1701395001666193,0.82986049983338
20,10.033444816053512,0.17,0.76,0.9455968197020591,0.05440318029794029,0.1588372598643575,0.8411627401356417
21,10.535117056856187,0.17,0.76,0.9279939699992777,0.07200603000072175,0.14820732133651904,0.8517926786634803
22,11.036789297658864,0.17,0.76,0.9053463973997381,0.0946536026002614,0.13823978752712446,0.8617602124728749
23,11.538461538461538,0.17,0.76,0.8766965978693778,0.12330340213062155,0.12892282947400263,0.8710771705259968
24,12.040133779264213,0.17,0.76,0.8412248788898984,0.15877512111010111,0.12024246950885992,0.8797575304911395
25,12.54180602006689,0.17,0.76,0.7984641648910585,0.20153583510894096,0.11218201764404181,0.8878179823559575
26,13.043478260869565,0.17,0.76,0.7485514645499325,0.25144853545006696,0.10472120572246936,0.89527879427753
27,13.545150501672241,0.17,0.76,0.6924415803971049,0.30755841960289443,0.09783520710620351,0.9021647928937959
28,14.046822742474916,0.17,0.76,0.6319760463206209,0.3680239536793784,0.09149388288280064,0.9085061171171986
29,14.548494983277592,0.17,0.76,0.5697180842949155,0.43028191570508384,0.08566166624749556,0.9143383337525038
30,15.050167224080267,0.17,0.76,0.5085527161733108,0.4914472838266888,0.08029838226122067,0.9197016177387787
31,15.551839464882944,0.17,0.76,0.4511711785006715,0.5488288214993279,0.07536099401172476,0.9246390059882745
32,16.05351170568562,0.17,0.76,0.3996251082456696,0.6003748917543299,0.07080591026972563,0.9291940897302738
33,16.555183946488295,0.17,0.76,0.35509574697770135,0.644904253022298,0.0665912885755663,0.9334087114244329
34,17.05685618729097,0.17,0.76,0.31790871677138893,0.6820912832286105,0.06267882995734561,0.9373211700426536
35,17.558528428093645,0.17,0.76,0.28772171634760246,0.712278283652397,0.05903481252833776,0.9409651874716615
36,18.06020066889632,0.17,0.76,0.26377609895974996,0.7362239010402495,0.0556303849430179,0.9443696150569812
37,18.561872909698998,0.17,0.76,0.24512651376814018,0.7548734862318592,0.052441311195872774,0.9475586888041264
