,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.63,0.9997565870278098,0.00024341297219030377,0.4791106562932697,0.5208893437067306
2,1.0033444816053512,0.16,0.63,0.9997025645370707,0.00029743546292929627,0.45829439629009916,0.5417056037099011
3,1.5050167224080266,0.16,0.63,0.9996351727585262,0.00036482724147384187,0.43762309712506825,0.562376902874932
4,2.0066889632107023,0.16,0.63,0.9995509131404624,0.0004490868595377368,0.41716664703738443,0.5828333529626158
5,2.508361204013378,0.16,0.63,0.9994453308585949,0.0005546691414052465,0.3969920015592216,0.6030079984407787
6,3.0100334448160533,0.16,0.63,0.9993127885520797,0.0006872114479204521,0.3771624372658296,0.6228375627341707
7,3.511705685618729,0.16,0.63,0.9991460841118911,0.0008539158881091891,0.3577366566011551,0.642263343398845
8,4.013377926421405,0.16,0.63,0.9989360827086508,0.001063917291349424,0.3387683270815296,0.6612316729184706
9,4.51505016722408,0.16,0.63,0.9986711654978995,0.001328834502100779,0.3203055510152858,0.6796944489847144
10,5.016722408026756,0.16,0.63,0.9983365699240156,0.0016634300759846054,0.30239052507871805,0.6976094749212822
11,5.518394648829432,0.16,0.63,0.9979135308318619,0.002086469168138368,0.28505933286892815,0.714940667131072
12,6.020066889632107,0.16,0.63,0.9973781990531938,0.0026218009468064393,0.2683418764396553,0.7316581235603448
13,6.521739130434782,0.16,0.63,0.9967003309518923,0.003299669048107909,0.25226194619100345,0.7477380538089967
14,7.023411371237458,0.16,0.63,0.9958415842240154,0.004158415775984742,0.23683737653603631,0.7631626234639639
15,7.525083612040134,0.16,0.63,0.9947534327939604,0.005246567206039643,0.22208031297439199,0.7779196870256083
16,8.02675585284281,0.16,0.63,0.9933745949017981,0.006625405098201969,0.20799755719015242,0.7920024428098479
17,8.528428093645484,0.16,0.63,0.9916278873339404,0.00837211266605969,0.1945909753766942,0.805409024623306
18,9.03010033444816,0.16,0.63,0.9894164433447485,0.0105835566552515,0.18185795280940575,0.8181420471905945
19,9.531772575250836,0.16,0.63,0.9866192481806216,0.013380751819378369,0.16979187827602146,0.8302081217239787
20,10.033444816053512,0.16,0.63,0.9830860101382561,0.016913989861743858,0.15838264305445587,0.8416173569455443
21,10.535117056856187,0.16,0.63,0.9786314989537661,0.021368501046233973,0.14761714036885792,0.8523828596311422
22,11.036789297658864,0.16,0.63,0.9730296729855729,0.026970327014427073,0.13747975258626977,0.8625202474137303
23,11.538461538461538,0.16,0.63,0.9660082005397241,0.03399179946027578,0.12795281492238667,0.8720471850776135
24,12.040133779264213,0.16,0.63,0.9572444914639824,0.04275550853601756,0.11901704353469862,0.8809829564653014
25,12.54180602006689,0.16,0.63,0.9463648374681816,0.05363516253181846,0.1106519208107165,0.8893480791892836
26,13.043478260869565,0.16,0.63,0.932949077775154,0.06705092222484589,0.10283602399712133,0.8971639760028787
27,13.545150501672241,0.16,0.63,0.916543881307796,0.0834561186922039,0.09554729271469811,0.9044527072853019
28,14.046822742474916,0.16,0.63,0.8966882999224403,0.10331170007755949,0.08876322423575055,0.9112367757642497
29,14.548494983277592,0.16,0.63,0.8729544934672551,0.1270455065327446,0.08246099023407327,0.9175390097659268
30,15.050167224080267,0.16,0.63,0.8450054823368478,0.15499451766315198,0.07661747752852856,0.9233825224714717
31,15.551839464882944,0.16,0.63,0.8126665862339374,0.18733341376606244,0.07120925981403133,0.9287907401859689
32,16.05351170568562,0.16,0.63,0.7760022679066306,0.2239977320933692,0.0662125236724503,0.93378747632755
33,16.555183946488295,0.16,0.63,0.7353819934358767,0.26461800656412315,0.06160298487615311,0.9383970151238471
34,17.05685618729097,0.16,0.63,0.6915139757591817,0.30848602424081817,0.05735584495621876,0.9426441550437816
35,17.558528428093645,0.16,0.63,0.645427052138842,0.3545729478611579,0.05344583960068906,0.9465541603993112
36,18.06020066889632,0.16,0.63,0.598391142751108,0.40160885724889206,0.04984741816708297,0.9501525818329173
37,18.561872909698998,0.16,0.63,0.5517848450962227,0.44821515490377734,0.04653506448926611,0.9534649355107342
38,19.06354515050167,0.16,0.63,0.5069376666895336,0.4930623333104665,0.04348372998014232,0.956516270019858
39,19.565217391304348,0.16,0.63,0.4649837916677402,0.53501620833226,0.040669316756164094,0.9593306832438362
40,20.066889632107024,0.16,0.63,0.42675999246092583,0.5732400075390746,0.03806913346623424,0.9619308665337659
41,20.568561872909697,0.16,0.63,0.3927640286772213,0.607235971322779,0.03566225479773267,0.9643377452022674
42,21.070234113712374,0.16,0.63,0.3631704677908469,0.6368295322091535,0.03342974333031251,0.9665702566696875
43,21.57190635451505,0.16,0.63,0.3378868553617928,0.6621131446382075,0.031354725277258744,0.9686452747227413
44,22.073578595317727,0.16,0.63,0.3166285895886352,0.6833714104113651,0.029422339936775958,0.9705776600632241
45,22.5752508361204,0.16,0.63,0.2989940771244277,0.7010059228755727,0.027619597065517698,0.9723804029344824
46,23.076923076923077,0.16,0.63,0.2845283765674756,0.7154716234325249,0.025935180352521448,0.9740648196474786
47,23.578595317725753,0.16,0.63,0.27277055885307766,0.7272294411469229,0.024359229493362868,0.9756407705066372
48,24.080267558528426,0.16,0.63,0.26328482667376146,0.736715173326239,0.02288312503440382,0.9771168749655963
49,24.581939799331103,0.16,0.63,0.25567805997658416,0.7443219400234163,0.021499290467134953,0.9785007095328652
50,25.08361204013378,0.16,0.63,0.2496074263056326,0.7503925736943678,0.020201019417035136,0.9797989805829649
51,25.585284280936456,0.16,0.63,0.24478129515304364,0.7552187048469567,0.018982329369547326,0.9810176706304526
52,26.08695652173913,0.16,0.63,0.2409562117599885,0.759043788240012,0.017837841185202482,0.9821621588147976
53,26.588628762541806,0.16,0.63,0.23793181243464392,0.7620681875653565,0.016762681396766347,0.9832373186032337
54,27.090301003344482,0.16,0.63,0.23554500088497077,0.7644549991150298,0.01575240387509227,0.9842475961249078
55,27.59197324414716,0.16,0.63,0.23366413647481107,0.7663358635251895,0.014802927354461452,0.9851970726455386
56,28.093645484949832,0.16,0.63,0.2321836648066527,0.7678163351933479,0.013910485660325125,0.9860895143396748
57,28.59531772575251,0.16,0.63,0.23101937140218815,0.7689806285978125,0.013071588113180823,0.9869284118868191
58,29.096989966555185,0.16,0.63,0.23010434384186204,0.7698956561581386,0.01228298754204901,0.9877170124579511
59,29.598662207357858,0.16,0.63,0.2293855741268113,0.7706144258731893,0.011541654535728151,0.9884583454642719
60,30.100334448160535,0.16,0.63,0.22882117119815085,0.7711788288018497,0.010844756285922505,0.9891552437140776
61,30.60200668896321,0.16,0.63,0.22837809317838378,0.7716219068216168,0.010189639051479411,0.9898103609485207
62,31.103678929765888,0.16,0.63,0.2280303139401864,0.7719696860598141,0.009573813378234474,0.9904261866217656
63,31.60535117056856,0.16,0.63,0.2277573576462121,0.7722426423537884,0.008994941468027784,0.9910050585319723
64,32.10702341137124,0.16,0.63,0.2275431299937608,0.7724568700062396,0.008450826226599165,0.9915491737734009
65,32.608695652173914,0.16,0.63,0.22737498705687897,0.7726250129431215,0.007939401600146594,0.9920605983998534
66,33.11036789297659,0.16,0.63,0.22724300235073955,0.772756997649261,0.007458723983634047,0.992541276016366
67,33.61204013377927,0.16,0.63,0.22713938524624883,0.7728606147537518,0.007006964456386289,0.9929930355436138
68,34.11371237458194,0.16,0.63,0.22705802274315373,0.7729419772568469,0.006582401712969697,0.9934175982870305
69,34.61538461538461,0.16,0.63,0.22699412023938914,0.7730058797606114,0.00618341557445443,0.9938165844255458
70,35.11705685618729,0.16,0.63,0.22694391574381167,0.7730560842561888,0.005808480974378961,0.9941915190256213
71,35.618729096989966,0.16,0.63,0.22690446185089497,0.7730955381491055,0.005456162400155399,0.9945438375998449
72,36.12040133779264,0.16,0.63,0.22687344367957393,0.7731265563204267,0.005125108644880859,0.9948748913551194
73,36.62207357859532,0.16,0.63,0.22684904605595954,0.7731509539440411,0.004814047948993033,0.9951859520510072
74,37.123745819397996,0.16,0.63,0.2268298465808674,0.7731701534191333,0.004521783414913536,0.9954782165850866
75,37.625418060200666,0.16,0.63,0.22681472970219227,0.7731852702978085,0.004247188692153124,0.995752811307847
76,38.12709030100334,0.16,0.63,0.22680281971917463,0.7731971802808261,0.003989203913221254,0.9960107960867788
77,38.62876254180602,0.16,0.63,0.22679343076050104,0.7732065692394996,0.003746831884903888,0.9962531681150961
78,39.130434782608695,0.16,0.63,0.22678602142242188,0.7732139785775789,0.003519134394066586,0.9964808656059334
79,39.63210702341137,0.16,0.63,0.2267801699263051,0.7732198300736957,0.0033052289106740287,0.996694771089326
80,40.13377926421405,0.16,0.63,0.2267755446577693,0.7732244553422315,0.0031042852955355184,0.9968957147044645
81,40.635451505016725,0.16,0.63,0.2267718847166457,0.7732281152833551,0.0029155227590892323,0.9970844772409108
82,41.137123745819395,0.16,0.63,0.22676898523231684,0.773231014767684,0.0027382070353588403,0.9972617929646411
83,41.63879598662207,0.16,0.63,0.22676668511235937,0.7732333148876415,0.0025716476368134043,0.9974283523631865
84,42.14046822742475,0.16,0.63,0.22676485789390144,0.7732351421060993,0.0024151952872251015,0.997584804712775
85,42.642140468227424,0.16,0.63,0.22676340429522884,0.7732365957047719,0.0022682395267278983,0.9977317604732722
86,43.1438127090301,0.16,0.63,0.2267622461151138,0.7732377538848869,0.002130206320349959,0.9978697936796501
87,43.64548494983278,0.16,0.63,0.22676132026049695,0.7732386797395038,0.002000556190976739,0.9979994438090234
88,44.147157190635454,0.16,0.63,0.22676057890249574,0.773239421097505,0.0018787816604948198,0.9981212183395053
89,44.64882943143812,0.16,0.63,0.22675998561889574,0.773240014381105,0.0017644068174195364,0.9982355931825806
90,45.1505016722408,0.16,0.63,0.22675950920990212,0.7732404907900987,0.0016569830406971279,0.9983430169593029
91,45.65217391304348,0.16,0.63,0.2267591260488956,0.7732408739511052,0.001556089559433609,0.9984439104405665
92,46.15384615384615,0.16,0.63,0.22675881630309452,0.7732411836969063,0.0014613304922246433,0.9985386695077755
93,46.65551839464883,0.16,0.63,0.22675856497759553,0.7732414350224053,0.0013723338127009676,0.9986276661872991
94,47.15719063545151,0.16,0.63,0.2267583607854931,0.7732416392145076,0.0012887503059154427,0.9987112496940846
95,47.65886287625418,0.16,0.63,0.22675819429766889,0.7732418057023319,0.001210251139703749,0.9987897488602964
