,time,sigma,beta,S,I,C,D
0,0.0,0.62,0.88,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.62,0.88,0.9997292627815302,0.0002707372184697931,0.4791151861659214,0.5208848138340788
2,1.0033444816053512,0.62,0.88,0.9996314662150421,0.0003685337849579568,0.458305282402223,0.5416947175977771
3,1.5050167224080266,0.62,0.88,0.9994957049714616,0.0005042950285383999,0.4376427808422338,0.5623572191577663
4,2.0066889632107023,0.62,0.88,0.9993064928862703,0.0006935071137297177,0.41719844070622863,0.5828015592937714
5,2.508361204013378,0.62,0.88,0.9990418603440733,0.0009581396559266877,0.39704044723751647,0.6029595527624836
6,3.0100334448160533,0.62,0.88,0.9986705561838517,0.0013294438161483657,0.3772336868988756,0.6227663131011246
7,3.511705685618729,0.62,0.88,0.9981480607566718,0.0018519392433282978,0.3578391680939322,0.642160831906068
8,4.013377926421405,0.62,0.88,0.9974109899597813,0.002589010040218948,0.33891363710058203,0.6610863628994181
9,4.51505016722408,0.62,0.88,0.9963691038308086,0.0036308961691915087,0.32050937989014244,0.6794906201098576
10,5.016722408026756,0.62,0.88,0.9948940793085179,0.005105920691482106,0.30267426607682985,0.6973257339231701
11,5.518394648829432,0.62,0.88,0.9928039244451967,0.007196075554803213,0.2854520512958552,0.7145479487041448
12,6.020066889632107,0.62,0.88,0.989841660763255,0.010158339236745084,0.2688829660890157,0.7311170339109844
13,6.521739130434782,0.62,0.88,0.9856467957369056,0.014353204263094294,0.25300461757203024,0.7469953824279697
14,7.023411371237458,0.62,0.88,0.9797189209743933,0.02028107902560658,0.237853205683931,0.7621467943160689
15,7.525083612040134,0.62,0.88,0.9713740058430934,0.028625994156906587,0.2234650484564418,0.7765349515435581
16,8.02675585284281,0.62,0.88,0.9596982552904514,0.0403017447095486,0.20987833527776703,0.790121664722233
17,8.528428093645484,0.62,0.88,0.9435122635567951,0.05648773644320491,0.1971349258090273,0.8028650741909726
18,9.03010033444816,0.62,0.88,0.9213715505283582,0.07862844947164191,0.18528181500703392,0.814718184992966
19,9.531772575250836,0.62,0.88,0.8916475857121954,0.10835241428780462,0.1743716138347934,0.8256283861652065
20,10.033444816053512,0.62,0.88,0.8527480805329658,0.1472519194670342,0.1644610708780687,0.8355389291219314
21,10.535117056856187,0.62,0.88,0.8035232599922149,0.19647674000778528,0.15560649363140663,0.8443935063685934
22,11.036789297658864,0.62,0.88,0.743832838409544,0.2561671615904564,0.14785525700370836,0.8521447429962916
23,11.538461538461538,0.62,0.88,0.6750996025031177,0.32490039749688265,0.14123387420210423,0.8587661257978956
24,12.040133779264213,0.62,0.88,0.6005251317249339,0.39947486827506645,0.1357352919936211,0.8642647080063788
25,12.54180602006689,0.62,0.88,0.5246687814832043,0.47533121851679627,0.13131009614894937,0.8686899038510505
26,13.043478260869565,0.62,0.88,0.45241394822531056,0.54758605177469,0.12786620025812592,0.872133799741874
27,13.545150501672241,0.62,0.88,0.38777382549246064,0.6122261745075398,0.1252783643696335,0.8747216356303663
28,14.046822742474916,0.62,0.88,0.3331134400715259,0.6668865599284746,0.12340433461183264,0.8765956653881671
29,14.548494983277592,0.62,0.88,0.28905223855823725,0.7109477614417631,0.12210182435748033,0.8778981756425194
30,15.050167224080267,0.62,0.88,0.25488581634515184,0.7451141836548487,0.12124148196358946,0.8787585180364103
31,15.551839464882944,0.62,0.88,0.22918053167159239,0.7708194683284082,0.12071393307570444,0.8792860669242953
32,16.05351170568562,0.62,0.88,0.2102775444147689,0.7897224555852318,0.12043159479351466,0.8795684052064852
33,16.555183946488295,0.62,0.88,0.19660921606389234,0.8033907839361083,0.12032709897601554,0.8796729010239841
34,17.05685618729097,0.62,0.88,0.18684631686561046,0.8131536831343903,0.1203501245701944,0.8796498754298054
35,17.558528428093645,0.62,0.88,0.17993417090711122,0.8200658290928894,0.12046386918690748,0.8795361308130923
36,18.06020066889632,0.62,0.88,0.175071218421641,0.8249287815783596,0.12064181858851902,0.8793581814114809
37,18.561872909698998,0.62,0.88,0.17166552790505257,0.8283344720949483,0.12086507260948766,0.8791349273905122
38,19.06354515050167,0.62,0.88,0.16928840994678962,0.8307115900532112,0.12112025893422938,0.8788797410657705
39,19.565217391304348,0.62,0.88,0.1676335045436823,0.8323664954563186,0.12139796562639373,0.8786020343736062
40,20.066889632107024,0.62,0.88,0.1664838653518831,0.8335161346481178,0.12169159232411464,0.8783084076758852
41,20.568561872909697,0.62,0.88,0.16568683036179155,0.8343131696382093,0.12199652199621615,0.8780034780037836
42,21.070234113712374,0.62,0.88,0.16513543890663313,0.8348645610933678,0.12230953075876534,0.8776904692412345
43,21.57190635451505,0.62,0.88,0.16475497297195096,0.83524502702805,0.12262837017867995,0.8773716298213199
44,22.073578595317727,0.62,0.88,0.16449334752701164,0.8355066524729893,0.12295147344974505,0.8770485265502548
45,22.5752508361204,0.62,0.88,0.16431430580222348,0.8356856941977774,0.12327774937091081,0.876722250629089
46,23.076923076923077,0.62,0.88,0.16419263410602003,0.8358073658939807,0.1236064382762508,0.876393561723749
47,23.578595317725753,0.62,0.88,0.1641108104875216,0.8358891895124791,0.12393701145185007,0.8760629885481497
48,24.080267558528426,0.62,0.88,0.16405666338773137,0.8359433366122694,0.12426910096534848,0.8757308990346513
49,24.581939799331103,0.62,0.88,0.16402174092135782,0.835978259078643,0.12460245080687232,0.8753975491931274
50,25.08361204013378,0.62,0.88,0.1640001753606571,0.8359998246393436,0.12493688284741682,0.8750631171525828
51,25.585284280936456,0.62,0.88,0.16398789476336853,0.8360121052366323,0.12527227317642217,0.8747277268235774
52,26.08695652173913,0.62,0.88,0.16398206885711825,0.8360179311428826,0.12560853544654885,0.8743914645534507
53,26.588628762541806,0.62,0.88,0.16398073600496094,0.8360192639950398,0.12594560964298288,0.8740543903570166
54,27.090301003344482,0.62,0.88,0.16398253690460893,0.8360174630953919,0.12628345404513727,0.873716545954862
55,27.59197324414716,0.62,0.88,0.1639865239741299,0.836013476025871,0.1266220394643485,0.8733779605356509
56,28.093645484949832,0.62,0.88,0.1639920406966018,0.8360079593033991,0.12696134558928196,0.8730386544107174
57,28.59531772575251,0.62,0.88,0.16399863513904028,0.8360013648609607,0.12730135835754153,0.8726986416424577
58,29.096989966555185,0.62,0.88,0.1640059899195276,0.8359940100804732,0.12764206782321427,0.8723579321767849
59,29.598662207357858,0.62,0.88,0.16401388486434304,0.8359861151356578,0.12798346701918595,0.8720165329808132
60,30.100334448160535,0.62,0.88,0.16402216795626826,0.8359778320437325,0.12832555106964066,0.8716744489303584
61,30.60200668896321,0.62,0.88,0.16403073565271503,0.8359692643472858,0.12866831658462177,0.8713316834153773
62,31.103678929765888,0.62,0.88,0.1640395131409374,0.8359604868590634,0.129011761052955,0.870988238947044
63,31.60535117056856,0.62,0.88,0.1640484489425537,0.8359515510574472,0.12935588267723408,0.8706441173227648
64,32.10702341137124,0.62,0.88,0.16405750827761895,0.8359424917223819,0.1297006801697844,0.8702993198302146
65,32.608695652173914,0.62,0.88,0.1640666678279154,0.8359333321720854,0.13004615258843613,0.8699538474115627
66,33.11036789297659,0.62,0.88,0.16407591019936774,0.8359240898006332,0.13039229916570225,0.8696077008342965
67,33.61204013377927,0.62,0.88,0.16408522339171186,0.835914776608289,0.13073911929345117,0.8692608807065475
68,34.11371237458194,0.62,0.88,0.16409459923103417,0.8359054007689666,0.13108661247109002,0.8689133875289086
69,34.61538461538461,0.62,0.88,0.1641040321535296,0.8358959678464711,0.13143477827064481,0.8685652217293537
70,35.11705685618729,0.62,0.88,0.1641135185672948,0.835886481432706,0.13178361628374308,0.8682163837162553
71,35.618729096989966,0.62,0.88,0.16412305704422855,0.8358769429557722,0.13213312628499854,0.8678668737149998
72,36.12040133779264,0.62,0.88,0.16413264446628545,0.8358673555337153,0.1324833077225621,0.8675166922774362
73,36.62207357859532,0.62,0.88,0.1641422804447333,0.8358577195552674,0.13283416041943233,0.8671658395805658
74,37.123745819397996,0.62,0.88,0.16415196387369596,0.8358480361263048,0.13318568397744596,0.8668143160225521
75,37.625418060200666,0.62,0.88,0.1641616942363986,0.8358383057636023,0.13353787809304116,0.8664621219069569
76,38.12709030100334,0.62,0.88,0.1641714710996881,0.8358285289003128,0.13389074243546104,0.8661092575645368
77,38.62876254180602,0.62,0.88,0.1641812943462764,0.8358187056537245,0.13424427660158733,0.8657557233984104
78,39.130434782608695,0.62,0.88,0.1641911639615548,0.835808836038446,0.1345984803069836,0.865401519693014
79,39.63210702341137,0.62,0.88,0.16420107998171385,0.8357989200182869,0.1349533531593555,0.8650466468406421
80,40.13377926421405,0.62,0.88,0.1642110424849059,0.835788957515095,0.13530889475018248,0.864691105249815
81,40.635451505016725,0.62,0.88,0.16422105152465508,0.8357789484753457,0.13566510465768886,0.8643348953423086
82,41.137123745819395,0.62,0.88,0.16423110716559408,0.8357688928344068,0.1360219819809089,0.8639780180190884
83,41.63879598662207,0.62,0.88,0.16424120941418557,0.8357587905858153,0.13637952662975356,0.8636204733702436
84,42.14046822742475,0.62,0.88,0.1642513582704296,0.8357486417295713,0.1367377386042229,0.8632622613957741
85,42.642140468227424,0.62,0.88,0.1642615537814826,0.8357384462185182,0.13709661788065342,0.8629033821193434
86,43.1438127090301,0.62,0.88,0.1642717974275662,0.8357282025724346,0.13745616370950878,0.8625438362904878
87,43.64548494983278,0.62,0.88,0.1642820890517496,0.8357179109482512,0.13781637540441558,0.8621836245955808
88,44.147157190635454,0.62,0.88,0.16429242804334274,0.8357075719566581,0.13817725247786775,0.8618227475221284
89,44.64882943143812,0.62,0.88,0.16430281450706657,0.8356971854929343,0.13853879440872519,0.8614612055912707
90,45.1505016722408,0.62,0.88,0.16431324864641364,0.8356867513535872,0.13890100077211043,0.8610989992278852
91,45.65217391304348,0.62,0.88,0.1643237306966376,0.8356762693033631,0.13926387100040633,0.8607361289995892
92,46.15384615384615,0.62,0.88,0.16433426080876107,0.8356657391912398,0.1396274046770951,0.8603725953229001
93,46.65551839464883,0.62,0.88,0.16434483916697662,0.8356551608330242,0.13999160123191615,0.8600083987680788
94,47.15719063545151,0.62,0.88,0.16435546594438571,0.835644534055615,0.1403564599563069,0.8596435400436878
95,47.65886287625418,0.62,0.88,0.16436614121696783,0.8356338587830329,0.1407219805361698,0.8592780194638246
96,48.16053511705685,0.62,0.88,0.1643768651771736,0.8356231348228271,0.1410881623483889,0.8589118376516053
97,48.66220735785953,0.62,0.88,0.16438763802098333,0.8356123619790173,0.14145500475841954,0.8585449952415743
98,49.163879598662206,0.62,0.88,0.16439845986274398,0.8356015401372567,0.14182250737231641,0.8581774926276772
99,49.66555183946488,0.62,0.88,0.1644093309609707,0.83559066903903,0.14219066929944701,0.8578093307005462
100,50.16722408026756,0.62,0.88,0.1644202513712509,0.8355797486287497,0.14255949026759665,0.8574405097323962
101,50.668896321070235,0.62,0.88,0.16443122131909693,0.8355687786809037,0.14292896910181438,0.8570710308981782
102,51.17056856187291,0.62,0.88,0.16444224083498105,0.8355577591650196,0.14329910564333542,0.8567008943566566
103,51.67224080267559,0.62,0.88,0.16445331005028674,0.8355466899497139,0.14366989938275984,0.8563301006172319
104,52.17391304347826,0.62,0.88,0.16446442929290794,0.8355355707070927,0.1440413490487776,0.8559586509512137
105,52.675585284280935,0.62,0.88,0.16447559857841837,0.8355244014215822,0.14441345458100627,0.8555865454189846
106,53.17725752508361,0.62,0.88,0.16448681812679763,0.835513181873203,0.14478621512768378,0.8552137848723066
107,53.67892976588629,0.62,0.88,0.1644980882179616,0.835501911782039,0.14515962960497458,0.8548403703950153
108,54.180602006688964,0.62,0.88,0.16450940885674017,0.8354905911432604,0.14553369799203797,0.8544663020079514
109,54.68227424749164,0.62,0.88,0.16452078031982326,0.8354792196801772,0.14590841906349922,0.8540915809364896
110,55.18394648829432,0.62,0.88,0.16453220277768166,0.8354677972223189,0.1462837920643952,0.8537162079355931
111,55.68561872909699,0.62,0.88,0.16454367626387678,0.8354563237361238,0.14665981679610776,0.8533401832038799
112,56.187290969899664,0.62,0.88,0.16455520103730678,0.8354447989626937,0.147036491726465,0.8529635082735221
