,time,sigma,beta,S,I,C,D
0,0.0,0.86,0.93,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.86,0.93,0.9997234402298165,0.0002765597701834911,0.4791176212609739,0.5208823787390262
2,1.0033444816053512,0.86,0.93,0.9996153245869843,0.00038467541301565755,0.458311238796171,0.5416887612038291
3,1.5050167224080266,0.86,0.93,0.9994619724933337,0.000538027506666399,0.4376538157385962,0.562346184261404
4,2.0066889632107023,0.86,0.93,0.9992435337157358,0.0007564662842643004,0.4172167851826752,0.5827832148173251
5,2.508361204013378,0.86,0.93,0.9989312046461536,0.0010687953538465864,0.3970692962672445,0.6029307037327557
6,3.0100334448160533,0.86,0.93,0.9984831063370596,0.0015168936629406306,0.3772776169039581,0.622722383096042
7,3.511705685618729,0.86,0.93,0.997838226570857,0.002161773429143236,0.35790473333929873,0.6420952666607014
8,4.013377926421405,0.86,0.93,0.9969077788400073,0.0030922211599930414,0.33901020884822575,0.6609897911517743
9,4.51505016722408,0.86,0.93,0.9955625488799242,0.004437451120075925,0.32065033796355413,0.6793496620364459
10,5.016722408026756,0.86,0.93,0.993614928001268,0.0063850719987322314,0.30287866895046667,0.6971213310495334
11,5.518394648829432,0.86,0.93,0.9907935175904944,0.009206482409505992,0.28574696913372005,0.7142530308662801
12,6.020066889632107,0.86,0.93,0.9867082091578149,0.013291790842185475,0.2693067041552116,0.7306932958447886
13,6.521739130434782,0.86,0.93,0.9808039297865695,0.01919607021343094,0.2536111041742497,0.7463888958257505
14,7.023411371237458,0.86,0.93,0.9723031249958204,0.02769687500418005,0.23871785826173914,0.761282141738261
15,7.525083612040134,0.86,0.93,0.9601423699944,0.03985763000560055,0.22469237930261843,0.7753076206973816
16,8.02675585284281,0.86,0.93,0.9429197674640324,0.05708023253596827,0.21161138616264447,0.7883886138373555
17,8.528428093645484,0.86,0.93,0.9188902906055411,0.0811097093944596,0.19956615807018227,0.8004338419298177
18,9.03010033444816,0.86,0.93,0.886075049505317,0.1139249504946836,0.18866420829697667,0.8113357917030233
19,9.531772575250836,0.86,0.93,0.84257427101571,0.15742572898429052,0.17902735028862932,0.8209726497113705
20,10.033444816053512,0.86,0.93,0.7871513167297012,0.21284868327029943,0.17078360894034295,0.829216391059657
21,10.535117056856187,0.86,0.93,0.7200253870702643,0.27997461292973624,0.16405103004454502,0.835948969955455
22,11.036789297658864,0.86,0.93,0.6435583549352012,0.35644164506479953,0.15891428891773976,0.84108571108226
23,11.538461538461538,0.86,0.93,0.5623171570418317,0.437682842958169,0.155399916034863,0.8446000839651369
24,12.040133779264213,0.86,0.93,0.4821650148771324,0.5178349851228682,0.1534601097941449,0.846539890205855
25,12.54180602006689,0.86,0.93,0.4086683312598891,0.5913316687401117,0.15297380473144656,0.8470261952685534
26,13.043478260869565,0.86,0.93,0.3456656009001479,0.6543343990998528,0.15376578101041175,0.8462342189895881
27,13.545150501672241,0.86,0.93,0.2947065143684226,0.7052934856315782,0.15563565753610084,0.8443643424638991
28,14.046822742474916,0.86,0.93,0.25539462412397845,0.7446053758760223,0.15838557603949732,0.8416144239605027
29,14.548494983277592,0.86,0.93,0.2261661411911083,0.7738338588088925,0.16183916377683372,0.8381608362231663
30,15.050167224080267,0.86,0.93,0.20503179974613214,0.7949682002538689,0.16585031156121602,0.834149688438784
31,15.551839464882944,0.86,0.93,0.19006412103386242,0.8099358789661387,0.17030416569513881,0.8296958343048612
32,16.05351170568562,0.86,0.93,0.17962843247567867,0.8203715675243224,0.17511373563524726,0.8248862643647525
