,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.18,0.9997990096672048,0.00020099033279515259,0.47911153517154675,0.5208884648284533
2,1.0033444816053512,0.28,0.18,0.9997977846252711,0.0002022153747287015,0.45829583435210536,0.5417041656478945
3,1.5050167224080266,0.28,0.18,0.9997963311807913,0.0002036688192085197,0.4376247105283081,0.5623752894716918
4,2.0066889632107023,0.28,0.18,0.9997946564163023,0.00020534358369756305,0.4171679490538838,0.5828320509461161
5,2.508361204013378,0.28,0.18,0.9997927674522645,0.00020723254773524397,0.3969924214269546,0.6030075785730453
6,3.0100334448160533,0.28,0.18,0.9997906714073663,0.00020932859263334835,0.3771612375057096,0.6228387624942904
7,3.511705685618729,0.28,0.18,0.999788375357498,0.00021162464250161015,0.3577330456347798,0.6422669543652202
8,4.013377926421405,0.28,0.18,0.9997858862854249,0.0002141137145747872,0.33876132439732826,0.6612386756026718
9,4.51505016722408,0.28,0.18,0.9997832110396317,0.00021678896036789508,0.32029400802384533,0.6797059919761548
10,5.016722408026756,0.28,0.18,0.9997803562873063,0.00021964371269330536,0.3023730894856949,0.697626910514305
11,5.518394648829432,0.28,0.18,0.9997773284712074,0.00022267152879222796,0.2850344181666197,0.7149655818333802
12,6.020066889632107,0.28,0.18,0.9997741337698274,0.0002258662301722953,0.2683076285699449,0.7316923714300549
13,6.521739130434782,0.28,0.18,0.9997707780619601,0.0002292219380395618,0.2522161955103033,0.7477838044896966
14,7.023411371237458,0.28,0.18,0.9997672668933439,0.00023273310665571366,0.23677753047226704,0.7632224695277328
15,7.525083612040134,0.28,0.18,0.9997636054549569,0.00023639454504287787,0.22200335650660527,0.7779966434933946
16,8.02675585284281,0.28,0.18,0.9997597985608319,0.00024020143916787562,0.20789998625606704,0.7921000137439329
17,8.528428093645484,0.28,0.18,0.9997558506339788,0.000244149366020968,0.19446863208147486,0.8055313679185251
18,9.03010033444816,0.28,0.18,0.999751765697681,0.0002482343023187847,0.18170598417739747,0.8182940158226024
19,9.531772575250836,0.28,0.18,0.9997475473722947,0.0002524526277051919,0.16960460215588252,0.8303953978441174
20,10.033444816053512,0.28,0.18,0.9997431988765015,0.00025680112349824806,0.15815341675500968,0.8418465832449903
21,10.535117056856187,0.28,0.18,0.9997387230328021,0.00026127696719764203,0.14733822563586207,0.8526617743641379
22,11.036789297658864,0.28,0.18,0.9997341222767709,0.0002658777232288787,0.13714216446560692,0.862857835534393
23,11.538461538461538,0.28,0.18,0.9997293986693352,0.00027060133066447197,0.1275461671877214,0.8724538328122785
24,12.040133779264213,0.28,0.18,0.9997245539114515,0.0002754460885480682,0.11852940128726472,0.8814705987127353
25,12.54180602006689,0.28,0.18,0.9997195893604286,0.0002804106395710023,0.1100696696599992,0.8899303303400008
26,13.043478260869565,0.28,0.18,0.9997145060483407,0.0002854939516589822,0.1021437853038401,0.89785621469616
27,13.545150501672241,0.28,0.18,0.9997093046997388,0.00029069530026079436,0.0947278977151816,0.9052721022848185
28,14.046822742474916,0.28,0.18,0.9997039857513306,0.00029601424866898264,0.08779779288870564,0.9122022071112945
29,14.548494983277592,0.28,0.18,0.999698549369997,0.0003014506300026105,0.08132915168275824,0.9186708483172419
30,15.050167224080267,0.28,0.18,0.9996929954721879,0.00030700452781164117,0.07529777620308749,0.9247022237969126
31,15.551839464882944,0.28,0.18,0.999687323741124,0.0003126762588755472,0.06967977902216621,0.9303202209778338
32,16.05351170568562,0.28,0.18,0.9996815336443586,0.00031846635564095456,0.0644517440430073,0.9355482559569928
33,16.555183946488295,0.28,0.18,0.9996756244498634,0.00032437555013624744,0.059590854937915654,0.9404091450620844
34,17.05685618729097,0.28,0.18,0.9996695952411041,0.0003304047588954462,0.055075003044958826,0.9449249969550413
35,17.558528428093645,0.28,0.18,0.999663444931345,0.0003365550686546806,0.050882863595923304,0.9491171364040768
36,18.06020066889632,0.28,0.18,0.9996571722764294,0.0003428277235702848,0.04699396097145157,0.9530060390285485
37,18.561872909698998,0.28,0.18,0.9996507758868295,0.0003492241131701625,0.04338870751192866,0.9566112924880714
38,19.06354515050167,0.28,0.18,0.9996442542383642,0.0003557457616354441,0.040048429856549085,0.959951570143451
39,19.565217391304348,0.28,0.18,0.9996376056820215,0.00036239431797816316,0.036955375312142845,0.9630446246878573
40,20.066889632107024,0.28,0.18,0.9996308284526724,0.00036917154732728506,0.034092729832085125,0.965907270167915
41,20.568561872909697,0.28,0.18,0.9996239206765616,0.0003760793234379874,0.03144460296206152,0.9685553970379386
42,21.070234113712374,0.28,0.18,0.999616880378982,0.0003831196210175889,0.028996000497458117,0.9710039995025419
43,21.57190635451505,0.28,0.18,0.9996097054896194,0.00039029451038025646,0.026732819386202995,0.9732671806137971
44,22.073578595317727,0.28,0.18,0.9996023938484125,0.0003976061515870513,0.024641808705679367,0.9753581912943208
45,22.5752508361204,0.28,0.18,0.99959494321001,0.00040505678998968027,0.022710545622060877,0.9772894543779392
46,23.076923076923077,0.28,0.18,0.999587351247787,0.0004126487522125852,0.02092740165030549,0.9790725983496946
47,23.578595317725753,0.28,0.18,0.9995796155573752,0.00042038444262436803,0.019281507259337225,0.9807184927406629
48,24.080267558528426,0.28,0.18,0.9995717336595484,0.00042826634045113246,0.017762717758970765,0.9822372822410292
49,24.581939799331103,0.28,0.18,0.9995637030027409,0.00043629699725872593,0.01636157212318569,0.9836384278768143
50,25.08361204013378,0.28,0.18,0.9995555209651249,0.00044447903487468995,0.015069260642379134,0.9849307393576209
51,25.585284280936456,0.28,0.18,0.9995471848562221,0.0004528151437775,0.013877586509040023,0.98612241349096
52,26.08695652173913,0.28,0.18,0.9995386919183461,0.00046130808165353995,0.012778932287793159,0.9872210677122069
53,26.588628762541806,0.28,0.18,0.9995300393275813,0.0004699606724182165,0.011766222520684945,0.9882337774793151
54,27.090301003344482,0.28,0.18,0.9995212241946345,0.000478775805364983,0.010832892234137172,0.9891671077658628
55,27.59197324414716,0.28,0.18,0.9995122435653285,0.0004877564346709918,0.009972853268768317,0.9900271467312317
56,28.093645484949832,0.28,0.18,0.9995030944209875,0.0004969055790119642,0.009180463970508451,0.9908195360294916
57,28.59531772575251,0.28,0.18,0.9994937736786176,0.0005062263213819584,0.00845050029908444,0.9915494997009155
58,29.096989966555185,0.28,0.18,0.9994842781907597,0.0005157218092399141,0.007778125562911287,0.9922218744370886
59,29.598662207357858,0.28,0.18,0.9994746047454887,0.0005253952545109753,0.007158866284314471,0.9928411337156854
60,30.100334448160535,0.28,0.18,0.9994647500659991,0.0005352499340004676,0.006588585240480209,0.9934114147595197
61,30.60200668896321,0.28,0.18,0.9994547108102542,0.0005452891897455113,0.0060634585337681806,0.9939365414662317
62,31.103678929765888,0.28,0.18,0.9994444835704668,0.0005555164295328547,0.005579953394168308,0.9944200466058315
63,31.60535117056856,0.28,0.18,0.999434064872419,0.0005659351275805534,0.005134806523368656,0.9948651934766312
64,32.10702341137124,0.28,0.18,0.9994234511748568,0.0005765488251428681,0.0047250053981840005,0.9952749946018159
65,32.608695652173914,0.28,0.18,0.9994126388686243,0.0005873611313752845,0.004347769121653418,0.9956522308783464
66,33.11036789297659,0.28,0.18,0.9994016242758731,0.0005983757241263799,0.004000531705195809,0.995999468294804
67,33.61204013377927,0.28,0.18,0.9993904036491341,0.0006095963508654051,0.0036809260302841772,0.9963190739697156
68,34.11371237458194,0.28,0.18,0.9993789731703256,0.0006210268296738991,0.0033867688406773334,0.9966132311593225
69,34.61538461538461,0.28,0.18,0.9993673289497745,0.00063267105022486,0.0031160470851902193,0.9968839529148097
70,35.11705685618729,0.28,0.18,0.9993554670250939,0.0006445329749054919,0.002866904826516648,0.9971330951734833
71,35.618729096989966,0.28,0.18,0.9993433833601024,0.0006566166398970059,0.002637631400415284,0.9973623685995847
72,36.12040133779264,0.28,0.18,0.9993310738436428,0.0006689261563566248,0.002426650310581927,0.997573349689418
73,36.62207357859532,0.28,0.18,0.9993185342883797,0.0006814657116196955,0.002232508875744515,0.9977674911242554
74,37.123745819397996,0.28,0.18,0.9993057604295699,0.000694239570429454,0.002053868740892209,0.9979461312591078
75,37.625418060200666,0.28,0.18,0.9992927479237569,0.0007072520762425024,0.001889497079570857,0.9981105029204291
76,38.12709030100334,0.28,0.18,0.9992794923475116,0.0007205076524877281,0.0017382582923424904,0.9982617417076575
77,38.62876254180602,0.28,0.18,0.9992659891960741,0.0007340108039252175,0.001599106459276653,0.9984008935407234
78,39.130434782608695,0.28,0.18,0.9992522338818935,0.0007477661181057151,0.0014710784798679882,0.9985289215201321
79,39.63210702341137,0.28,0.18,0.9992382217333223,0.0007617782666770296,0.001353287621615904,0.9986467123783841
80,40.13377926421405,0.28,0.18,0.9992239479931484,0.0007760520068510301,0.0012449175462683937,0.9987550824537316
81,40.635451505016725,0.28,0.18,0.9992094078170819,0.000790592182917524,0.0011452161852195093,0.9988547838147804
82,41.137123745819395,0.28,0.18,0.9991945962722922,0.0008054037277071685,0.0010534917686558563,0.9989465082313441
83,41.63879598662207,0.28,0.18,0.9991795083358691,0.000820491664130245,0.0009691078337274563,0.9990308921662726
84,42.14046822742475,0.28,0.18,0.9991641388932812,0.0008358611067182268,0.0008914773926163623,0.9991085226073837
85,42.642140468227424,0.28,0.18,0.9991484827367615,0.0008515172632378546,0.0008200609370407449,0.9991799390629593
86,43.1438127090301,0.28,0.18,0.999132534563698,0.0008674654363013205,0.0007543622619930028,0.999245637738007
87,43.64548494983278,0.28,0.18,0.9991162889750065,0.0008837110249928738,0.0006939236692960836,0.999306076330704
88,44.147157190635454,0.28,0.18,0.9990997404734345,0.0009002595265647978,0.0006383246266114483,0.9993616753733886
89,44.64882943143812,0.28,0.18,0.9990828834618639,0.0009171165381354208,0.0005871784505594243,0.9994128215494407
90,45.1505016722408,0.28,0.18,0.9990657122415855,0.0009342877584139226,0.0005401284388651734,0.9994598715611349
91,45.65217391304348,0.28,0.18,0.9990482210105309,0.0009517789894685044,0.0004968469310600743,0.99950315306894
92,46.15384615384615,0.28,0.18,0.9990304038614841,0.0009695961385152235,0.00045703268818312714,0.9995429673118169
93,46.65551839464883,0.28,0.18,0.9990122547802608,0.0009877452197384628,0.0004204078084557874,0.9995795921915442
94,47.15719063545151,0.28,0.18,0.9989937676438614,0.0010062323561378856,0.00038671703220617286,0.999613282967794
95,47.65886287625418,0.28,0.18,0.9989749362185909,0.001025063781408365,0.0003557256972631789,0.999644274302737
96,48.16053511705685,0.28,0.18,0.9989557541581439,0.001044245841855448,0.00032721736923688584,0.9996727826307632
97,48.66220735785953,0.28,0.18,0.9989362150016731,0.0010637849983262703,0.0003009932586619212,0.9996990067413382
98,49.163879598662206,0.28,0.18,0.9989163121718173,0.0010836878281819313,0.00027687063313450324,0.9997231293668655
99,49.66555183946488,0.28,0.18,0.9988960389726915,0.0011039610273077785,0.0002546809421139788,0.999745319057886
100,50.16722408026756,0.28,0.18,0.9988753885878661,0.0011246114121331906,0.00023426939764683327,0.9997657306023532
101,50.668896321070235,0.28,0.18,0.9988543540783009,0.001145645921698271,0.00021549372069108177,0.9997845062793089
102,51.17056856187291,0.28,0.18,0.998832928380239,0.001167071619760244,0.0001982226714158759,0.9998017773285841
103,51.67224080267559,0.28,0.18,0.9988111043030933,0.0011888956969059229,0.00018233573213918207,0.9998176642678608
104,52.17391304347826,0.28,0.18,0.9987888745272842,0.0012111254727149696,0.00016772212488332314,0.9998322778751166
105,52.675585284280935,0.28,0.18,0.9987662316020351,0.0012337683979640314,0.00015427967834130642,0.9998457203216587
106,53.17725752508361,0.28,0.18,0.9987431679431636,0.0012568320568355433,0.00014191457579411775,0.9998580854242058
107,53.67892976588629,0.28,0.18,0.9987196758308192,0.001280324169179886,0.00013054058609461615,0.9998694594139054
108,54.180602006688964,0.28,0.18,0.9986957474071799,0.001304252592819188,0.00012007816899022619,0.9998799218310097
109,54.68227424749164,0.28,0.18,0.9986713746741434,0.0013286253258557768,0.0001104542935564611,0.9998895457064435
110,55.18394648829432,0.28,0.18,0.9986465494909634,0.001353450509035579,0.00010160183296306753,0.999898398167037
111,55.68561872909699,0.28,0.18,0.9986212635718454,0.001378736428153625,9.345887304141618e-05,0.9999065411269585
112,56.187290969899664,0.28,0.18,0.9985955084835338,0.0014044915164651945,8.596856746673959e-05,0.9999140314325332
113,56.68896321070234,0.28,0.18,0.9985692756428528,0.0014307243571462164,7.907865742408432e-05,0.999920921342576
114,57.19063545150502,0.28,0.18,0.9985425563141642,0.001457443685834779,7.274097452796837e-05,0.9999272590254721
115,57.69230769230769,0.28,0.18,0.9985153416069152,0.0014846583930837522,6.691125085483846e-05,0.9999330887491452
116,58.19397993311037,0.28,0.18,0.9984876224729933,0.0015123775270056547,6.154879437259484e-05,0.9999384512056275
117,58.69565217391305,0.28,0.18,0.9984593897041256,0.0015406102958732723,5.661601193402019e-05,0.9999433839880661
118,59.197324414715716,0.28,0.18,0.9984306339293002,0.0015693660706987435,5.2078504269271615e-05,0.9999479214957309
119,59.69899665551839,0.28,0.18,0.9984013456121225,0.0015986543878764971,4.79047621525077e-05,0.9999520952378477
120,60.20066889632107,0.28,0.18,0.9983715150479844,0.0016284849520145483,4.406580687805694e-05,0.9999559341931222
121,60.702341137123746,0.28,0.18,0.9983411323610174,0.0016588676389814921,4.0534686867996266e-05,0.9999594653131323
122,61.20401337792642,0.28,0.18,0.9983101875020723,0.00168981249792657,3.7286696688594146e-05,0.9999627133033117
123,61.7056856187291,0.28,0.18,0.9982786702458435,0.001721329754155436,3.429899410855131e-05,0.9999657010058917
124,62.207357859531776,0.28,0.18,0.9982465701874985,0.0017534298125004353,3.1550606184091456e-05,0.9999684493938162
125,62.709030100334445,0.28,0.18,0.9982138767387817,0.0017861232612172403,2.90226425521708e-05,0.9999709773574481
126,63.21070234113712,0.28,0.18,0.9981805791272363,0.0018194208727625352,2.669737803388488e-05,0.9999733026219664
127,63.7123745819398,0.28,0.18,0.99814666639274,0.0018533336072589454,2.455830942526255e-05,0.9999754416905751
128,64.21404682274247,0.28,0.18,0.9981121273837288,0.0018878726162701147,2.2590344017035045e-05,0.9999774096559833
129,64.71571906354515,0.28,0.18,0.9980769507529631,0.0019230492470358061,2.0780164900962813e-05,0.9999792198350993
130,65.21739130434783,0.28,0.18,0.9980411249571204,0.0019588750428785086,1.9115131398685846e-05,0.9999808848686016
131,65.7190635451505,0.28,0.18,0.9980046382529723,0.0019953617470267015,1.758348678878701e-05,0.9999824165132115
132,66.22073578595318,0.28,0.18,0.997967478693373,0.0020325213066257996,1.6174475361122777e-05,0.9999838255246392
133,66.72240802675586,0.28,0.18,0.9979296341229962,0.002070365877002683,1.4878511512699034e-05,0.9999851214884875
