,time,sigma,beta,S,I,C,D
0,0.0,1,0.68,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.68,0.9997513522863635,0.00024864771363664615,0.4791185029085475,0.5208814970914525
2,1.0033444816053512,1,0.68,0.9996895426676766,0.0003104573323235337,0.45831197694976555,0.5416880230502344
3,1.5050167224080266,1,0.68,0.9996107841459616,0.00038921585403851064,0.4376527101616654,0.5623472898383343
4,2.0066889632107023,1,0.68,0.9995101628503171,0.0004898371496829705,0.4172110788642729,0.5827889211357266
5,2.508361204013378,1,0.68,0.9993812934837127,0.0006187065162873409,0.3970546642594084,0.6029453357405912
6,3.0100334448160533,1,0.68,0.9992158772370902,0.000784122762910091,0.3772474553696992,0.6227525446303003
7,3.511705685618729,1,0.68,0.9990031203744397,0.0009968796255605127,0.35784914202515056,0.6421508579748489
8,4.013377926421405,1,0.68,0.9987289796326781,0.0012710203673220381,0.3389145434068236,0.6610854565931761
9,4.51505016722408,1,0.68,0.9983751837442764,0.0016248162557238094,0.32049317802000976,0.6795068219799899
10,5.016722408026756,1,0.68,0.99791796458311,0.0020820354168901998,0.3026289812814809,0.6973710187185188
11,5.518394648829432,1,0.68,0.9973264183188463,0.002673581681154006,0.28536017309711625,0.7146398269028835
12,6.020066889632107,1,0.68,0.9965603974684571,0.0034396025315430725,0.26871927255641337,0.7312807274435863
13,6.521739130434782,1,0.68,0.9955678249211871,0.004432175078813134,0.2527332508081068,0.747266749191893
14,7.023411371237458,1,0.68,0.9942812244016316,0.005718775598368554,0.23742382537455187,0.7625761746254478
15,7.525083612040134,1,0.68,0.9926134564134655,0.0073865435865344675,0.22280785224654423,0.7771921477534555
16,8.02675585284281,1,0.68,0.9904523285460711,0.009547671453928923,0.20889784013348361,0.7911021598665161
17,8.528428093645484,1,0.68,0.9876540683583407,0.0123459316416594,0.19570254423733402,0.8042974557626656
18,9.03010033444816,1,0.68,0.9840355601735313,0.01596443982646868,0.1832276335148986,0.8167723664851012
19,9.531772575250836,1,0.68,0.9793654727635411,0.020634527236458845,0.17147641062858365,0.828523589371416
20,10.033444816053512,1,0.68,0.9733546206004018,0.026645379399598174,0.16045056797140958,0.8395494320285902
21,10.535117056856187,1,0.68,0.96564686865082,0.03435313134917996,0.15015093628291556,0.8498490637170842
22,11.036789297658864,1,0.68,0.9558118745524239,0.04418812544757604,0.1405782195005314,0.8594217804994685
23,11.538461538461538,1,0.68,0.9433432194861427,0.05665678051385722,0.1317336431024253,0.8682663568975748
24,12.040133779264213,1,0.68,0.9276662085326556,0.07233379146734431,0.12361947040642446,0.8763805295935755
25,12.54180602006689,1,0.68,0.9081616952734054,0.09183830472659456,0.11623929965447168,0.8837607003455283
26,13.043478260869565,1,0.68,0.8842126259876634,0.11578737401233652,0.10959805289164884,0.8904019471083512
27,13.545150501672241,1,0.68,0.8552792863902027,0.14472071360979724,0.10370155112515134,0.8962984488748487
28,14.046822742474916,1,0.68,0.8210035397326186,0.1789964602673812,0.0985555989563462,0.9014444010436538
